TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027467084355803653,0.0030207747800516066,0.0034304407755519407,0.0055234039403695865,0.01537057391372031,0.0356666697894245
0.02739819603027456,0.003014617780363393,0.0034092491544194504,0.005522428231546831,0.01536862472335651,0.035588184521877585
0.027337976259188563,0.003007580039115899,0.0033843871300502392,0.00552088283757915,0.015366007613498359,0.03551210417722442
0.027280454424397683,0.003000976433747475,0.0033604734112329484,0.005519004528371407,0.015363183161932088,0.035434530241453835
0.02720317177884944,0.002988984880914247,0.0033171775714524354,0.005515798268026069,0.015358169782128143,0.03533123991300475
0.027119691256269316,0.0029724189410546024,0.0032571975564141204,0.005511306279732628,0.015351156630567766,0.0352167267017054
0.027038784954437903,0.0029624965032630443,0.0032138033701571626,0.005508483670776536,0.015346365417850016,0.035108344933685504
0.026962511571495637,0.002959262261232573,0.003186463260833055,0.005507390245615878,0.015343803458153072,0.03500916751121035
0.026897527290918426,0.0029578287936885173,0.0031607114280841537,0.005506597460760789,0.015341521026961303,0.034923478174986915
0.026848777922006274,0.002960905204285645,0.003144219784993013,0.005506823928179728,0.015340515492753788,0.03485900911156442
0.026783457300377383,0.0029562707316400363,0.0031153333268542213,0.0055051748540857,0.01533759071129704,0.034774338098278394
0.026702972723842533,0.002942842549321452,0.003072113093398112,0.0055013638293798526,0.01533243951053018,0.03467095535680866
0.02662961598133014,0.002928743557041849,0.00303129730811246,0.005497373805960925,0.015327420531392697,0.034578213107635085
0.02655750188282699,0.0029108861035117605,0.002987776589680453,0.005492465928470339,0.015321749970031322,0.03448870953637384
0.02649703561444932,0.002923584754923975,0.0029830417196734407,0.005493165672029533,0.015319850391692954,0.03441605741070156
0.02645225451056175,0.002970841146925582,0.0030230591774268807,0.0055002668299424596,0.015322378012565129,0.034365745173099434
0.02638406378926276,0.002955903713970381,0.002984911461286345,0.0054969394098208346,0.015317112519394294,0.03428215025802068
0.026293392376687583,0.0028805872210424925,0.0028707622709140184,0.005483701746756893,0.015304375834662797,0.034166158694038745
0.026226462396919142,0.002867768958620976,0.002837461989612009,0.005479910174189193,0.015300544299982403,0.034085266075510136
0.02617777178600862,0.002904154371308552,0.0028681566492462034,0.0054831644311079866,0.015304086670512737,0.03403156239897942
0.02618117902553384,0.0030623580751047612,0.003058322137141472,0.005517996864752122,0.015330323377851306,0.03407806581464164
0.027885510334237716,0.00980881422364928,0.008628553274750895,0.006824703503261104,0.016408505931184925,0.03900633002420352
0.031294584898020006,0.02620952006114096,0.01947928188725459,0.008156034695670826,0.01772420014844234,0.0471813788412207
0.035283189971602916,0.04992938484870113,0.031769024077816475,0.0092511678145197,0.018881934508886127,0.05417768081186057
0.038203225811057784,0.07070767447638279,0.03927405277678765,0.009929212754829437,0.01966082532572869,0.05853845513663857
0.04050694165289325,0.09049778705766992,0.04437848043907517,0.01041066159559277,0.02023998035320572,0.061706769428129984
0.042430319868471664,0.10909456297818483,0.048505790528034484,0.010777471903385951,0.020692611728798826,0.06408164783196836
0.04395277527237207,0.12562580820015767,0.051523285229739736,0.011084017612169598,0.021048204737517284,0.06591464666555777
0.0453953064951339,0.14302047436629356,0.05420019797054735,0.011308277899478908,0.021333147323587823,0.06742860664871371
0.04636317170382135,0.15549435855026875,0.056213436143090066,0.011466695057701584,0.0215231505902215,0.06845952205461686
0.04722047977101102,0.1664545998483951,0.057909334487782085,0.011593516979725205,0.021690370543021118,0.06935150112496594
0.047930163905285116,0.17614390691319098,0.059349118358629674,0.011697965614537677,0.021837145905198998,0.07012055646088904
0.048613124544389125,0.1861101221596325,0.06071220812910474,0.0117914907492566,0.021963142912020475,0.07089424458704788
0.04912517354812188,0.1933529411533644,0.062044752493801564,0.011890901453454141,0.02208830485899161,0.07156745304043216
0.04959059596753645,0.19986026249293204,0.06301931916507264,0.011956721300295884,0.02217532113117977,0.07211983249642731
0.049972185358201096,0.20553937102361788,0.06368171120327543,0.011998112260771014,0.0222317394925354,0.07252588548338236
0.05036325617154222,0.21068741235732852,0.06443718164462567,0.012043265485668116,0.02229199728035665,0.0729762866426983
0.05078045189068293,0.21581858528449432,0.06526376777875707,0.012089998892940865,0.02235438690120784,0.07346557238951025
0.051109127910136914,0.21989898561290205,0.06586371861903409,0.012124551593013828,0.022400624019664268,0.07385587895026101
0.051371461191198384,0.223299214626057,0.0663097359911041,0.012152598350434194,0.022437867684016143,0.07418225598265465
0.05165781427875077,0.2265150958225711,0.06678616157791342,0.012183753273080012,0.02247898890242573,0.07453640563586864
0.051958717374093966,0.22954243082972264,0.06726883465001332,0.012218278915322643,0.022524183937770982,0.07490880235125325
0.05221235076293635,0.2324847594657769,0.0676611170502589,0.012246774349177076,0.022560822124794225,0.0752511104563868
0.05243333842302065,0.23482908506791775,0.06799437754351945,0.012271381727109105,0.02259165797061425,0.07558027827942597
0.0526563537357187,0.2371020532800644,0.068325705553429,0.012299204642535573,0.0226259637029254,0.07591743782364695
0.05287551562402559,0.23909416777844614,0.0686506268686426,0.01232956892293518,0.02266272786487361,0.07626042271504417
0.05307479866255643,0.24096172611052374,0.06892272931543854,0.012353702859880892,0.022692879488786243,0.07657324699326139
0.05325960590972248,0.2427255837540877,0.06915215382029555,0.012372411835222814,0.022717637769811172,0.07685768314239687
0.053435886753650096,0.2443010436297177,0.06936936938396003,0.012390424755611964,0.022741905844944763,0.07713421505976521
0.053602565681105836,0.2457255237175777,0.0695700605745137,0.01240619416882842,0.022764290679336684,0.07739575990161733
