TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02765916993844366,0.002817762720198329,0.003392837416361967,0.005662235406689649,0.015845654096531433,0.035955052180024594
0.027601966179200528,0.0028130316664092764,0.003373077568247284,0.005660669409366747,0.01584219978450522,0.03588252372964594
0.027546186661601642,0.0028084259374628532,0.0033508710530896525,0.005658864358705964,0.01583883548296692,0.035808546379647165
0.027488826894664517,0.002804899647068423,0.0033304738197377725,0.005657155645293086,0.015836281430816397,0.035731189569627
0.027414204201859357,0.002798120718428592,0.003293029358915816,0.0056540589428048646,0.015831287586102808,0.03563424260242618
0.027332957433223,0.002788875019368137,0.003241258810198821,0.005649778291831135,0.015824439407035408,0.035531128280649533
0.0272550602925085,0.0027834657469597143,0.003203889531059636,0.005647213018415454,0.015819915103232152,0.035431183607546296
0.027183066184876387,0.0027818176268117763,0.0031803325103315155,0.0056463766505667565,0.015817599379238854,0.03533838539850806
0.027121679833491303,0.002781450586192424,0.003158410787209854,0.005646000942047422,0.015815885108084682,0.0352610366017829
0.027076131153919884,0.002783872096868977,0.003144724996588882,0.0056467863953198775,0.0158157410116574,0.035205498639076516
0.027017677263527,0.0027814284780257642,0.003120749727964162,0.005645837992160437,0.01581362460800016,0.03512834653327547
0.02694778064742336,0.002773491978842204,0.0030848970940170442,0.005642901844318821,0.015809267277117768,0.03503125248126898
0.02688697628296733,0.0027649963927873435,0.0030515317953488702,0.005639954220088282,0.01580518206814006,0.0349436751457219
0.026830383400166517,0.002754012219948452,0.00301632967799398,0.005636273227822774,0.015800524511173083,0.03485770215549597
0.0267748509720272,0.00276417794562198,0.003011573973098513,0.005637774522377354,0.01580133119598973,0.03479501401755074
0.026723103164966247,0.0027981824708815514,0.003042081071599377,0.005645198421951778,0.015808434994126794,0.034761676664376955
0.026661855916078003,0.002783894428917907,0.0030086304487798067,0.0056422853197188256,0.0158050088338787,0.034678533862060594
0.026590186438123033,0.0027219702033335056,0.002912620270813836,0.0056294113449597005,0.015791451532849932,0.03454662006000422
0.02653060502002982,0.002712712443953736,0.00288425860818423,0.005626803950953164,0.01578849688053196,0.03446919708270477
0.026481298387953038,0.002746693667408696,0.002910112228013452,0.005632229105267601,0.015793820852290433,0.03443554087703935
0.026492702508533358,0.002915585049657728,0.003077774114013301,0.0056582833802790635,0.015820124156781697,0.034476005388881084
0.026691317328542172,0.003908058314999409,0.004726327439998629,0.006044206832190118,0.016233939628069908,0.037452025811799385
0.03046729580797998,0.022974243882892664,0.021270731972906125,0.00882794947324229,0.019076605030734262,0.05294259038595395
0.0342136176505826,0.043698516105282977,0.033121034442185365,0.009848892558707122,0.020242877071063568,0.059216473207579334
0.03729344474071143,0.0638469173352246,0.04090954139256755,0.010393957770480735,0.020868605303328087,0.06239577701727056
0.03962514550913355,0.08209901993180725,0.04585037605777472,0.010727535285254369,0.02126268387143073,0.06425277808909488
0.041518766652134526,0.09867286399394534,0.04966210872173697,0.010970311188090049,0.021563826039358597,0.06553100746983821
0.04319924557351704,0.1160561638303798,0.05294176075044196,0.011221680203777808,0.021867992174817302,0.06679945081578169
0.04439079317617197,0.12855463647518506,0.05508938314718183,0.011365743176542957,0.022049137210767046,0.06754092238334039
0.04527659733339751,0.13922709419199106,0.05692203661597384,0.01149048708461241,0.022202167393229312,0.06825089958546908
0.04609765378428128,0.14882217863136055,0.05844431638737011,0.011592764851211485,0.022331867546971768,0.06884235436067812
0.04691617003188901,0.15896818405496604,0.05998172821282757,0.01169446958457757,0.0224618872116032,0.06946989691640226
0.04750335111243384,0.16636131880574495,0.06121957530515858,0.011773242574359832,0.02256395135321108,0.07000078875570805
0.04794720851575765,0.17260380176909546,0.06234998703622315,0.011842432680413066,0.02265434665927477,0.07050790635549953
0.048385131332761615,0.17823749536379815,0.06327514346165104,0.01189714637697084,0.022725144557429786,0.07093274301726389
0.04882008777775414,0.18337938284515296,0.06402118030049711,0.011939223463816552,0.022777967859885104,0.07128068810162633
0.04921245736983819,0.1885864338357189,0.06476775578434266,0.011987271848083262,0.022835540766383687,0.07167593687856866
0.049575378984919836,0.1925725624700201,0.0655296449088752,0.012043496430521591,0.022899651213832337,0.07212127410305239
0.049895740750592624,0.19613671560040813,0.06611182871950191,0.012080837470946772,0.022944473738636992,0.07247656357636534
0.05016870024151302,0.19921406730980093,0.06655429897121455,0.012103075727686641,0.022974823944590696,0.07276408303394404
0.050450052962004506,0.20212402290362624,0.06699516153445144,0.01212832923517158,0.02301189716659332,0.07308580434679472
0.050739703653657306,0.2050276195085841,0.06741737138731002,0.012153123998308412,0.023053453691960997,0.07342571625971303
0.05098557996549724,0.2074084198291237,0.0677707430160846,0.012173650723676118,0.023088114761241327,0.07374130193187371
0.05119770870753304,0.20941515841562386,0.06808100025027339,0.01219279627071932,0.02311960355974949,0.07404870519101993
0.051408686924877135,0.21134544208499406,0.06837902950066363,0.012211630567732844,0.023154560680277637,0.07436802337136789
0.05161296556389686,0.21317715763938566,0.06866780817465598,0.012230681007384022,0.02319249565621557,0.07469785997535654
0.051805877315517834,0.2149106105047016,0.06892007911786792,0.01224837440915614,0.023222693586350308,0.07499119152634619
0.0519933893384797,0.21636547775990628,0.06914458903333218,0.012265282795277149,0.023245807357330305,0.07524876601103597
0.05217780677893191,0.2177835470807696,0.06936661592482396,0.012283432435977631,0.023267914004707218,0.07549680844349951
0.052361204640317696,0.21908593045844046,0.06958623513977469,0.01230294075399048,0.02328698079553576,0.075725179409405
0.05253183968395088,0.2202827011312784,0.06976879891256402,0.012318574148461986,0.023307239035357082,0.07596701745160107
0.052690608229816506,0.22138948701772654,0.0699182826510477,0.012330456046081602,0.023329700996212344,0.0762273474255431
0.052846803554478836,0.22241293595930225,0.0700561501905458,0.012341557899698657,0.02335104659319324,0.07648294182038418
0.052998692136615635,0.2233618444043904,0.0701771547519398,0.012350792103894413,0.023372605788667192,0.07674311238408428
0.05314476941222624,0.22424599072202872,0.07029589243527473,0.01236139970217809,0.023391989603846804,0.0769882521594576
0.053286542012829,0.22507398348934354,0.07041708175608846,0.012373933872504371,0.02340882515810213,0.07721536412853186
0.05342420900595789,0.22585513507221025,0.07053167484701425,0.01238607998885379,0.02342546841094695,0.07744190704293819
0.053558148036980134,0.2265984635339211,0.07064528781286397,0.01239877514478426,0.023441339706059782,0.07766289263328105
0.053690014010413886,0.2272940670691453,0.07075183166080898,0.012409241424037378,0.02345558934750308,0.07787477484188805
0.053820317842154436,0.2279490800757481,0.07085155968667864,0.012417102995606095,0.02346844352648456,0.07807910712046574
0.053949026075928885,0.2285813285954181,0.07095333239484165,0.012424505066188222,0.0234798996092749,0.07827375080959967
0.05407690862228975,0.2291943515155802,0.07105675521842167,0.012430717343128577,0.023489821125074244,0.07845814679369233
0.054198500348097166,0.2297654971281543,0.0711489608819703,0.012435815153345816,0.0235012571554638,0.07863670197510053
0.05431369193427274,0.23029978478803775,0.07123089901244062,0.01243997468765378,0.02351445337858006,0.07880902214220448
0.05442600636941077,0.23081567271776346,0.07130942529954958,0.012442559067592146,0.023527870950258985,0.07897240004087985
0.054534245091084434,0.231311727205126,0.07138215656282992,0.012443590779148571,0.023542341300919416,0.07912754363185573
0.05464397191369807,0.2317900538735192,0.07145889695264945,0.012448075141977221,0.023556115177394383,0.07928482924371016
0.0547560599483279,0.23225546453259485,0.07154126473637286,0.012456369496006528,0.023569066011764544,0.07944495054475732
0.05486701634179995,0.2327088698823821,0.07162310028882063,0.01246610348854286,0.02358278920325713,0.07960341102862427
0.0549784863594883,0.23315363316851834,0.07170733528780741,0.012478643143384571,0.023596923951347683,0.07976308905458489
0.055084048018873365,0.2335805150553965,0.07178402821799745,0.012487415314829982,0.023607890519711537,0.07992024113594054
0.05518303824036759,0.23399095970385364,0.07185217303234323,0.012491873503306257,0.023615556727302138,0.08007489315336416
0.05528000724342744,0.234394147162384,0.07191919649256104,0.012496381432253765,0.02362138473300371,0.08023157484413672
0.05537331801702002,0.2347894069002365,0.07198263318623452,0.012499294101752087,0.02362442809607803,0.080389848696865
0.05546682328438808,0.23515829075191705,0.0720477378346404,0.012503062039756943,0.023631024330375238,0.08054464616595078
0.055561232876825774,0.235501160991043,0.0721156838850107,0.012508199197842828,0.02364169037872777,0.08069646885959647
0.05565339456503613,0.2358274345782587,0.07218205910620439,0.012512195226278295,0.02364762905588164,0.0808478278220325
0.05574439501886064,0.2361330775335498,0.07224844037365084,0.012515697134456856,0.02364996531241144,0.08099782455652094
0.05583691646630208,0.23642998222970124,0.07231759347141907,0.012520161591004143,0.02365702324373034,0.08113775292155277
0.05593100246654535,0.2367197323937083,0.0723895177388606,0.01252542644146242,0.023667855355494937,0.08126693235186362
0.05602632835531183,0.2369935600779267,0.07246431808411152,0.01253129209537253,0.0236787150031725,0.08138885398855265
0.056123688541043985,0.2372546190832544,0.07254285391876583,0.01253808422756148,0.023691064768238384,0.08150100357773447
0.05621856419043497,0.2375084167705944,0.07262950382041801,0.012542942356392854,0.023701516860184985,0.08161729484746003
0.056310854109546726,0.2377549301153863,0.07272523805437964,0.012545694300098558,0.023709461326410133,0.08173867477749802
0.05640353869878186,0.2379942456336961,0.07282900452047157,0.012547990042855962,0.02371744608191617,0.0818561364677447
0.05649563496714654,0.2382280502856245,0.07294251705369065,0.012549113161547751,0.023724501717324882,0.08197308333903719
0.05658227643298599,0.23846170148294296,0.07302760514788245,0.01254914262089694,0.023728794915358568,0.0820819994636016
0.05666323359902431,0.23869673602997424,0.07308106658323857,0.01254813323778886,0.023730271315973103,0.08218156730404788
0.05674005986677477,0.23893258107605264,0.0731227299070536,0.01254543077042237,0.023728926310734488,0.08227809254913931
0.05681137282874415,0.23917163576267586,0.07314217279230603,0.012540988353257506,0.02372416915190397,0.08236951938815952
0.05688252603374847,0.2393843396471865,0.07317537518775724,0.012538519887215408,0.023724188577850483,0.0824607068002968
0.05695370763590413,0.2395689282124743,0.07322551563975357,0.012538199773394695,0.0237294867503474,0.08255269205432259
0.057021014460517876,0.2397421601451661,0.07326607978074456,0.012535002175943558,0.02373555190224072,0.08264149928513942
0.057085591398525225,0.23989656577631785,0.07330577269600802,0.012529549712601468,0.023744477724676312,0.08272858035980353
0.057149474615964674,0.24006987541592106,0.07334231192909882,0.012528734514421809,0.02375093347376668,0.08281148862553007
0.057212439563125085,0.240266336091648,0.07337313003134954,0.012532218190345805,0.023754321035773573,0.08288973184059417
0.057274327010316324,0.24046181938706776,0.07340609009167515,0.01253681616786157,0.0237589794767554,0.08296574450742497
0.05733561678874985,0.2406665125780769,0.07344029683721298,0.012543971164536464,0.023763614080500102,0.08303887639516394
0.05739567562131099,0.2408534562876821,0.07349250407481382,0.01254909769705634,0.023766186417811568,0.083114800379968
