TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027291746596418632,0.002567504632554732,0.003109585653792239,0.00542473533071627,0.015258517215879584,0.035402799031850084
0.027225181805339588,0.0025614349629057877,0.003085786686717047,0.005422652564343565,0.015255016433139297,0.03532780515332986
0.02715572554787056,0.002555099318586077,0.0030585614371858665,0.005420287208221926,0.015250698587606446,0.03524444831613568
0.027078981964922096,0.0025497561862617237,0.0030330737410522303,0.0054180867081089455,0.015246334529985087,0.035153103363935324
0.02699333854620917,0.0025397505087845487,0.0029865046087823965,0.00541406987071306,0.015238549662100984,0.035038417715470616
0.02691151806486029,0.002526007803195675,0.0029220383160747532,0.005408517057975332,0.015227744584352712,0.034913336879632
0.0268231421510394,0.0025175522053540148,0.002875139246511196,0.005404756481904492,0.015220534420444624,0.03479604300964852
0.02673374386204944,0.0025143107514066236,0.002845105337083623,0.005402755011343804,0.015216916640406596,0.03469149810135404
0.026661631961014468,0.002512561943168489,0.00281675207754085,0.0054010821324819965,0.015213926306030209,0.03460387795862087
0.02660951835373112,0.0025144570762445297,0.002798218680353325,0.005400518948358373,0.01521313231622271,0.034542142262468815
0.026537918267213512,0.002508713462017375,0.002767076495353841,0.005398336006290589,0.015209546353672703,0.03445441595247322
0.02644970860427781,0.0024943485986295764,0.002721363844377623,0.00539429472851741,0.015202717278635966,0.034341870001559326
0.026370041060560543,0.002478552663813345,0.002678580606516456,0.005390354391972173,0.015196348641995944,0.034240479659046516
0.026292185302781632,0.002458436909279511,0.002633487148149121,0.0053858502758893255,0.015189236127916676,0.034140464733504065
0.0262290575177145,0.0024715515124345065,0.0026256924828418496,0.005386045625447213,0.015187144393477812,0.034065863235283954
0.02618534196682171,0.002522087362959065,0.0026611078882654623,0.005391642145993674,0.015190998907881647,0.034023724859175285
0.02611786101886911,0.002505579038821146,0.002621449867932958,0.0053894685556285645,0.015187398127121332,0.033933846107622914
0.026028158360305288,0.002424072744409917,0.0025087933526245967,0.00538001632267155,0.015177053380866397,0.0337982906205458
0.025958980498702152,0.002410609328133794,0.002473892205590079,0.005377000851704335,0.015173302271775053,0.033706988462241336
0.025903701796019564,0.0024509155350405,0.002500512697209756,0.005378448823169674,0.015174203637179662,0.0336481815521318
0.026060976562607727,0.002938462149285931,0.003059638000576339,0.005568856697375246,0.015473524097337652,0.03469592029249203
0.029326884251661318,0.013774446525555787,0.014376768464927947,0.007818145889275856,0.017325254976924973,0.04287125106789224
0.0348996176889195,0.040204983357078436,0.03190746404833732,0.009537741190828465,0.019024955981635838,0.053091426848939714
0.038149120823184286,0.06263462650284632,0.04069349733016789,0.010119953535646684,0.019757865979059985,0.057723043533555236
0.0405748146604806,0.08387928216596997,0.04657034420823916,0.01055805108147171,0.02032094938350844,0.06087048278713896
0.0424379604010259,0.1031989446732046,0.05061679888659914,0.01088135145071382,0.020776000351686023,0.06322696910002075
0.04392646498956067,0.1209398218012612,0.05378125503564219,0.011141667878572896,0.021142304487601824,0.06510368362898615
0.04541663343435992,0.13932287876084326,0.05693243287470191,0.011415967947945638,0.02151710507066892,0.06703263317515128
0.046461187317588894,0.15314483348440633,0.059006786898587314,0.011593907431160977,0.02176965279334645,0.0682823259887095
0.0472934769419699,0.16497383636874755,0.0607061769297073,0.011723920008436042,0.021950207173840882,0.06920013753229501
0.04802440643195706,0.17552787636307096,0.062193713484779964,0.011843234152125723,0.022116230037236718,0.07004086916667569
0.048690221849506436,0.18498697692478205,0.06362786587091733,0.01195586815005082,0.02227006791094114,0.07084798436143758
0.049311692909226414,0.1944074917040103,0.0648700982768354,0.0120471589842287,0.022390053190442447,0.07156405134835586
0.049839431787767036,0.20146400629904804,0.06599877408552017,0.012130568436081913,0.022493737412499038,0.07221531470379321
0.05028814083687644,0.20780685714769725,0.06691180278059708,0.01219467914230311,0.022576458060284427,0.0727602984389325
0.050638664004555065,0.2134140597144933,0.06761176694639442,0.012242062007394023,0.022641770510187297,0.07319557770700033
0.05100462529274516,0.21848174727264405,0.0683382358362004,0.012292093950537876,0.02270925497371506,0.07368793482398264
0.05138865048717856,0.22337390824524414,0.06909228589930942,0.012345649723161873,0.022782453058205504,0.07424214711147012
0.051701163918878336,0.22737571009614746,0.06967093347053713,0.012386163173051896,0.022839843320683992,0.07468904127270992
0.05196546010737752,0.23078355137469495,0.07012127345326473,0.012417986070940223,0.022886890829472883,0.07506059287669438
0.05224482813561007,0.2339489085997048,0.07057755147398184,0.012453059765448677,0.022940850658777257,0.07546835076897662
0.05253404179703281,0.23689307031374485,0.07102351021889584,0.012490484888289102,0.023000736890200126,0.0758947603765789
0.05278491270260845,0.2397670123774696,0.0713812102743641,0.012517803752724259,0.023046314316935268,0.0762708286803962
0.053008339110692894,0.2419712901557427,0.0716732110138656,0.012536773672804057,0.023077363042613583,0.07661222876824217
