TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026919951104050745,0.002898892797877385,0.003375675381520565,0.005362563341619765,0.015082060048322032,0.03499504550757164
0.026848119694070118,0.002890739567136561,0.0033493969518943656,0.005360657095354918,0.015079170184172097,0.034898366685170976
0.026780628442369118,0.0028821918902011737,0.0033186009367004595,0.005358611494561303,0.01507608105039414,0.034812227826372374
0.0267109948368904,0.002874968832832505,0.0032890297964015226,0.005356833948408071,0.015073398524963241,0.034728497081690686
0.026625674909824468,0.002861373660083159,0.0032354097399116357,0.005353509965863536,0.015068419689999309,0.034618392243206564
0.026538634248422233,0.00284265521068961,0.003161102802411277,0.005348923062728387,0.015061570608449619,0.03450089189593057
0.02645370513771341,0.002830674452269628,0.00310663216930876,0.005346241895260107,0.015057204433183263,0.03438714185054701
0.02637514660746862,0.0028252828366686885,0.0030712553366707626,0.005345463665287047,0.015055281304044371,0.034280659223080275
0.02630386701545217,0.002821600965738521,0.003037389435801106,0.005345251955519622,0.015053986040614609,0.03418933375617738
0.02624410720200024,0.0028224291145450505,0.003014332109693949,0.005346370206517234,0.015054350753342669,0.03411998552085268
0.02617411598491017,0.0028159477494082885,0.002979195135409376,0.005345510609719609,0.015052546773548838,0.034031656998100894
0.02609452409776972,0.002801160704156145,0.0029299550569001,0.005342392794389709,0.015048257238254625,0.0339263987990935
0.02602125660159698,0.0027860723090665576,0.00288530303670818,0.005339245103633797,0.015044186117141463,0.03383289530120503
0.02595040116608746,0.0027677489662551588,0.002840011097375951,0.005335243498686765,0.015039403650611318,0.033744084057958534
0.025886257869351448,0.002778179963506495,0.002825997687949897,0.00533556774485016,0.015037709167379218,0.03366232914454785
0.025831537736666813,0.0028211861535810674,0.002848720726458601,0.005340893704385018,0.015039707989829669,0.03359199300227396
0.025761628280946584,0.002803424415867005,0.002806799200210804,0.0053377402171682535,0.015034619371638091,0.03350279468899005
0.02567656950619052,0.0027263115436203106,0.002701630793966575,0.005326521351725528,0.01502270270707456,0.033394444192926934
0.02560845757055883,0.002714542784458865,0.0026657414378558025,0.00532408357878562,0.015018686532583854,0.033309242040395884
0.025553834104909558,0.002755732286876309,0.0026853591899362807,0.005328643537843096,0.015021236126726794,0.03324307662322134
0.02555157049474993,0.002903163170260895,0.002836227606804396,0.005347339475178065,0.01504559088089364,0.0332519657161824
0.02666219605343033,0.007419863371573436,0.0083655784609443,0.006318947024939579,0.015813518976288122,0.03599892346340074
0.03114623897532189,0.02884172305924052,0.024558705344250614,0.00829633445802652,0.01764996169639495,0.04655448220146833
0.03510570039191478,0.05181783057197288,0.03516623964755556,0.009145215760982544,0.01861134749807832,0.053036148914698406
0.038306876308190616,0.07631286408325881,0.042272885369998535,0.00967205919208822,0.01925325746614794,0.057144432255324284
0.040075445690455874,0.09461043348738836,0.04600751300219328,0.0099826285297185,0.019639471526790526,0.05940448580710316
0.04150707100035443,0.11064649859002017,0.048961155963810815,0.01022178099403035,0.019941752937747297,0.061072784964544165
0.042631374905737006,0.12450131597968675,0.051311790027557626,0.01043274168441007,0.020216797011645245,0.06249689547044315
0.04368484993817103,0.1388650368768715,0.05334594677237937,0.010583297527357495,0.02042263433861818,0.06368897163781946
0.04443224565274273,0.14935222019870398,0.054947882704698525,0.01070559609437422,0.02058166071548406,0.06455942799440134
0.045077293587424634,0.15862948608452615,0.056291886067369006,0.010803419314988304,0.02071078704361856,0.06529247175470647
0.04557454752651798,0.16672850863229785,0.0574185107490543,0.010888436296325592,0.020815352737775062,0.065875370296364
0.04605401565176717,0.17387730051074582,0.05849764738001776,0.010957799399222952,0.020910089815120568,0.06643543582497252
0.04654953354289222,0.1809516773695148,0.059613516950050564,0.011020411301609944,0.021005337606562337,0.0670261034937927
0.04692289500238237,0.18650178657469169,0.060465487208269386,0.01107121285909262,0.02107620949951601,0.06748811764736454
0.047213579181757774,0.19122262094272005,0.0611202074419842,0.011114498164044357,0.021130422152271226,0.06787071704074958
0.047519875346271834,0.19553923883369795,0.06178558501469963,0.011157020537907984,0.0211850138611244,0.06826899613615472
0.04783717388015798,0.19952503204384772,0.06244050847280881,0.011200913415493232,0.02123962852398294,0.06867857494914703
0.04809738136574,0.20340509351915667,0.06296386673148134,0.011233360571818913,0.021281468316820512,0.06902527833230565
0.048317756265625886,0.2063148415650491,0.06339258592771628,0.011256353007369012,0.02131415106448431,0.06932793465123972
