TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02733236018877808,0.0029743373173684038,0.0036764586942309592,0.005920293106669818,0.016189647034936014,0.035883576148622656
0.027264850272986647,0.002967645627809698,0.0036538099708691213,0.005917000869097538,0.01618746708029919,0.03579401546785817
0.0272121098717113,0.002960109081595741,0.0036282532205096007,0.005914951892932372,0.016184580754106868,0.03572468750822248
0.027165815237984104,0.002953143257455054,0.0036046405717062046,0.005913871052815602,0.016181370716523785,0.035667492890594565
0.027100219385344397,0.002940469948148362,0.0035614832292376764,0.005910577019877942,0.016175769406288232,0.03557262666643386
0.027029171989367624,0.002922992259782776,0.003501860327840649,0.00590569081290119,0.016167956334456276,0.03545775847994916
0.026957134912629244,0.002910978195238236,0.0034573434791076627,0.005902083469116226,0.016161635344694204,0.03535493546004494
0.026884855363193662,0.0029043023279822318,0.0034271290599890373,0.0058994989285846965,0.01615672722489079,0.035263179259662936
0.026820868074373304,0.0028985780857015376,0.0033978606887878717,0.005896805234926614,0.016151486674345197,0.03517915064000583
0.026768367385727663,0.002896206552388289,0.0033767101513665345,0.005894574403590696,0.01614673692709509,0.03511175747488954
0.02670715091428413,0.002889948820952773,0.0033474019466381887,0.00589147543362569,0.01614066298781288,0.03502998436677155
0.02663939140969749,0.0028791919613657623,0.003308564542623129,0.005887368003343655,0.01613305394232461,0.03493473686214657
0.026579511403767585,0.002869417693820609,0.0032739565235904602,0.005883319623968032,0.01612543687641405,0.03485001615524251
0.0265247100349351,0.0028589189180364878,0.003239972644016818,0.005879012799556444,0.01611737701931332,0.03477051182942307
0.026469233187006374,0.0028622094401923198,0.0032289845502541307,0.0058777165407682495,0.016114178839842546,0.03469978906160292
0.026415040019064074,0.0028813202906348124,0.00324503823031165,0.0058798794867449536,0.0161165593757815,0.03464196575608846
0.0263553728928253,0.002865859340141866,0.003210543985506213,0.005875236091139329,0.01611127556949451,0.034561038967974134
0.026288909383319962,0.002815794028560459,0.00312593762561044,0.005863888702014732,0.016098842396569158,0.03445640802909708
0.02623497467036787,0.0028055814882463194,0.003097473541607996,0.005861753157733388,0.016095107084790696,0.03438644164633415
0.026192996713817442,0.002828813703306252,0.003114741150085809,0.0058676648064246275,0.01609830970860239,0.034346887337930905
0.02617785047113927,0.002978080788064429,0.0032407783531957658,0.005881995057675571,0.016116202463232566,0.03435346744266796
0.02641473140913213,0.004256228130449071,0.0053254378554684935,0.0064458972904144285,0.016465175749840657,0.036079572351518166
0.028297449645535176,0.0144475879587734,0.015029889908981046,0.007754149249414095,0.017686551233389983,0.04297637615360257
0.030458144204038924,0.02616019675018261,0.023431988767842075,0.008424788141756708,0.018472726428592615,0.04786218958466715
0.032526738063511466,0.03815377757287811,0.030023903930971714,0.00889579524475102,0.019056448184236786,0.05101113331124986
0.03465209351385108,0.05205044612549995,0.035645695820511004,0.009289489011529912,0.019541248229560472,0.053478246077834635
0.036121300140217895,0.06281627241969133,0.03925936367209639,0.00952020333594467,0.019873073971951875,0.055049150790544434
0.03726077893376712,0.07216087143008544,0.04196168920967267,0.009708269170167596,0.02011059970492293,0.05613386600798775
0.038220890330807916,0.08063258871426045,0.04400776581493465,0.009836402636906286,0.020298975335849102,0.056990612108748666
0.03900998826985271,0.08792433101583977,0.045796620671987316,0.009953030539683156,0.020465900087390458,0.057768291001725036
0.0397667912007512,0.09553142783990193,0.0473585282614625,0.010041038122063604,0.02060453128812181,0.0583921139865637
0.0403418008678706,0.10128950084150536,0.04857472718874968,0.010123452544122028,0.020709258511848138,0.058896019621655686
0.040841497870585185,0.10638886450757136,0.049688852919140984,0.010191177546732677,0.02080507286919077,0.05935441148363295
0.04123090609733445,0.11067317380687984,0.05068510408234623,0.010253832906132163,0.0208907001077819,0.05978015798569085
0.0416155016702728,0.11514863844581108,0.05156598194535935,0.010298481501284908,0.020954147727275756,0.06016377028524932
0.041928180131570826,0.11855078462029292,0.052224774067040236,0.010327783779992423,0.021000212383959986,0.06047233555061636
0.04221053492559211,0.12166661492423216,0.05287701126930521,0.010359474436813605,0.0210484337986765,0.06078627465877319
0.042456577423369536,0.12432312593841008,0.05348399216548638,0.010393706873583913,0.021100133579573525,0.06109302227068096
0.04267439057091542,0.12678941120965567,0.054000653877252974,0.01041875152529178,0.021138605790364532,0.0613584369506676
0.04286998078766186,0.12915727298412974,0.05445588369623775,0.010438589678663485,0.021168590759716832,0.06159290103973517
0.04305977842756596,0.13115443915309372,0.05489368184029144,0.010461865776377631,0.02120161950025372,0.061823091665269385
0.043250894042342725,0.13287282811356546,0.05532062167765334,0.010488454414763088,0.02123695332770582,0.06204751341725485
0.043414058817588606,0.13443863109103732,0.05567660326422657,0.01050877399416162,0.02126359638582829,0.062253311702235914
0.04355520433141095,0.13584504771048353,0.055972870670921424,0.01052437668543867,0.0212834507782955,0.06244627729998035
0.04369954710762683,0.1372024421851986,0.056256584899052615,0.010541555613721963,0.021303318548259287,0.0626363990825751
0.04384517598764421,0.13835982145935294,0.056522443356249334,0.010559148130773572,0.021321863766476785,0.06282433036315542
0.0439794815757544,0.13942977910398688,0.05675266525902627,0.01057352114757877,0.021340620043630187,0.06300466333309837
0.044107427996458184,0.14036845855195276,0.056956153154489764,0.010585475711526222,0.02136098038358271,0.06318028457149437
0.04423737875747854,0.14127271148599288,0.057143894718399736,0.010598554389076177,0.021382015283434242,0.06335695109717653
0.04436939811324584,0.14215215745784848,0.05731686272887585,0.010612505266820477,0.02140479263010544,0.06353541368881932
0.0444904080102728,0.1429372667336474,0.05747853035521658,0.010624080492583137,0.021423016255803482,0.06370597394285146
0.044601675234741,0.14365154115566656,0.05763330405137015,0.010633833457805424,0.02143645027165433,0.06386981076415849
0.04471148760639554,0.14435436523413026,0.057783875791504874,0.010643642066834463,0.021450972639051342,0.06403366088116365
