TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04934030685725327,0.16733480698846748,0.0612863583877945,0.012317051940519269,0.02407936070751089,0.07063605327283372
0.04954329500261765,0.16944904654422688,0.061665738873075984,0.012343402398074486,0.02411650462882262,0.07091935906844007
0.04973018911037844,0.17123271769198714,0.06203133758299366,0.012372014900237,0.024156049776440917,0.0712023011922533
0.049911230495505034,0.17294280215452426,0.06234006637403061,0.01239404674303813,0.024189111998734702,0.07146445322974064
0.050085578604779815,0.1745600635278994,0.0626033432132142,0.012410333192952592,0.024217390254020126,0.07170876981440817
0.050254316939899686,0.17596150070013922,0.0628597080325999,0.012426204886330172,0.02424578015490871,0.07194823396466465
0.05042022841527689,0.17720046070792062,0.06310784683216793,0.01244019318212508,0.02427319448056799,0.07218008880964208
0.050577850209996326,0.17834260020305107,0.06331501147022628,0.012451236040800609,0.02429450487561321,0.07241166630903731
0.050728472727440264,0.17938968724858015,0.06348842646676546,0.012459921451516429,0.024310015917124898,0.07264592952481634
0.05087781726327627,0.1803886249300546,0.06364944488419426,0.012465975872790486,0.024321889849622885,0.07287868322836731
0.05102580308546395,0.18128830887532046,0.06379513099881075,0.012469340788430448,0.02432903322312653,0.0731131170551365
0.05116513532406089,0.1821264918746848,0.06393564260417386,0.012476133418932169,0.024339407724173368,0.0733230153750554
0.051296682592263484,0.1828911620597679,0.06407667780704546,0.012486900299946162,0.02435383025965099,0.07350645748042924
0.05142651719376662,0.1836273447660392,0.06421448971355871,0.012498786983594287,0.02436769333963576,0.07367929788173072
0.05155370791634915,0.18434107149369272,0.0643546590776272,0.012513525993462523,0.024383173446056356,0.07383486013141549
0.05167471891978191,0.1849858731301296,0.06447261957845345,0.012524144858161723,0.02439693360646291,0.0740033205424884
0.0517903998208863,0.18557249416429866,0.0645682356836866,0.01253013780219376,0.02440861575281907,0.07418833997973602
0.05190235644224338,0.18613773874518272,0.064659891240201,0.012536440439960344,0.02442176682635416,0.07437006902343081
0.052010203166528914,0.18667875503765446,0.06474276130442021,0.012541394617563015,0.024435711012937945,0.07455671689852053
0.052117213217193314,0.18717958345925834,0.06482695027175438,0.012546619276341792,0.024448142750890373,0.07472721918557536
0.052223993475480485,0.18764778124737505,0.06491590114106609,0.012552697692650432,0.024459418567183783,0.07487868564883501
0.05232895859680305,0.18809473156789014,0.06500194581149214,0.012557581108809878,0.02447027665325656,0.07502821864645719
0.05243319269506758,0.1885213046435556,0.06508887336383364,0.012561769523857524,0.024480317990948755,0.07517039424888187
0.0525359701793817,0.18893130792413626,0.06516602275468912,0.012565740007751715,0.02448877212176308,0.07531678614747442
0.05263741752369168,0.18932917292457416,0.0652324633353549,0.012569278503829443,0.024495555804821344,0.07547016048053018
0.05273830999190954,0.1897171225898743,0.06529706491195976,0.012572553438170035,0.02450074448281953,0.0756207847977978
0.0528386456856296,0.19009902208659427,0.06535739105254648,0.012575616993995878,0.02450406379628851,0.0757722345876615
0.052937053415666256,0.19045806367145374,0.06541935255805384,0.012582470806221971,0.024513150076325915,0.07592221155976273
0.053033614422626,0.19079554963997314,0.06548461551752052,0.012593593967430771,0.024528650215935456,0.07606991336550757
0.053129099919885146,0.19112488296450866,0.06554871078473518,0.012602401093327982,0.024541557924183215,0.07621964120444936
0.053223250595051695,0.19144364524381385,0.06561367586455938,0.012609613383997754,0.02455344628278984,0.07637089946084312
0.05330952977063512,0.1917393908028158,0.06566101089207428,0.012616259833266013,0.024561040486799482,0.07650200946928325
0.05338733696630383,0.19201328189078293,0.0656887956974325,0.012621030968727614,0.024562402008135132,0.07661162773756623
0.05345955524388755,0.19227050348138636,0.0657076840305397,0.012623433025258065,0.02455971140057423,0.07670977580639908
0.053524291882056214,0.19250864695198155,0.06571257751920437,0.012622990393895042,0.02455124051336809,0.07679061020188445
0.053593610858875915,0.19273735487251886,0.06572879525633549,0.012624831512458284,0.024551765617573364,0.07689548776735299
0.05366845621162576,0.19295775511957894,0.06575893816118003,0.012629014149969874,0.024562345021612003,0.07702808429915807
0.05374132383788397,0.19316353974181516,0.0657864962108795,0.012632284991592756,0.02457404586317578,0.07716356318255113
0.053815279465667235,0.1933572989318817,0.06581812683536285,0.01263575997256982,0.024590620985536004,0.07731280590703167
0.053892564089607485,0.19354438884358746,0.06584938840681127,0.012638083010401395,0.024601665668486903,0.07744250089956048
0.05397309362269902,0.19372511908301626,0.06587910538768732,0.012638840312774064,0.024605790220240013,0.07754862199171339
0.0540584387837395,0.1938992644579542,0.06591511215463329,0.012639492056431865,0.024611080143266986,0.0776563452056149
0.05414948344195922,0.1940686011789068,0.0659566039839341,0.012639623172845995,0.024614826760736643,0.07775711450043551
0.054229253643795834,0.1942367128486477,0.06598888966229549,0.012640488673228485,0.02461830906704701,0.07785118461185178
0.05429694342318126,0.19440493238663328,0.06601214335317407,0.012642371899354441,0.02462231982441871,0.07794058456549195
0.054361698983947083,0.19457363617218584,0.06603319455773281,0.012644340712200377,0.0246240485077691,0.07801822266870204
0.054419277557148316,0.19474471090466952,0.06604868421622391,0.012646793997402908,0.02462389242367117,0.07808420411786855
0.0544807378295248,0.19490270720009786,0.06606866779778134,0.01264920025336878,0.02462621343243749,0.07816411781674365
0.054547328886143935,0.1950472778547245,0.06609418983879804,0.012651483618770816,0.024630934557011742,0.07825876011209057
0.054610178083527784,0.1951880969465772,0.06611771202937483,0.012654269373983477,0.02463622357402581,0.07835567410699452
0.05467199393921929,0.1953217118198624,0.06614172258311021,0.012657447751272102,0.024643090792371914,0.07846122032859097
0.05473588369572482,0.1954530418778362,0.06617190858569723,0.012659640088690246,0.024649118503457305,0.07856046542092074
0.05480127853555785,0.19558332420368688,0.06620820630560423,0.012660813923089787,0.024654116150434054,0.07865203942941604
0.054868801878131694,0.1957076163417633,0.06624993128412722,0.01266156210804122,0.024660094032772712,0.07874857393334904
0.0549391903827284,0.19582733733543906,0.06629868774529807,0.012661535063443531,0.02466651813054967,0.07884668805227166
0.05500203373061192,0.1959545033928484,0.06633758357915366,0.012661409767931887,0.02466984913149077,0.07893068838412197
0.05505682936355172,0.19608983007085887,0.06636559991411023,0.012661221468564313,0.024669973756427474,0.07900051447003514
0.055109264212609636,0.19622885611167698,0.06639235317539129,0.012660332346949776,0.024668184071899826,0.07906116427145503
0.05515674835749537,0.1963749690687102,0.0664135836803919,0.012658870825230222,0.024663530290030697,0.07910855653931688
0.05520930646422082,0.19650650146511373,0.06643633189615236,0.012658906318547034,0.02466284274719162,0.07917141784298325
0.055268066674979015,0.1966219355512292,0.06646154587413347,0.012660547641398713,0.02466664032272469,0.07925177770379291
0.05532609512958436,0.1967347683546138,0.06648223804518233,0.012662891000130565,0.024670807859837867,0.0793322465221758
0.0553860166746489,0.19683959652080665,0.06650001043624082,0.01266649229201898,0.024677091540486525,0.07942006869202113
0.055438925634697545,0.19694173310630536,0.06652158287662781,0.012669837030060934,0.02468141012966241,0.07949536680877058
0.05548350768625437,0.19704236255803145,0.06654664268930444,0.012672837650974196,0.024683208043076617,0.07955543805963905
0.05552615531823052,0.1971344523821364,0.06657307163074942,0.012676729266223577,0.02468590292500608,0.07961577047927397
0.0555643975214552,0.19721919725114606,0.06660243352462604,0.012681189468591949,0.02468846426784289,0.07967116972172211
0.0556076780897624,0.1973020804918401,0.06662832455293491,0.012682232337054204,0.02468991585588116,0.07973281904499516
0.0556572939280554,0.19738242808673948,0.06665036841217492,0.012679606427011495,0.02469050337025904,0.07980313076225745
0.05570666562609837,0.19745827316095266,0.06667298539726726,0.012674964225564942,0.024689884202939646,0.07987262503668124
0.05575839316401808,0.1975306231659439,0.06669469003481038,0.012667198598460636,0.024687841747026592,0.07994460251277423
0.05581088338018888,0.19760535357647432,0.06671746941720721,0.012665137108544123,0.024689018679261862,0.08000959008881306
0.05586366772663803,0.19768306057032325,0.06674190448781203,0.012669509300020629,0.024693684458342784,0.08006594479123387
0.055919773762019384,0.19776174447364595,0.06676592313541395,0.012675111899018623,0.024699419933895787,0.08012097732848157
0.055978918231490586,0.19784323527375292,0.0667901329210208,0.012684252689410494,0.02470742318032369,0.08017199555521433
0.05603648621137602,0.1979176949847131,0.06681229048300395,0.012688336851336213,0.024713209529180463,0.08022975940819195
0.056092669520909216,0.19798462071504275,0.06683195642929145,0.012686368728180287,0.024716333922098384,0.0802958178024439
0.056149932871144614,0.19806297067679696,0.06685454267649205,0.01268557967257852,0.024720934763525257,0.08036704316350719
0.0562073307569039,0.1981517317595895,0.06687975383818469,0.012683839450339952,0.024725980300281333,0.08044689381945816
0.05624155440833159,0.1982254720894512,0.06687599127088494,0.012686810831165287,0.02473005377430762,0.08049793949113765
0.05625036612177965,0.19828629522451047,0.06684133311537015,0.012695846046218413,0.02473356223780017,0.0805174930520862
0.05624883948928059,0.19819970103078074,0.0667189110953441,0.01267656543983903,0.024703301198433118,0.08047760049636381
0.0562299537349268,0.19749074170430825,0.06635469110488415,0.01258975551173038,0.024607945397521043,0.08022386013023472
0.05591934072279753,0.1944441192921964,0.06531318024594625,0.012342967022220049,0.02433182915647865,0.07927286359741377
0.0554027391870547,0.1896882887533423,0.06381437102230779,0.012044875176624831,0.023989013943466184,0.07799817666848301
0.054749700782042256,0.18332679878559888,0.061999898551366936,0.011712127005172816,0.02361642466673555,0.07656017156791499
0.05389476660482115,0.17462718017305334,0.059741775391634624,0.011324543433484529,0.023173982856018044,0.07475053711197037
0.05309637626948503,0.1666416634994575,0.05767421191533525,0.010994848901430529,0.0227979530031729,0.07319509853312399
0.052367267583043414,0.15868974046357442,0.05583937455369782,0.010732809992923023,0.022495115910605348,0.07184762275094309
0.05157260068871425,0.1504252295233825,0.05391289930424655,0.010465819295679794,0.02218797902614389,0.07051051589845371
0.050728734978287435,0.14091892843259998,0.05188303681338993,0.010216855230663504,0.021900810793432413,0.06918398329080339
0.04998131397974219,0.13299354764057844,0.05002701959189112,0.009999052577825466,0.02164630924052012,0.06801101890369969
0.049317390912118286,0.1255100090649711,0.048277561738846377,0.009806934460693756,0.021418179499747225,0.06694886008994715
0.04864816334089896,0.11811197286175973,0.04658420059019281,0.009626463037240572,0.02120313199994732,0.06593212306151143
0.04799874655711006,0.11086279811802742,0.04498065510060213,0.00945781413610878,0.021000889792477082,0.06496984174145427
0.04730424748920333,0.10272175432919207,0.043152033285891546,0.009276544483573415,0.020791251933417392,0.06391188890116456
0.0467180427749818,0.09631654820880624,0.041613089059101424,0.009122765916185771,0.020609548103827997,0.06301196395638907
0.04611849439020625,0.09011578718402208,0.04003363887802849,0.00897048487784324,0.020431607150158376,0.06210412956708014
0.045563495227365296,0.08429063155200897,0.03858642732635795,0.008833048911213778,0.020269406921235536,0.0612742682266755
0.04498869696555193,0.07856446823807034,0.037060204136323514,0.008695016994890305,0.02010746868093488,0.06041349935016686
0.044393401598001946,0.07212866656746421,0.03546273144413729,0.008556960141269594,0.01994587001142387,0.05952468302065338
0.043846190865746835,0.0668338373160952,0.03397856500283604,0.00842952143518827,0.019798232055383384,0.058704425869506874
0.04333832411744417,0.06203165527936539,0.03257976924308157,0.008310401198686328,0.01966220665733352,0.0579376869245281
0.042831671196164114,0.057394107557574674,0.031189681020977512,0.008196131700319824,0.019530154125369358,0.05717917384075912
0.042336543443442336,0.05300000499498793,0.029836645108558883,0.00808805857690513,0.019403776370433858,0.056442898716764535
0.041804009434023535,0.048057027325787545,0.028373669130959518,0.007986781715582411,0.019285893912323503,0.055689012517616335
0.041356788218141836,0.04426257370776987,0.027142680674276644,0.0078920510241507,0.019175514979608437,0.05502736910977778
0.04090591026429275,0.04059592229293537,0.02588974609436424,0.0078065282588777795,0.019074111763027483,0.054378046564642936
0.04049894606500327,0.03728282432673663,0.024743778094773888,0.007730575071467052,0.018982140265347343,0.05378492920343802
0.040072709062901564,0.033819304269682264,0.023609136611945282,0.0076629978866348345,0.0188984956553461,0.05322715660646853
0.03972138808189773,0.031169475566025864,0.02260972959330558,0.00760461585485023,0.01882369195905374,0.05272181047421555
0.0393756100427215,0.028706988488290543,0.02164762903361872,0.007549869174372372,0.01875491838133116,0.05224846010310909
0.03906640280472154,0.026564738298220404,0.02076250428767024,0.007498334312201831,0.018691889579744967,0.05181090721146042
0.03875802490687226,0.02456054142100883,0.019919623590147387,0.007453443870348626,0.018636435473069826,0.051396405008987546
0.03844935085188922,0.022619950725821802,0.019116244605888982,0.007413786464409289,0.018587816232799217,0.05100085983224948
0.038174127804637914,0.020990574603178217,0.018371497539944028,0.007377514601765676,0.01854252873390215,0.05063335471387149
0.037926580892444064,0.01961040790765784,0.017677861805288568,0.00734457732867044,0.018500291043194846,0.05028908623626439
0.037685502919473673,0.018330690735420138,0.017019660168107856,0.007314631796583223,0.018462100625471836,0.04995744755116823
0.03745483964945827,0.01716683530488029,0.01639623408752041,0.0072870300745174095,0.018426881871941046,0.04963696895273699
0.037233582914101344,0.01609518103451765,0.0158108547866336,0.00726044486140748,0.018392274788010383,0.04932712628173855
0.037017660084134665,0.015160197818595627,0.015258736286839053,0.007234271406161248,0.01835769005553167,0.04902382868807555
0.03680798445286103,0.01430301897840504,0.014733992358809412,0.007208333702665744,0.018323091761229076,0.04872325869795607
0.036602225749089785,0.013537014526135071,0.0142341755781084,0.007181866299521769,0.01828742808869096,0.048422475469735216
0.036405411222156916,0.012843477901089249,0.01376386721986202,0.007157894437511977,0.01825487377119556,0.04813645275875437
0.036216798356259364,0.012213628624467251,0.013320270365996673,0.007136215717227894,0.018225221443836474,0.04786379469724155
0.03603074778866303,0.011633071788685865,0.012896732565730382,0.007114405700266517,0.018195205451320032,0.04759284916084632
0.03584755970449332,0.011090681335205913,0.012492147442342337,0.0070929134819903705,0.018165494999781397,0.04732568905448404
0.035672075988644095,0.010610378675137786,0.012111236078086791,0.00707263291962923,0.018137432052982717,0.04706899366329546
0.035503348904214305,0.010183835453185684,0.011751857180639931,0.007053222216953749,0.01811061008758968,0.04682129736773236
0.035338527072226615,0.009783523715588138,0.011409086031675087,0.007034397396930579,0.01808466760084899,0.04657994483803727
0.035178149567634945,0.009408063821626102,0.011082468954666176,0.007016205887554971,0.018059743049417855,0.04634579733190135
0.03502149382239588,0.00907275027630675,0.010775531657292056,0.006999561611041137,0.01803646241866087,0.04611726054774013
0.034867948834605665,0.008770259333766154,0.010486897256573232,0.006984490243432754,0.018014848921831337,0.04589384872157271
0.034717889517687964,0.008486448102338928,0.010213309010977608,0.006970514951017016,0.017994641112756084,0.04567664230257517
0.034570827934546265,0.008219914105399179,0.009954615339428888,0.006957860048534032,0.01797600742497297,0.045465067496748654
0.034425812410170786,0.007971933579489549,0.009699981107101515,0.006945159407776233,0.017957185059103944,0.04525709091951426
0.03428254384596088,0.007737530706915729,0.009447226966261274,0.006932267662208517,0.017938016301395895,0.045052456993122686
0.03414084920676563,0.007511155736018239,0.009200529911409485,0.006920016941199458,0.017919484754354453,0.04485152284738165
0.0340002504819674,0.007289693320466669,0.00895602815381935,0.006908036787627764,0.017901114579991058,0.04465358224007833
0.033882172493574364,0.007139519961153334,0.008783835417020854,0.0068999331108588885,0.0178886998502281,0.04449238451123985
0.033788485569467265,0.007063904205118445,0.008690038485482759,0.006896092709919653,0.017882834448636673,0.044371089239750784
