TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0271235279183999,0.003364936373043266,0.004033641938197653,0.005814088959632939,0.01600118038616935,0.03553755264107458
0.02705807457497934,0.003352598901847189,0.004009499397167087,0.00581203624729036,0.01599913858865045,0.03545810708841067
0.02700096690976087,0.003337896770644214,0.003980485219614321,0.0058093134025886,0.015995744507375134,0.035385714828625785
0.026945316412577764,0.0033234994480728017,0.003951900282723911,0.005806373073893561,0.015991482290902602,0.035316956721664086
0.026869814206577674,0.00329767761906429,0.00390050997221657,0.005801259038639287,0.015984339921823618,0.035214475916379884
0.026787148852786904,0.003261936376675793,0.0038292435006277727,0.005794160327415881,0.015974360605947816,0.03509287746738308
0.02671118430424486,0.003237711866187364,0.003777383163956596,0.00578940065817596,0.015967309423944743,0.03498547306905695
0.026644285273931475,0.0032248989074634823,0.003744364034978322,0.005787004528875701,0.01596326185211764,0.034893376615004267
0.02658369212138368,0.003214046225278851,0.0037128935513989158,0.005784976472533973,0.015959380520508434,0.03481178605008633
0.026534945244509892,0.003210208118257735,0.003692032244215279,0.005784347581053541,0.015957036870971896,0.034750865989030565
0.026476487639880846,0.0031986383581301824,0.003660393881506519,0.005782221861072983,0.015953204752531116,0.03467261618894327
0.02640859433287527,0.003178043580671001,0.003616064044443271,0.005778330218011478,0.015947561779094916,0.034577625575475904
0.026347712329580483,0.0031597321566153736,0.0035768354643086783,0.005774926239829144,0.015942701741074674,0.03449477850396995
0.026289894444790147,0.003140223134428461,0.003537860629237922,0.005771322840524182,0.01593792129238196,0.034417183526074105
0.026236654843915026,0.003145526959224209,0.003524967004323256,0.00577132978310925,0.01593674857015731,0.034350629258413146
0.026190528081066592,0.003179450788882698,0.003542955339865439,0.00577556762798073,0.015939858928434605,0.03429991706452256
0.026134206161311617,0.003164165031943164,0.003507688276746702,0.005773767460759379,0.015936659687720556,0.034223673863697165
0.026067596595795755,0.0031009718502706604,0.003420271156572157,0.005766264142364712,0.015927403823599796,0.03412168750176845
0.026011354257961312,0.0030892310823975515,0.003388964482065671,0.005763475197850341,0.015923935904827338,0.03404663195459415
0.02596281005732219,0.0031182382549361305,0.0034021425767578107,0.00576380959840486,0.01592467671658414,0.03399241400738609
0.025962301111961395,0.0032604794800159343,0.003543313403063101,0.005781973683791103,0.01594611817180571,0.034054020356318014
0.02843212415630467,0.012224689316356787,0.009827030035448705,0.006955006903299281,0.016941467949223726,0.03782783793815152
0.03335548289900691,0.035340924598987467,0.024517924121579063,0.008753043507479977,0.018680739804800468,0.04710370961775368
0.036739902270942836,0.055767784278332115,0.03417748922226144,0.009473939405744366,0.019552342164132677,0.052388167286394775
0.039105612053701284,0.07491283769421166,0.0408744708522319,0.009859076166278595,0.02009374054767006,0.055677703770035454
0.04038278065111117,0.08794836363802283,0.04442122364624695,0.0100643026274302,0.02039801922264031,0.057330623588345626
0.041416924835308434,0.09946065196433218,0.047295870551131866,0.01025576831554441,0.02069049205017809,0.05867304837552278
0.04221764033814398,0.10894757095149353,0.04960906568746117,0.010433954710587723,0.020944636734362403,0.05987794084295355
0.042792560123731185,0.11730775296403792,0.051343113309589385,0.010559732526709659,0.021133667955407,0.06069098018896681
0.04338209689042702,0.1256241064117864,0.053246366895393235,0.010683161854534346,0.02130723759209146,0.06157340651802911
0.043793734863983205,0.13183788256269913,0.05455141505583811,0.010767569501819826,0.021430201806185645,0.06218334555888335
0.0441473576475834,0.1371899930653574,0.055606199939901034,0.010826768733669345,0.02151852167724126,0.06268522756536757
0.04447470170991072,0.141934607063009,0.05666306531450852,0.010892219765412424,0.021611436080699008,0.06317190356999504
0.04480442031170609,0.1462638743292251,0.057765412937750386,0.010967046308584815,0.021714504932632498,0.06367195172880494
0.045100150647435236,0.15055701632901156,0.058597241885769175,0.011014777834292031,0.021784722710910302,0.06406385299662408
0.04533415743324755,0.153808219480798,0.059237626379146174,0.01104290934146393,0.02183258375093292,0.06438502868556678
0.04556850481807407,0.15680230437526874,0.059864268025348666,0.011078468489958509,0.021882257475649137,0.0647304032098732
0.0457848725345296,0.1593728600387393,0.06045384037678196,0.011118417043028796,0.02193039952767231,0.06509828978406103
0.045980818509884426,0.1617959505650437,0.06094437720551954,0.011148022086944851,0.02196852949773858,0.06540268202301126
0.046161790505816064,0.1641791414079015,0.06136972095434221,0.011171966727088868,0.02200113504147921,0.06566213516361599
0.04633700816095313,0.1661311669963203,0.06177196500437782,0.011193562564098165,0.022033721315946792,0.0659352457574992
0.046508999194085056,0.1678108626588068,0.062156274415816365,0.0112115455851575,0.022066879840928717,0.06621440526550812
0.046667978150461135,0.169429869673272,0.06247394774047268,0.011227609819525568,0.02209431784473909,0.06646457408534265
0.04681721831694682,0.17099566752520598,0.06273629172964218,0.011242353834928158,0.022117476891566974,0.06669510980935878
0.04696648781237547,0.1723329218358864,0.06298419224764554,0.01125488473885944,0.02214158415277021,0.06692540956645161
0.047116028098526455,0.17349457262244314,0.06321487172109765,0.011265869436818293,0.022166260446390564,0.06715262002367094
0.04724941687083221,0.17458516503946234,0.06341996848195025,0.011277710041463659,0.022186937552722004,0.06737001964306631
0.047367994299360484,0.17559677499548368,0.06360903593240168,0.011290811031620662,0.022204462762497056,0.0675811651285685
0.047481694610959226,0.17655710202923286,0.06379066877787634,0.01130479650542303,0.022221542228437648,0.06779041691910223
0.047587705477891484,0.17740727438178622,0.06396872511926815,0.011320563494219634,0.0222376378331286,0.06799823411914885
0.047689543244245625,0.17819789088233368,0.06411904354773235,0.011334159287471288,0.02225265857519427,0.06819707992181101
0.047788816426804236,0.17890799497131776,0.06424418979156807,0.011345601710456956,0.022267086870054846,0.06838782813325238
0.047888389626735736,0.17958926238426248,0.06436284757452251,0.011357783809278498,0.02228088999995654,0.0685758017370303
0.04799033288691777,0.18024655674242734,0.0644717978687463,0.011369945133406851,0.022294289433869928,0.06875995226626372
0.04808943033853154,0.1808496089643417,0.06458213603476849,0.011379592442995776,0.02230692267030272,0.06894116894705417
0.04818720390516513,0.1814116204986901,0.06469853142397802,0.011386848395687885,0.022318891713617905,0.06912047987883388
0.0482891543920968,0.18196034673914216,0.06481523058686811,0.01139242083837848,0.02233070405386341,0.06929718467919871
0.04839534695153663,0.18249789993423846,0.06493727118274399,0.011395717664912564,0.022342378524773644,0.06947199902345942
0.04849731238602074,0.18301201625603786,0.06504119609772244,0.011399814972392728,0.022351825976778324,0.06963729197606529
0.048595830386552914,0.18351103724610893,0.0651260635928746,0.011404896050372598,0.02235898927476088,0.06979253691722229
0.048695990465746984,0.1840050518108963,0.06520864590769603,0.01140897034721811,0.02236495667685457,0.06994221030281426
0.048796386571311835,0.18449651014525031,0.06528377881855886,0.011412773841104649,0.022369221981072596,0.07008436319953873
0.0488898631108298,0.18494143741910515,0.0653538345794858,0.01141689281443514,0.022374988064092053,0.07022879715996314
0.04897634630298378,0.1853399206901064,0.0654207772850473,0.011421256979697885,0.02238259878348873,0.07037664200678133
0.049058437862549466,0.1857182826370688,0.06547978910047901,0.01142618619581112,0.022390122087547343,0.07052162452713581
0.04913429000104114,0.1860670497601683,0.06553192272778265,0.011431871744359327,0.02239843109628462,0.07066640537710721
0.049214244728016686,0.18642179575458226,0.0656051589468299,0.011439795938338064,0.022405686691563637,0.07080568224323493
0.04929903970677748,0.18678817293776992,0.06570171606310675,0.011450307011123878,0.02241167096145101,0.07093871766919224
0.04938208583311713,0.1871424650495663,0.06578194420921038,0.011456287685606949,0.02241803197877444,0.07107035382528178
0.049465943964619945,0.18749500565820493,0.06585093095911745,0.011457628915621298,0.022424338957721647,0.07119930237075621
0.04954899252567013,0.18782187439942472,0.0659102034900453,0.01146165437383118,0.02243196030454771,0.07132364163670961
0.04963070928411555,0.18812010470170928,0.06595179152707666,0.011467073650962105,0.02244124382846934,0.07144376448544645
0.04971398461253844,0.1884103850523612,0.06597562938278836,0.011469405112992579,0.02245124945311084,0.07155964227176143
0.04979848074101769,0.1886869130656884,0.06597782734692963,0.01146950249405313,0.022462443126024027,0.07167089736512093
0.04987528790784975,0.188953886512426,0.0659956367562212,0.011471811058683671,0.022470551710187987,0.07177825494780574
0.049944083783991663,0.1892140997124823,0.06603028844186977,0.011475957764840113,0.022475153197015714,0.07188158431873926
0.050008955931086,0.18946132547642086,0.06605843770861762,0.011479967904274965,0.02247870910473247,0.0719801853647557
0.05006762442971327,0.18969742807588308,0.06608866247931461,0.01148471267430904,0.02248005392827973,0.0720740976923589
0.05013078595072229,0.1899279435189679,0.06611878808294337,0.011488274942565685,0.02248109173147514,0.07216211390151922
0.050199373901362525,0.19015288523702212,0.06614698588468818,0.011490382717760496,0.02248202539943653,0.07224392974281231
0.050266302891786366,0.19037143905679765,0.06618100468827777,0.011492578394612126,0.022482810033255283,0.07232003199318217
0.05033427402331714,0.1905851687449239,0.06622038323691377,0.011494367476660104,0.02248403764834277,0.07238996009574655
0.050398475524885376,0.19079459608230614,0.06626130715427263,0.011496292632422285,0.02248645079574452,0.07247600519656518
0.050458006457682114,0.19100043869486127,0.0663052119974224,0.011498548185173669,0.022490460281274587,0.07258032174568263
0.05051737509091439,0.1912041238087988,0.06635410096401405,0.011500482427876078,0.02249642562208413,0.07269197722205553
0.050575305048567984,0.1914064260321673,0.06640790694321612,0.011502268707727976,0.022504853813071882,0.07281731180801339
0.05063351106632001,0.19160015931267568,0.06644723182576859,0.011504722925948221,0.02251228429866144,0.07292943685333654
0.05069266587280225,0.19178545944763925,0.06647066906428334,0.011507853911711887,0.02251876986094826,0.0730262306431571
0.05075097737427792,0.19196690285095616,0.06648775835214585,0.011511422761599685,0.02252663325359047,0.07312635728621021
0.05080906746085452,0.1921430562818819,0.06649323059994994,0.011515646946873858,0.0225351954856615,0.0732232708749097
0.05086950377256173,0.19231989449131714,0.06651666226757806,0.011519687094068587,0.022541400232256256,0.07331211737666121
0.050932433126195525,0.19249850605305405,0.06656070599726295,0.011523514173744202,0.022545200157649343,0.07339380588943034
0.050997238536272346,0.19267513218212512,0.06660660678542428,0.0115240351263197,0.022547585632397896,0.07346536597639787
0.05106468966458131,0.19285161822585495,0.06666200782290044,0.011520689383949002,0.022547742347321015,0.07352534656327088
0.05112944557116558,0.19301558713869885,0.06670184583857115,0.011521901990768172,0.022554146442210557,0.07359695209584158
0.05119122901253344,0.19316581224574467,0.06672275702407622,0.011527350771957764,0.022567481806018003,0.07368095135837754
0.05125335468065256,0.19330985821699329,0.06674303271063592,0.011532019027533105,0.02258298845882629,0.073764596952823
0.05131454165396928,0.1934444142928309,0.06675595260036699,0.011537546056493077,0.022602908587792302,0.07385346279433973
0.05136594761639318,0.19356186096384154,0.06677738439244503,0.0115425668401325,0.022614524829280558,0.07393558318464556
0.05140684966167302,0.19366159295102012,0.06681010885465714,0.011546452635768822,0.02261650212332711,0.07400936218199544
0.0514482986936671,0.19374422978138076,0.06684098691475401,0.0115464660530268,0.022616800467125484,0.07408510149461929
0.05148847862703245,0.19380719865158308,0.06687439760324515,0.01154165893434745,0.02261201069242965,0.07415984847950108
0.05152790638075453,0.1938888730003599,0.06690494603182058,0.01153983690931956,0.02260756755652109,0.0742253477334146
0.051568668515324864,0.1939918813884871,0.06693101371445888,0.01154046525275347,0.02260425934640507,0.07428188416688923
0.05160986932382969,0.19409532854300568,0.06695878978998697,0.011538312747802487,0.02259652705786237,0.07433109811171595
0.05165266822145752,0.1942092172723559,0.06698667513919074,0.011534683667660412,0.022585616987314545,0.07437086749742232
0.05169131198425821,0.194316319341249,0.06701909738366524,0.011534207765581516,0.022582350747492395,0.07442114451189431
0.05172571420236698,0.19441482122371645,0.06705726329476351,0.011536612273580254,0.022587028678798145,0.07448324618188942
0.051760149972562265,0.19452173743401896,0.0670978467162363,0.011540385894728764,0.02259538049625267,0.07454571091753515
0.05179344825386048,0.19463340854165515,0.06714236297403793,0.011546577232927029,0.02261023328709259,0.07461361377496385
0.051835152077634214,0.19474814445489935,0.06717675276991415,0.011551234710822157,0.02261880936683108,0.07467021739255655
0.051886772035310086,0.1948683772710048,0.06719955494142497,0.0115541128181054,0.02262022088584633,0.07471353634955147
0.0519375050346767,0.1949927746857341,0.0672188270048039,0.01155799092142636,0.02262311998594683,0.07475581684452512
0.05198972583662722,0.19512194386549245,0.0672306877448913,0.011561953970569224,0.022624433772425196,0.07479272172844025
0.05203442028835393,0.19523216881781205,0.06724284575595796,0.011564247933989665,0.0226256503702401,0.07482994043217489
0.05206905163065833,0.1953210925590652,0.0672560757268325,0.011564939356525932,0.022627558502798763,0.07486893157059536
0.052099306138585634,0.19540075963931336,0.06726320778819783,0.011564149144953986,0.022627007970934282,0.0749034393440101
0.05212190095851965,0.19546443556661253,0.06726593130467505,0.011561393185885593,0.022624400770895458,0.07493504944542921
0.052156719380079104,0.1955555255922476,0.06728564138887104,0.011562154737219596,0.022627424800370968,0.0749834793589759
0.05220541534789802,0.1956779294909915,0.06732352657120444,0.01156675909689537,0.022636252566610646,0.07504997387934143
0.05225527682122258,0.1958024336880984,0.06736881653726434,0.011570136937431221,0.022644924629413518,0.0751265191635712
0.0523113695624704,0.19594013096214424,0.06742716461798651,0.01157346906912078,0.022655102718532855,0.07521860862099718
0.052342158295162616,0.19594037545902496,0.06736929912633105,0.011562970759117922,0.02264966544606965,0.07522596174536304
0.0523437935790371,0.1957859656587892,0.06718216928008082,0.011536488403288431,0.022626133130680667,0.0751391970785934
0.052146769380141296,0.1937517078466666,0.06636688299037412,0.011345293181579659,0.02240513020549356,0.07452389705763468
0.05172282268363551,0.1897253600063432,0.06491446905917883,0.0110618838102217,0.022080436880796063,0.07330209628755978
0.05117052290544488,0.18445964977639664,0.06328047917739127,0.01073839468746684,0.02170839393156856,0.07190664470093698
0.050436133186818666,0.17748292691793024,0.061366030359514996,0.010379687976085628,0.02129781539946069,0.07021524199461485
0.04954278661019342,0.16903203122456434,0.05901255502098372,0.009995230444144274,0.020875473217732143,0.06834893550753411
0.04847739347548846,0.15819274610213824,0.05627124181031275,0.009587000313825658,0.020430324795505085,0.06628710055824767
0.047531553608140084,0.14884927770191975,0.05392497080056344,0.00927386010327612,0.020077950637397653,0.06459126088228648
0.046673567108682715,0.13980613318264992,0.051784461898578105,0.009011730118199312,0.019790182665541403,0.0631794721769397
0.04580677593566515,0.1307351812553259,0.04962703776589548,0.008767135187448549,0.019518360482608372,0.06181024859403327
0.044984411713383715,0.12185221160426782,0.04754396207975824,0.008544949478554697,0.019273349801606103,0.060568688974565875
0.04407095542464692,0.11134323616014187,0.04517706866064922,0.00830944202677777,0.019019211945384633,0.05922024866956198
0.043293753181321566,0.10298663747930106,0.04314553496428949,0.008119333208942016,0.01880254680836812,0.058055275488554124
0.042543077787734716,0.09488006677497307,0.041135047062481056,0.007938171226676699,0.018602899496947076,0.05694722124567561
0.04187232702260954,0.08726479956045949,0.039263657811470516,0.0077858874735172185,0.018435152578473283,0.05598672463789979
0.04118165195200259,0.07989564119819179,0.037349548341262286,0.0076368893974429935,0.01827040967473396,0.05502436824382032
0.04047088312139142,0.07174654207008692,0.03538157636608782,0.00749237808138445,0.018110585643603624,0.05407429601069593
0.039846064724470255,0.06533673680504197,0.033603520464803915,0.0073637061333531656,0.017968224997811692,0.053204937683495226
0.039292440570657866,0.05940283820218273,0.03198850575794045,0.00724645922102173,0.0178382834313445,0.05239362622024313
0.03874497119769012,0.05388211152058677,0.030388148881675476,0.007139872855883191,0.017719708708007147,0.05163046731003667
0.038218308623550086,0.048707588060524665,0.0288397736265305,0.007044593038054531,0.017613125358465615,0.050921376032826496
0.03769168317521918,0.04327113601431229,0.02727106268595566,0.006957762512149418,0.017515393087413296,0.05025738410644374
0.037253655114871685,0.03926129767672571,0.02595485483472669,0.006879037933060856,0.01742601741146296,0.04963712160756393
0.03681764353055288,0.035478316735175625,0.02462865358014467,0.006808171334371042,0.017345409504586424,0.049057226798212186
0.03642008856916972,0.032105598468816166,0.023402463585625272,0.006744168954708586,0.017272476805633118,0.04851432671685948
0.03601338879984877,0.02862003530417429,0.022200157924515563,0.006686474780419603,0.017206139148013666,0.0480082768760073
0.035676913322236235,0.02603221361740509,0.02114873678051297,0.006634379398442217,0.01714575490974606,0.04753613191655691
0.035340966007130103,0.023660923098747663,0.02012239606840957,0.006584290213357404,0.017086789521220332,0.047079053835350285
0.035031952584807735,0.021592129848920096,0.019164307678387917,0.006535231026459952,0.01702805679531157,0.04663322805399254
0.03472024063863188,0.019666060518097588,0.018237461532283842,0.006487808432328025,0.016970588843755095,0.046192053136125066
0.0344019249313848,0.017770545894748916,0.017333194835809557,0.006440486908400978,0.016912512852639464,0.04574725002431742
0.03411632599869414,0.016218915292140486,0.016505531188474674,0.006399035194015371,0.01686136232116961,0.04534045160672984
0.033858159672754976,0.014938546768963688,0.015746686512924872,0.006363296702291892,0.016817079741700804,0.044969192670812896
0.03360092545908618,0.013721397447123631,0.015017332701746725,0.006328727162032047,0.01677393193790069,0.044602935022084005
0.03334974091388514,0.012587437324472948,0.014323749988061829,0.006296318373383381,0.016733324757504657,0.044248436316573686
0.03311100845091522,0.01158338400572257,0.013673422850666429,0.0062654310629626534,0.01669294811587001,0.043903149992850964
0.03288062309095625,0.01073096683374254,0.013059304640236377,0.006235282144749739,0.016651753882731445,0.043561981490125946
0.032656718917441416,0.009943547742157414,0.01247808113003807,0.006206633918615037,0.016611608957968614,0.04322907744740995
