TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026419301956514027,0.010732900481922228,0.00939105499589277,0.006098380510740297,0.016295246647470306,0.03534720388463385
0.02640947756385056,0.010743810518133064,0.009399450334523059,0.00609730066825249,0.016294929387537592,0.03533466352021007
0.026396847079863183,0.0107524145851719,0.009406848256651066,0.006096098126804193,0.01629414678650367,0.03531691807009229
0.026383600687875076,0.010756517610242315,0.009411496003157318,0.006095008077839284,0.016292981430293646,0.035296819263153534
0.026360228529703603,0.01076625102309092,0.009421367293897377,0.006092986724350366,0.016291120128560703,0.03526217386087211
0.026327745459015558,0.010779329121017513,0.009434853067335745,0.006090186968160345,0.01628851237534905,0.035213920617831004
0.026302341018465385,0.010788376278103229,0.009447112705005409,0.006089237130264913,0.01628761325720522,0.03517817081598448
0.026283691420660008,0.010794072976426324,0.00945888813267163,0.006090212740617138,0.016288562549953662,0.0351548556366873
0.02626446077678923,0.010798272880435543,0.009471399316545578,0.00609195704388967,0.016290126618206044,0.03513166185645425
0.02624830098805479,0.010799379149794293,0.009483762024144651,0.006095138947113425,0.01629294510732634,0.035114656352411074
0.02622771934613696,0.010798884061423628,0.009490426174765906,0.006096002462167839,0.016293623174468756,0.0350889616080428
0.026201953076884055,0.010796582178451121,0.009490692799822393,0.006094221211520724,0.016291836298785757,0.035053046474665464
0.02617757747463424,0.010790342805067096,0.009486457791830842,0.006092165098286063,0.016289753432154476,0.035019040136708555
0.026152898827986826,0.01078017493837218,0.00947591887385669,0.006088868247050278,0.01628648911411889,0.03498342023533837
0.026139269869461947,0.010794802310628774,0.009499863872676605,0.006092341156582465,0.016291224306791162,0.034970611025934274
0.026138704003693315,0.010836579017676514,0.009561963333535723,0.0061035077912217905,0.016304992986617108,0.03498445227494845
0.026115198248035185,0.010828221670856062,0.009553865131394355,0.006103661100243626,0.01630630337283572,0.03495853753653004
