TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02606039177332568,0.005574004705092067,0.005667148399677295,0.006725094601577336,0.017511196934288112,0.03523078967557724
0.02606049840747297,0.005578465273979353,0.005673819817711309,0.006724611461828107,0.017511410034649625,0.035233673715450504
0.026060242902421062,0.005583336767667169,0.005681270844822282,0.006724573787341182,0.017511651981726137,0.03523641377876745
0.026059607253222088,0.005587638428911886,0.005688053468699593,0.0067250764962718396,0.01751187650707265,0.035238378094086864
0.026058718316738325,0.005595716779908894,0.005700576628493516,0.006725643190556883,0.017512286534431067,0.0352424027797652
0.026057473853196268,0.005606913433327902,0.005717904823960359,0.006726455713946337,0.01751285323180178,0.03524796643786888
0.026054988490735027,0.005615197975312103,0.0057315470567282645,0.006727168966678214,0.017513067404407782,0.03525228893579927
0.026051147570986963,0.005620749294294585,0.005741828396732534,0.00672772176303236,0.01751291503576718,0.03525555387733198
0.02604626279722015,0.005626062358571494,0.005752280202431848,0.006728433579224619,0.01751262109700384,0.035258746379015035
0.02604004760176773,0.005629772768134272,0.0057610246026282355,0.006729213886278988,0.0175120564753729,0.03526126808953943
0.026035210503616454,0.005635296312368865,0.005769771982801143,0.006728986659847946,0.017510561142138524,0.0352600413313528
0.026031949087518137,0.005642915076144934,0.005778633714323286,0.0067276763852335926,0.01750805603491438,0.03525469305796907
0.026028692999681163,0.00564986063711546,0.005785225882543553,0.00672571620426776,0.01750473141312693,0.03524615219864494
0.026026140485487775,0.0056569050903648894,0.005789760409915681,0.006722801389848938,0.0175003705359185,0.03523341007135308
0.026021531502084333,0.005659686786993749,0.005797440848845176,0.006723832903512506,0.017500299594860512,0.035237504033895625
0.026014548421479315,0.005657432908950301,0.005808259548839474,0.006729259537176369,0.017504992983993387,0.03526026783133656
0.026007093827393253,0.005651458504693307,0.005798677572117839,0.006728111058215686,0.017502575287046955,0.035256253372848184
0.025998439679385383,0.005640269217516657,0.0057677382275443615,0.006720876101238464,0.017493579992983843,0.035227687996642464
0.025998832186102255,0.0056425807521845025,0.005768888634996465,0.006719743928810952,0.01749260594877136,0.035225724604813234
0.02600943029131415,0.00565980089409274,0.005800475987431221,0.0067231887956481435,0.017498148073714952,0.035244224228637336
