TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02641636898258411,0.0060102914184443365,0.007362274308841678,0.006516081673816669,0.01622593405237494,0.03481554285611665
0.030942122623865094,0.023811011697432428,0.02214643129069184,0.008529147381141765,0.0182245094799332,0.04417231299688275
0.03551939650325503,0.04893632010259304,0.035092342955755584,0.0095714646210615,0.019419111075412485,0.05172460013217396
0.0379731890471317,0.06705027397019879,0.04111856855603598,0.009983276334185573,0.019952833436318963,0.05537664488282424
0.03961116771089481,0.0824474890493718,0.04481539836557054,0.010217092719974136,0.020283628007094563,0.057707839446758974
0.04088706318738477,0.09595083691388824,0.047450567943462585,0.010388468709156213,0.0205364784891348,0.05935495746424546
0.04185054962429298,0.10749245593639108,0.04979318192099375,0.01055769841699835,0.02075680939410756,0.0607297028908498
0.04275022168582459,0.11925480170875588,0.051699098055526034,0.010676937644558123,0.0209370631544198,0.06181386937930235
0.043365749483489216,0.1275914335210448,0.053180172110198265,0.010773801397191177,0.02107729325530264,0.06265175247294699
0.04388611350195172,0.13494312877783246,0.05439453062475071,0.010853020805889195,0.02118893587314084,0.06333390819362418
0.04427717873059117,0.1412607673164834,0.05536012458321417,0.01092017457404933,0.021273166509829668,0.06390874807128086
0.04467372811742761,0.14696276535492775,0.056337748704906175,0.010984481667557023,0.021356472608046462,0.06446340991081304
0.045113085072811365,0.15270680246194224,0.05740942210605544,0.011052671215853236,0.02144546398746296,0.06506193351192399
0.045437124488209184,0.15710909573354273,0.058174255994149215,0.011100203540968405,0.02150755884776717,0.06549132513994592
0.04568712521950508,0.16075978488575898,0.05871180456432525,0.011131235293159179,0.02155066333106941,0.06579287464801266
0.04596616016354451,0.16420968989417595,0.05934867147651737,0.011170169879609232,0.021605792014489842,0.06617737778985912
0.04626570701789126,0.16777243998879535,0.06005507610693159,0.011215310237280823,0.02167180359435932,0.06663323199740916
0.04650739202066995,0.17057300876955656,0.06057922115083798,0.011247037757669578,0.021719632105840308,0.06698348459854289
0.04670912254054282,0.17288198273409744,0.06097355258895089,0.011269407284833137,0.021754705397157768,0.06726438144076227
0.046919999090510235,0.1750846725829955,0.06138252836307807,0.011295565818849863,0.021794362482821492,0.06758271363356239
0.04713289450284768,0.17714383937434525,0.06177887107709201,0.011323593507475405,0.02183527142765222,0.06791993494088476
0.047320638607748836,0.17912300812015827,0.06210767132535374,0.011346771192738962,0.021867378991335867,0.0682131483887315
0.047490977875355625,0.1806937410192319,0.06239068698685244,0.011367189658768631,0.02189286742383363,0.0684769497298364
0.0476524028532974,0.1822122017193504,0.06265256516980619,0.011388404117126492,0.021916085452714968,0.06874135850886283
0.04780225007361608,0.18354385249269786,0.0628915822944818,0.011409998334989136,0.021935749737889743,0.06899927858284666
0.04794892629246855,0.1848039763869339,0.06311353564104392,0.01142761422971919,0.02195819497283048,0.0692484248435055
0.04809451770216208,0.18601258794273914,0.06332595909913717,0.011441660076249293,0.02198466249143797,0.06949361387306724
0.04823469786077909,0.18708744159143464,0.06352167543662117,0.011449525205063494,0.02200444514400129,0.06973476535049015
0.04837244882010439,0.1880576619156662,0.06370579093319836,0.011449931133725343,0.02201886814054657,0.06997365012973945
0.048506323661757236,0.18896947767948602,0.06386023764122198,0.011455910983657938,0.022034091926431076,0.07020023337922926
0.048636755594216916,0.18982208941298134,0.06398439973591899,0.011467362985950191,0.0220485576415106,0.07041469118953364
0.04876760324548559,0.19061938846966608,0.06409294415840351,0.011476447540879458,0.022059765138607718,0.07062462162941596
0.04889924183635995,0.19137563721437906,0.06418219194965259,0.01148589971340648,0.0220683584196476,0.07082817153622813
0.04902327545776075,0.1920736510658836,0.06427698545810652,0.011495139449392205,0.022078360782061983,0.07102657644621364
0.0491401570883513,0.19272085115183465,0.06438187271413631,0.011503461405875524,0.022089780057729512,0.07122104776255443
0.049254861502220665,0.19334419597413788,0.06448299204563032,0.011513135337206078,0.022100827685096632,0.07140999482406611
0.04936581933988148,0.19394183348633506,0.06458831543695183,0.011523955563720671,0.02211248313797377,0.07159420641796185
0.049478551478368764,0.19450854761098307,0.06468725274915861,0.011532851798488805,0.022124735185347303,0.07177821366967324
0.04959414856475231,0.19505065474582706,0.06477957835628614,0.011539995461064037,0.022137639545056195,0.07196254201572712
0.04970902396091224,0.1955858109049535,0.06487823490590132,0.011546773982387298,0.022152068546859468,0.07214597595940941
0.04982490823600734,0.1961178863659315,0.06498181960674937,0.011552556539370968,0.022168185661623097,0.0723299983934002
0.04993218209272047,0.19661174129907785,0.06506009143911193,0.011557192733583264,0.02217857016082947,0.07249393466162735
0.05002988567658143,0.1970712132802465,0.06511276067284179,0.011560704691434432,0.022182798907597428,0.07263618537074291
0.05012418837627056,0.1975210475839409,0.06515413764730912,0.011562670314370643,0.022184659629439482,0.07276803211300059
0.05021255690814953,0.1979562930116508,0.06517697584980922,0.011562987534488629,0.022182225132042276,0.07288398803720234
0.0503051464174978,0.198372166432958,0.06522100006908797,0.01156656060760912,0.022186410015165227,0.07301919954713232
0.05040324518596445,0.19877247508577334,0.06529017040333802,0.01157371864317295,0.022198282477326803,0.07317724855270835
0.05049990522789982,0.19915800095274086,0.06535961246976185,0.011581997884184871,0.02221099648909571,0.07333673690300553
0.05059788050421972,0.1995294253679842,0.0654398433015667,0.011592704537730742,0.022227432071182083,0.07350711938137729
0.050685618386548434,0.1998947954921159,0.06550726113169526,0.011600238688045005,0.022239945442512017,0.0736603346555923
0.05076160913567236,0.20025572288220905,0.06555863385012076,0.01160409237561157,0.02224751960226878,0.07379304425462425
0.05083365757896202,0.200610044316154,0.06561423139311612,0.011608087846086045,0.022256249292149602,0.07392680881321023
0.050898589475084056,0.20096074671904576,0.06566815472847429,0.011610816813661108,0.022264168424852168,0.07405450066987601
0.05097083000711606,0.20128515402965205,0.06572059294881384,0.011613418263981724,0.02226879659388373,0.0741809407524066
0.05105217524958285,0.20158210254784492,0.06577374291724868,0.011616255916329851,0.022270421390758247,0.07430845940999156
0.051133077481884164,0.20186559402095455,0.06582303253169143,0.011617633501416268,0.022268626228462887,0.07442908014954865
0.0512174819482048,0.2021301773978744,0.0658690258513039,0.01161783883317664,0.02226274547178399,0.07454433654594947
0.05129922966482989,0.20238975055138508,0.06591896377908033,0.01161972508420656,0.02226303062507062,0.0746479040140802
0.05137733901732056,0.2026465123523747,0.06597273083828578,0.011623290613794378,0.022270053535683856,0.07473787411530404
0.051458181940609235,0.20288950039234266,0.06602735430039458,0.011627359797303841,0.022278258969336058,0.0748182669909271
0.05154030689694804,0.2031224912594353,0.06608452104272451,0.011632624916328351,0.0222902486022253,0.07488670300398173
0.0516168627495888,0.20336259363408124,0.06613140720074659,0.011635506712794579,0.022297582307142974,0.0749719378802797
0.05168806011460675,0.20361074606262367,0.06616681501459684,0.011635701484398657,0.022299341904870013,0.07507661511175127
0.051756157479126534,0.20386212948960875,0.0661982226940772,0.011635506111075404,0.022301765481145274,0.07518478893897376
0.05181951730610268,0.20412175990279408,0.06622219434374234,0.01163401082307726,0.0223027216980396,0.07530428899969302
0.051879171319981904,0.20434624740861532,0.06625011939186605,0.011635854383468126,0.02230654126791877,0.07541762103520801
0.051934935502056884,0.20453267689764834,0.0662832548662054,0.011641626240600968,0.022314163400555045,0.07552309489715539
0.05199169997547437,0.20470654655940607,0.06631318607977707,0.011648386703894105,0.02232183816512854,0.07563606943879525
0.052050077450693226,0.2048568680324059,0.06634280318537412,0.011657429784159273,0.02233083298068698,0.07575261052803316
0.05211033714323478,0.20502210873452936,0.06637773643810672,0.01166408233876202,0.022338196768530924,0.07585825115045103
0.05217422057883196,0.20520698529951065,0.06641790924048006,0.011667803210574298,0.02234333908588059,0.07595349245694852
0.052242952698732935,0.20538402503653555,0.06646303862360249,0.01167194938978961,0.022348733306703658,0.07604245149419768
0.05231775660059328,0.20556338389430207,0.06651476533444893,0.01167530538450569,0.022353527099088968,0.07612159548468235
0.05238421181424693,0.20574047600107734,0.06655885361757267,0.011677467409766206,0.022358113459561846,0.07620904502778543
0.052441955586973565,0.20591312600635334,0.06659469097473006,0.011678618201113749,0.022362713930149537,0.07630582929811441
0.0524996199763816,0.2060920806613174,0.06663074785422178,0.011677930867850758,0.022366409984369333,0.07640012253610827
0.05255389452870693,0.206276385228811,0.06666362579736745,0.011675255247501605,0.022369304550351472,0.0764962190573316
0.052608850007011175,0.20644706531829546,0.06669423997703236,0.011673657604308559,0.0223721522994004,0.07658100244851769
0.05266542399787676,0.2066045402770743,0.06672309612032692,0.01167314417912246,0.022374841942279164,0.07665229923984224
0.052719083623659777,0.2067576926114404,0.06674696658131844,0.01167202863840302,0.022377050531147163,0.07671966812269174
0.05277088757134386,0.20690230507666166,0.06676590815849186,0.011670994866252268,0.022378897950267075,0.07677936868272987
0.052818036761875374,0.20704475880455225,0.06679280740827873,0.01167031229393723,0.022379596801893584,0.07684093490556852
0.05285961747565576,0.2071858183050908,0.0668281403060205,0.011669925569563323,0.02237903862973497,0.07690579834049166
0.05289768382761879,0.2073190182720869,0.06686558974602969,0.01167025288367941,0.022377662010957408,0.07696617412560712
0.052931189025460235,0.2074457266634062,0.06690839728950371,0.011671412809889951,0.022375234696995098,0.07702458188150961
0.05297354670327014,0.2075680009058269,0.06694147564829987,0.011673527045785916,0.0223770757660806,0.07708317887835116
0.053026075157837166,0.2076850530917734,0.0669633690941379,0.011676790599033529,0.022383718394978148,0.07714150455463555
0.05308142901273832,0.20779671635073946,0.06698402727944539,0.01168133015003358,0.02239245295419144,0.0772005978023038
0.05314332159552957,0.20790316465563208,0.066999557662527,0.011687309576714771,0.022404787196137955,0.07726102440761784
0.053196419779983004,0.20801816729101552,0.06702368727734044,0.011689633380131272,0.022409679613723626,0.07731647630679869
0.05323926167208021,0.2081431576820044,0.06705833527941762,0.011687915072042095,0.0224061174462921,0.07736689735594511
0.05328246273374608,0.20827172773903746,0.06709377253370104,0.011684777365291672,0.02240069974807551,0.0774159408294282
0.05332214812535743,0.2084079089264917,0.06713376677118542,0.011678846843878122,0.022390497773125854,0.07746220587264485
0.05336209413693114,0.20853537010201129,0.06716073833748702,0.0116765043706739,0.02238703865538937,0.07751368408185141
0.05340339240791401,0.20865299651376945,0.06717238356221049,0.011678341942890124,0.022391644540809608,0.07757142211131678
0.053440719251865935,0.2087676444732785,0.06718020755736387,0.011680107267493413,0.022396325732591125,0.07763046906581011
0.053475031187250416,0.208874984648444,0.06717931878599358,0.01168342844225804,0.022404115255236303,0.07769309136862486
0.05351495353783739,0.20900449391861625,0.06718352387861698,0.011684688477718384,0.02240943593023656,0.07775672281736556
0.05356047532310013,0.20915861075287068,0.0671945780910312,0.011683277092192487,0.022411261352000326,0.07782105013939057
0.05360018353647096,0.20926337818085589,0.06720163603488838,0.011682254717324791,0.022414781653927025,0.07788462025734214
0.05363536259168436,0.20932065049607854,0.06720823345784642,0.011680647779646756,0.022418519478956823,0.07794648876582119
0.05344804005778925,0.2076748813153128,0.06637843558082307,0.01149557651228968,0.02221354336667736,0.07727180030334453
0.052866648059741686,0.2021939703219781,0.06462525100549056,0.011108492666678564,0.0217789149456151,0.07573444126527544
0.05218420986239259,0.19565300549435466,0.06275004619897914,0.010730746445371793,0.02136007984719749,0.07407617646701642
0.051274837479162505,0.1874504103915684,0.0605511790652081,0.010322128144458449,0.02091163788699073,0.07209508672896629
0.05033624166763784,0.1784662923100001,0.05832221463740414,0.009926194940401669,0.020474351437609332,0.0701438061218942
0.04939134489640487,0.16912913184537592,0.05619933721967762,0.009582977589087249,0.0200944651287978,0.06834590906256917
0.04830554793141291,0.15772700737310552,0.05385263144005485,0.0092500765924039,0.019729066363613226,0.06650324078477837
0.047367190647914094,0.1478830003786841,0.0515210910211559,0.008961309276856285,0.019414940717532945,0.06491112490851562
0.046437807727299364,0.13823235796631753,0.04931602271952289,0.008692033479074136,0.019122075580183397,0.06338087275245917
0.04561736706032496,0.12901472635323022,0.04729883505982566,0.008448938257891114,0.018858441906352958,0.06201155047885176
0.04475249270526877,0.11974020486407115,0.04518367204682495,0.008221424705439647,0.01861218805401748,0.06067976692411173
0.0438479571018348,0.10907958296732004,0.043018374890662986,0.008006854522917916,0.018379906751054862,0.05934635417040879
0.04303055784001784,0.10018709974966344,0.04097032759470759,0.007813650252183455,0.018170835752056583,0.058137724884230274
0.04227510442683378,0.09182286186524116,0.03900661955209163,0.00763850633745818,0.01798102212192273,0.057014468934381425
0.04154341297157844,0.08386960939561616,0.03708995696474048,0.007473975961215965,0.017802370236360218,0.055950704603297464
0.04085300229085375,0.07643248342882315,0.03524692244456753,0.007319650488001638,0.017634228941753073,0.054954977737577404
0.04012145884636608,0.06834853182649073,0.033374104945181615,0.007181204776406742,0.01748127480009059,0.05393100716719181
0.039509709186473535,0.06204127425918736,0.031683659394896105,0.007056747248293469,0.017346853736217156,0.053080052558662126
0.038905044773013535,0.05599670451421528,0.030028650633100774,0.006941496334335122,0.017221152907401532,0.05223642206111688
0.038350410273040786,0.05058346240045848,0.02848714501405133,0.006835455367766426,0.017106353477998226,0.051471209363760366
0.03777137883052205,0.04487461944417406,0.02692495871791537,0.006741074072492568,0.016999125347114726,0.050674141774991285
0.037297340736805004,0.040511642310687435,0.0255571692583805,0.006657177134536892,0.01690901112220071,0.050031044670288925
0.03682228702113202,0.0364220223066807,0.02422168659230511,0.006581598543269852,0.016824636991851168,0.04939581184772738
0.03639018277516752,0.032836538076735394,0.02299041325520644,0.006514132905330993,0.01674944015289389,0.04883169958216989
0.03597311950384792,0.029505419460462333,0.02179487355584809,0.006450807701954821,0.0166780537364956,0.048271901404895484
0.035569490776688514,0.02630899434029489,0.02063341674342259,0.006390434752769369,0.016609131598477482,0.047713148762594734
0.03519301764908573,0.02363122912146946,0.019549292669424817,0.006334112908502059,0.016544065452919258,0.04719663028783161
0.0348383837441957,0.021330030220903632,0.018530095597948004,0.006280152942121225,0.016480882241702383,0.04670887627534587
0.034501236010282633,0.019241344828121617,0.017567424692233147,0.006232138087182634,0.01642473305029435,0.04624266572908688
0.03418187236681616,0.017369534136556185,0.0166654056728272,0.006189727579291192,0.01637535156817035,0.04580098591927318
0.033877892322812166,0.01561601443337925,0.01581958477323701,0.006149252914349589,0.016328024469727427,0.04537662201872309
0.0335877520957147,0.014214986852995591,0.015028927517468663,0.006111070374653815,0.01628347005106932,0.044968725546904176
0.033314097805910915,0.012914377930738272,0.014284498592740794,0.0060767196399871964,0.016242589143409612,0.044584114110020216
0.03305566115383388,0.011794338673547738,0.013583727731705363,0.006045516837108775,0.016204548690746258,0.04422111749500985
0.032806336141315465,0.010775331595344934,0.012929757486482858,0.006016569786092091,0.016169035074730942,0.04387390041389372
0.03256544276145165,0.009834889866480921,0.01231888937143598,0.005989845249774171,0.016135826831790802,0.04354278456772143
0.03233878453238996,0.009044534444549742,0.011749343105569769,0.0059653587208230744,0.01610572860201347,0.04322784452881942
0.03212479847652317,0.008380171477039398,0.011219590066803757,0.005942810912911441,0.016078570535777784,0.04292755644763766
0.0319189024267164,0.007770938786400116,0.010726206515823409,0.005921903636154291,0.01605352434536897,0.042641076432068936
0.03172133128887095,0.007214845896027499,0.01026729829980484,0.005902438324990215,0.016030623606705943,0.04236748425077035
0.031531375138645235,0.006740136493856939,0.009834214513536685,0.005884841979276377,0.016008947139313404,0.04210166730987022
0.03134773660322055,0.00632758066598549,0.009423952926944082,0.0058689478225859605,0.015988178931354104,0.04184226751655421
0.031170079920295607,0.005947256427789031,0.009037631049430329,0.005854232090839053,0.01596863979327228,0.04159022208123557
0.03099744209962829,0.005592953852977826,0.008671135890181774,0.005840656494082962,0.01594992545108056,0.04134337529023165
0.030832138501986062,0.00529446201961411,0.008332864875224923,0.005828205004703423,0.01593381590356388,0.04110951956443956
0.03067370428614893,0.005042020696565716,0.008021512211426898,0.005816699424059813,0.015920339324141962,0.04088842815049769
0.030519669736790017,0.0048068318081143395,0.0077280594531792595,0.0058059988858923965,0.015908188802805003,0.04067387886007129
0.030370121234346306,0.004588441736624089,0.0074530018387142846,0.005795980997205819,0.01589772699769539,0.04046719035482889
0.030224907534647287,0.0044027364992998575,0.007196871645422669,0.00578656423454631,0.015887012702752466,0.04026694488112485
0.030083347616154717,0.004242558942332785,0.006957414248185782,0.005777622658516028,0.015875687342671797,0.04007199136424072
0.029945177041571663,0.004094099603872085,0.00673343528653931,0.005769001752024785,0.015864893491629613,0.039883579939178654
0.029809941696843176,0.0039562939962501055,0.006523698146267109,0.005760585266394907,0.01585401596613325,0.039700845433191925
0.029677708356572814,0.0038357462285035374,0.006318658092641794,0.0057528089950979935,0.015843553002755608,0.039522028453430426
0.029548119333771244,0.003728322923835389,0.006116188377783822,0.0057456023229013,0.01583350929286171,0.03934675247407885
0.029420461281055445,0.0036264473729642186,0.005918751320967171,0.0057385837920084495,0.01582304398218351,0.039174813852275135
0.029294454628541418,0.0035287873337832244,0.0057226509882386785,0.005731790859427818,0.015812184770145614,0.03900544315971005
0.02918770986989227,0.0034650388911820675,0.005589631824439689,0.005727119067741428,0.01580312351435135,0.03885413800070345
0.029101663515934538,0.003435181699140495,0.005524534793687114,0.0057246745539005035,0.015795865782065283,0.038721980246364585
