TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026304270635779226,0.0028618531480726532,0.003519203690436303,0.006048955063778151,0.016366264383157282,0.035405069476494085
0.02627074279163289,0.002858898725786179,0.0035058969001117647,0.0060470249875282656,0.016363291102555248,0.035350718157453005
0.02623148682211666,0.002855818408363275,0.0034906087256199466,0.006044829946347538,0.01635958509098217,0.035294477406236265
0.026185637743091687,0.002853217774013823,0.003476226086620674,0.0060427816128288975,0.01635579691150587,0.03523495826530222
0.02613154252800079,0.002848369372948061,0.00345000180849116,0.006039062111791686,0.01634908948339069,0.035157960250323105
0.0260748550120252,0.002841720922740111,0.0034136999286735964,0.006033928132667707,0.016339790394307618,0.035073204052281315
0.02601847556118816,0.00283860683456213,0.003387753047179168,0.00603077197516702,0.01633364890760182,0.03499298399333462
0.025965423430624846,0.002839093700215424,0.00337182462550577,0.006029597807175404,0.016330677094395896,0.03492005910553471
0.02592039541504944,0.0028409288865948773,0.003357125402613705,0.006028934415890861,0.01632828446791533,0.034857512607796334
0.02588667125578924,0.002845436659653094,0.003348376048668473,0.006029596890770403,0.016327840361112147,0.03481113403206685
0.025841605411003728,0.0028438037239603225,0.0033314859196070627,0.0060279485423983615,0.016324272693613612,0.03474868547573814
0.02578619492882056,0.002835248855745808,0.003305214060486043,0.00602366708347377,0.016317113678214094,0.034671143089144166
0.02573598734932402,0.002825097416575445,0.003280231754978928,0.006019175839448054,0.016309933786325018,0.034601124227726494
0.025686945115585547,0.0028110387081327287,0.003253191064754618,0.006013556982322278,0.01630147281413316,0.03453272965743669
0.025644952114276257,0.0028216596521340328,0.003250832663639271,0.00601272771968251,0.016296216020993442,0.034479532425631974
0.02561272184056786,0.002860043956817888,0.0032769382927704768,0.006017439139015646,0.016294887185133857,0.034445959494797875
0.025566324587080483,0.0028489143683992487,0.003252301365371141,0.006013530450412854,0.01628790065731283,0.034380962883929236
0.02550631091676351,0.002789994434550709,0.003178278930825904,0.006001591382394191,0.016275883768767364,0.03428535206127846
0.02546321444284172,0.002781019212279045,0.0031589417805732768,0.005998673630208506,0.016272220026905974,0.03422715835733597
0.02543389894378397,0.002811479099248863,0.0031837139102102053,0.006002927806302572,0.016275987066124622,0.0341997186677128
0.025435951684947184,0.002940263534420232,0.0033109361267947327,0.006022459166789792,0.016292900342553155,0.034229569347899946
0.02595637590924156,0.004837230009816089,0.006147135179241635,0.006675032777795471,0.016930459222537157,0.03661673287684429
0.02926491977384698,0.02124175836935166,0.02017684122686109,0.0086654281127019,0.019185959841765285,0.047226187426793374
0.032304378375667984,0.037675676535169234,0.030254073285872374,0.00949763263844409,0.02011646613852851,0.0527600329175618
0.03468119576369708,0.05232782665746827,0.03680050143608226,0.009933895874065807,0.02061401641357171,0.05578014725216948
0.036464891926627566,0.06513236719893756,0.04111066599189101,0.010196372385589559,0.02092259293789871,0.057604098565455265
0.037913828480333034,0.07641067004121023,0.04447498473651028,0.01037206758299971,0.021147655510222275,0.058828562040516175
0.03920351809506538,0.08762835028070946,0.04730960079730739,0.010572828351810276,0.0213951116880458,0.060026070631919386
0.04009444169188797,0.0955746655553896,0.04916505038904087,0.010677051063909471,0.02153920248525493,0.06070407127554073
0.04078832468635884,0.102271203930506,0.05065422467041334,0.010770653478003172,0.021668215426269757,0.06134497829054573
0.04140047576718522,0.10846213074096632,0.05193052359014131,0.01084512149959142,0.021773449630098102,0.06185813336930515
0.04199864659123745,0.11476825123540975,0.053252251081693916,0.010919587010720384,0.021873929542180492,0.0623974011816654
0.042454053241645084,0.11940984322537262,0.054235039506791136,0.010980271495643956,0.021955381819467386,0.06283433639456147
0.042833731426871864,0.12327345348767965,0.055057902439492136,0.011038230271658159,0.022028806143170904,0.06324021213962785
0.043173633170964426,0.126763981731149,0.055792638220369714,0.011083519090616115,0.02208874193402268,0.06358839876038486
0.043482654117380726,0.12995765775427934,0.056452710891317336,0.011118431539032405,0.022137768700488062,0.06388782327652931
0.04380616231746148,0.13318510447497595,0.05706662131543992,0.011158035713167126,0.02219253080145952,0.06422812150949006
0.04413079180000081,0.13565886572022215,0.057654588879276214,0.011202907545359657,0.022255185652543072,0.06461941386388179
0.04439239178681525,0.13788902082113294,0.0581441709902016,0.011240403585887892,0.02230908924026357,0.06493162261841655
0.044589881709218473,0.13976980065020345,0.05854806335702601,0.011273886552742451,0.02235855013592116,0.06518270527608493
0.044799200045942435,0.1415837494836383,0.0589572162966663,0.011300609294722376,0.02239909062540641,0.06545925220600403
0.04500892274050098,0.14340660068788602,0.05936882513232255,0.011318683940941576,0.022428133808108944,0.06574436615278985
0.04518834640913669,0.14490661391508586,0.0596985644737275,0.011336489389409765,0.02245328190815134,0.06599463955205401
0.04534906410685855,0.1461672906764471,0.05996227196467103,0.011353194840178056,0.02247278888401704,0.06622110236909208
0.045505941386261434,0.14740106151527196,0.060212302626191816,0.01136297420671621,0.02248541423868778,0.06644029121811793
0.04565797524663817,0.14858776835775742,0.06043927602788041,0.011367019380057736,0.022492050136971392,0.06664723567321462
0.04580229915445525,0.14969136924854953,0.060644663539269165,0.011376144822811114,0.022503275198703786,0.06685024919540256
0.04594275257789872,0.15062809975630467,0.06083869308489205,0.011390469652591476,0.022520258558395817,0.06705250249693076
0.046083785232607935,0.15154239908206302,0.06102029217222205,0.01140532485292836,0.02253857250774209,0.06724882573719553
