TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02683959296582673,0.0028818498825802343,0.0035149541933988233,0.0054395263547513395,0.015255675919446125,0.03514293203221501
0.026782661523461232,0.0028811248695434434,0.003493503244929802,0.00543935659281371,0.015255250828050425,0.0350757638202466
0.02672930263490142,0.002880190718728509,0.003468788058742693,0.005438988326867655,0.015254748739605847,0.0350132102684459
0.026674481568145284,0.0028791804764965625,0.003445446909486317,0.005438467867169405,0.01525425587442981,0.03495320320115492
0.026608773246748832,0.002877499898337373,0.003402999852470864,0.00543761251434076,0.015253389337767475,0.03486500453577103
0.026543409806995173,0.002875208011432656,0.0033442656050853394,0.005436408535670532,0.015252198956601312,0.03476087221629555
0.026474236770198143,0.0028750891398253878,0.003301374042954404,0.005435802949816194,0.015251518022594503,0.034665523556000714
0.026404355016253992,0.002877302837925433,0.003273703864172293,0.005435836242683003,0.015251357199682375,0.034579769448892746
0.02634624843780969,0.0028805564355657482,0.0032474425258643877,0.005436033121338996,0.015251346167661184,0.03450133057048618
0.02630232092449753,0.002885592249121025,0.0032299635895818397,0.005436632983617728,0.015251689117464697,0.03443793767857382
0.026245442932657702,0.002884761932733295,0.003200561348348041,0.0054364303517644465,0.015251097315068272,0.034359920630623354
0.026177840307463784,0.002877346039495287,0.003157403668018509,0.005435306111426289,0.0152494510945232,0.03426803195491645
0.026117266405679056,0.002867614081261884,0.003116519892476636,0.005434037484235973,0.015247535616690306,0.03418478515156837
0.02605931243434801,0.002853482185814121,0.003073041378153693,0.0054323091279220815,0.01524501104939496,0.03410495291535171
0.026007022191531896,0.002867722600688102,0.0030677987224495247,0.005433865234655719,0.01524579473345324,0.03403853228076318
0.0259632808854155,0.00291368562963836,0.0031066336580219643,0.005439124063990205,0.015250310986915625,0.033989925906628395
0.025899776831967355,0.002899481355705457,0.003064745941218963,0.005435292173253121,0.015246334459948194,0.03390474397109576
0.025815893093941226,0.002826666674955904,0.002943860067992802,0.005422327883262438,0.015233932885792875,0.03378246509583882
0.025756352806033226,0.002816391707607482,0.0029100135999059963,0.0054217135644037285,0.01523164629748951,0.033704036519822636
0.02571759215404687,0.002856371922644243,0.002946513435610081,0.005432064325177184,0.01523800910838186,0.033662426275483805
0.02583214016090689,0.0033006152881389942,0.00397633123236818,0.0057498106690436175,0.01548828852546874,0.03590771477052593
0.029929214833825456,0.021569428343650943,0.021642380739523383,0.008695339626792259,0.018094240668106356,0.05029527568252808
