TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028738484270679324,0.0032422136537003854,0.0041492811673703375,0.00580525367869599,0.01612952230848207,0.03744496722981668
0.028698196204096374,0.003236750769078382,0.004128173113122549,0.005805830427226815,0.016131839495351175,0.0373815326006683
0.02865125798243912,0.003230531246560037,0.004103074433204864,0.0058059735222874345,0.016133101491051988,0.037317001904839074
0.028597783200932182,0.003224764547838307,0.004078668510253101,0.005805579931219963,0.016132869095507443,0.03724977067757255
0.028528395942392894,0.003214118193665657,0.004034425255887901,0.00580516828135889,0.016133244473994945,0.037154948803805286
0.028449495528428827,0.0031993430029366144,0.00397299586136793,0.005804550260765888,0.016133622302623232,0.03704340710073845
0.0283723337714162,0.003188663512893275,0.003926459943280346,0.00580339223294951,0.016132212925443663,0.036937689595345664
0.028299091654404262,0.003181913123590816,0.003894083478666478,0.005801693313262961,0.016129056843384008,0.03683925542038197
0.02823051099780528,0.00317558102028518,0.0038618878015834533,0.005799448306001343,0.016124513471014516,0.03674616725084782
0.028171365196774836,0.003171554268987916,0.003837143270043286,0.005796553845864774,0.016118112637615784,0.03666588683253103
0.02810293451182625,0.003166190988549225,0.0038079500141964774,0.0057942056191920745,0.01611367187476579,0.0365755235688271
0.02802632309773734,0.0031591992969662924,0.003773271615604194,0.005792466247803236,0.01611141873625092,0.0364765002207578
0.027956234611596482,0.0031539088725086014,0.003744859503223153,0.0057906581206439425,0.016109090873427857,0.036388023956143566
0.02788977654087537,0.003149560374085488,0.0037203258874481102,0.005789078122208342,0.016107635289329902,0.03630680028413222
0.02782265244471707,0.003144936929848664,0.003693299189102721,0.005787169591425703,0.01610571968256917,0.036223118044576036
0.027756949017686338,0.0031404015402036467,0.003665013104165613,0.005784857204533613,0.01610312237049464,0.03613955627643378
0.02770113481994445,0.003156535613942057,0.003655226937401642,0.005785555845386349,0.01610356933913034,0.03606982583759755
0.027655932424616808,0.003195288108333961,0.003664779594264396,0.0057894314356517545,0.016106987214841613,0.036013931104280764
0.02759259882319471,0.003180429086294011,0.0036345339305805017,0.0057880915103061745,0.01610378505819099,0.03593062208889729
0.027511060975510496,0.0031110182706612297,0.0035644852149487585,0.0057817220650780475,0.016093969631034502,0.035819623124612975
