TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026324672250858317,0.0026191431048574643,0.002930033153969744,0.005480937222919183,0.0153640489408799,0.03447794233924712
0.026271759754705287,0.002617430943929955,0.002915290250747024,0.0054794955013672325,0.015361090472608956,0.034401551470733795
0.026218326471440127,0.0026152588988684125,0.0028981716922250964,0.00547800282493101,0.01535765714386576,0.034328966451727616
0.02616145967627584,0.002612980687271575,0.0028818572598344858,0.005476780794492811,0.015354403420624885,0.03425411623969698
0.02609121956210252,0.002609038788792757,0.0028523136602008423,0.005474391115631613,0.015348441332692387,0.0341643412583666
0.02601742035922177,0.002603602263490937,0.002811442518483131,0.005471069358007928,0.015340162673483091,0.034074620387855865
0.02594349843211685,0.002601089448329575,0.002782481226632812,0.005468797692410441,0.01533444609515068,0.03398187777034668
0.025872480428309426,0.002601630569706238,0.002765112830916571,0.005467525513222347,0.01533123656722676,0.033890506492224824
0.025812009912733653,0.0026032006587918192,0.0027492681258166844,0.005466453087645831,0.015328417315603197,0.03381611032357267
0.025766016010619383,0.002606913715500032,0.0027403409383018914,0.0054660365377615224,0.015327126704984182,0.03376262643330076
0.02570679364893569,0.0026038195942947122,0.002720591237017404,0.0054643846670411325,0.015324273566026059,0.03369039531246863
0.02563601705868873,0.002593069904193137,0.0026884279288101427,0.0054613361120767,0.015319592182085187,0.03360216285983179
0.02557275411422592,0.002579858093895044,0.002656819470369129,0.005458173122377387,0.015315517779844103,0.03352396660776123
0.02551232531358388,0.002561773488487534,0.0026214611323553128,0.005454425706686261,0.015311334037937387,0.033449099995179324
0.025463647890785045,0.0025771106250274635,0.0026239430253562714,0.00545557974958339,0.015312191053535566,0.03338875978688646
0.025430400878599026,0.002629855288759541,0.002669658467124164,0.00546228441995644,0.015318881823541741,0.03334770947932458
0.02537253586353889,0.00261419804138615,0.002637518045745797,0.005459266489039982,0.015313915529141619,0.033273039440183096
0.02529031700268896,0.002532160727438346,0.0025296116351694025,0.005446842565710961,0.015297356950598116,0.03316485520773902
0.025237091580242454,0.0025216601182263105,0.0025042987053325357,0.0054468875147158655,0.015294001994627694,0.033097301393221486
0.025207427595764442,0.0025685242037334264,0.002545325359482818,0.005457575646086918,0.015301566072272125,0.0330634355159279
0.025254452900916997,0.002836017175546384,0.0030728954464837787,0.005588354168961812,0.015424033794934068,0.0335622228743845
0.02902031273538305,0.020245934512728846,0.022741319740263617,0.009458070667718536,0.019196332616055443,0.0504411107201133
0.03404235726937982,0.047523437569308984,0.03768447907638859,0.010734819683579965,0.02065858971909436,0.05871657756176625
0.03775318344554559,0.07290182475159981,0.04539057927874727,0.011134190265727359,0.021218455632434092,0.06253123332983157
0.04024400822091103,0.09415551496337664,0.04988327841123116,0.01131907297847138,0.0214867318903106,0.06453201862298087
0.0420089956695151,0.11217892244538327,0.052818996783282585,0.011419996777452934,0.02163816003828684,0.06570797914465899
0.04351498838483631,0.12996534522810438,0.055422400837937855,0.011502944048441412,0.02177903075071201,0.06671483803351322
0.044568995830482086,0.1425706147396016,0.057326867763831287,0.011584408457437228,0.021912540262614785,0.06751687871731156
0.045411274530628494,0.15334193372797966,0.058797176400343966,0.011636606917339951,0.0219999701976375,0.06811164961517571
