TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05567254731258895,0.21719085852277475,0.07118857746838918,0.012186302167680444,0.02346807184761554,0.08035749161278348
0.05573607430854803,0.2173368311426281,0.07122073440420437,0.012176520976894957,0.0234550153912547,0.0803752601880746
0.05579260617210779,0.21744753347570733,0.07122801937219628,0.01216524782466325,0.023449274707144124,0.08039961458204277
0.05584776087289479,0.21753262397746384,0.07120749848126033,0.012150724719343428,0.02344905100850615,0.08042363909980628
0.055684458108960284,0.2164307404400357,0.07050957265959289,0.012004549491300316,0.023263510331130697,0.07992733830502767
0.055169015150639385,0.212031607520961,0.0688962477915314,0.011635092366889166,0.022840607204410383,0.07849452523977489
0.05435734518431532,0.20496485662371347,0.06679870717565803,0.011175531583302542,0.02231802751444829,0.076483169128972
0.05336405200291612,0.1964628375583564,0.06438420887707108,0.010742628301569041,0.02180618723637509,0.07427968161294221
0.05231760756164619,0.1862486394348993,0.062015280263052336,0.010310345109627693,0.02131066416825843,0.0721784411376414
0.05138612916112335,0.17709801348871002,0.059934730285260585,0.00997576755108919,0.020931265524094574,0.07051148182245676
0.050395953922056834,0.1675417141970828,0.057660260505780124,0.009647469170340622,0.02055936093671166,0.06882616453850404
0.049451217369520586,0.15791120596363367,0.05539017734936445,0.00936947179386673,0.02024733729757744,0.06726239656146303
0.04839032310563675,0.14625361934297365,0.05290780356949532,0.009063730324405187,0.01990952990179698,0.06559838806467451
0.047453344243082,0.13652525387556236,0.050673440854532764,0.008782978112117916,0.019590206771541743,0.06407511054619418
0.04655081489317541,0.12676169894225287,0.048439329851950486,0.008536471359031997,0.019315961984002428,0.0626613387730331
0.04576987222012119,0.11749043092407264,0.04639078668769335,0.008335353371802546,0.01909314110327241,0.061435464160654374
0.04494177843422206,0.1085358986605402,0.04427483421344238,0.008132780767073411,0.018867113159978858,0.06020562535937316
0.0440817448227069,0.098392182268332,0.04210786521913658,0.007935311564228728,0.018645376225033598,0.058999101687427113
0.04332254818983332,0.09023458543671488,0.04009820711065668,0.0077622879866618985,0.01844989333220417,0.0579034334079644
0.04264316858826886,0.0826544543324359,0.038214157594587635,0.007606803208180902,0.01827215661357116,0.05689293319719978
0.041963447887689485,0.07536547809397054,0.03635004677603386,0.0074614966752052985,0.018107774509816727,0.05591542533345045
0.04130112179891267,0.0683569324067413,0.034536155988453006,0.007327403281424837,0.01795795338754615,0.05497671947000934
0.04062799669311301,0.06092000370023697,0.032700147166265944,0.00720402976089659,0.01781953048753597,0.05408212955049327
0.04006139877900312,0.05522832601726868,0.031078832730064218,0.007089531492090898,0.01769124406384376,0.05326292570979334
0.03951614918816268,0.05009126944411615,0.029538788051498593,0.0069909674349836965,0.01757753733651072,0.0525287130655038
0.039043296232482656,0.045504361154087666,0.028182426553459726,0.006907921258305268,0.01747731563183477,0.05190007373266402
0.03856451192442562,0.04116224418858705,0.026788881479401217,0.006826934995003047,0.017382881965304416,0.0512544906865568
0.038082332673296894,0.0367416979318036,0.02536726481062525,0.006748282796552518,0.017294009075259152,0.05059522665287758
0.037650200596226105,0.03316855239917112,0.024096184101844303,0.006679626063172736,0.017214061661961932,0.05001239994241213
0.03725542195278126,0.030053340648301126,0.022941926458550515,0.006618112472204021,0.017141045272753,0.049483699315169334
0.03686736142013898,0.02715879228101798,0.02180582727775816,0.006558506318158918,0.017071842905359038,0.0489550727636494
0.03649074577164082,0.024454434963905917,0.020709063912495572,0.006500805345985028,0.017005930356537517,0.048433681287927126
0.036142791255788106,0.022138485736706976,0.019687083109998484,0.006450165053663842,0.01694620740571678,0.0479538063021205
0.03581878146716997,0.02012944227018816,0.01872636215215047,0.006405513762923589,0.016891706763082694,0.04750685996423487
0.035509385437842746,0.018302345515779552,0.017814325898536015,0.006363171121044515,0.01683966508292265,0.04707322548000293
0.0352160034390262,0.016652094604733797,0.0169528928377144,0.0063235943176616315,0.01679003621013484,0.046655939148771336
0.03493376797665817,0.015120216269725928,0.016139424299872904,0.006286474409822121,0.01674386869310911,0.046254060511865036
0.034660140164686784,0.013809866427827541,0.015370590526159472,0.006250957845145469,0.016700423872209897,0.045863322297161835
0.034396800175516176,0.012619538108158038,0.014645519723096941,0.0062169932978309176,0.01665859030190066,0.04548890021580957
0.03414117087587047,0.011580966109612472,0.013961570566938256,0.0061840229752996535,0.016618124539048203,0.04512876889542184
0.03390177646466561,0.010659581753580151,0.01332719852990282,0.006155156924854173,0.01658163353157778,0.04478786250781013
0.033678379421206626,0.00984617481487167,0.012741369599719408,0.006130343468319137,0.016548900772298317,0.04446679050856932
0.03346381871553821,0.009128011729629477,0.012196375597879993,0.006107326302310155,0.01651813613464687,0.04416086674830549
0.033259496282683265,0.008490284068659204,0.01169308562839553,0.006086691150388139,0.016489752541313626,0.043871248496895006
0.03306108911371758,0.007931345179308873,0.01121589908552915,0.006066849837833895,0.016462578683074856,0.04358838395389703
0.0328669305238054,0.007438581399763084,0.010761494330871677,0.00604733714739865,0.016436216987436594,0.04331066243427222
0.03267958968414999,0.0069923698710055325,0.010336878545963437,0.0060292367529775435,0.016411393920068296,0.04304332384834773
0.03249723134536848,0.006582353332780111,0.009936538886429746,0.006011975956407231,0.016387647674929406,0.042783360626704584
0.03232224230561469,0.006229332098050668,0.009562900250511085,0.005996589490933191,0.01636616491269427,0.04253393490663858
0.03215446612807319,0.005923451025222315,0.009214882448158409,0.00598314006016821,0.016346990051182578,0.042295053792491065
0.031990744061132816,0.005638067211955456,0.008885429814786907,0.005970556292629375,0.0163290696274317,0.04206224497380339
0.031831247385904864,0.005370180502546232,0.00857362719585237,0.005959027814519043,0.01631263243446595,0.04183580153637809
0.03167674717967325,0.005142630785590931,0.00828272987270324,0.005947768410951076,0.01629640908767996,0.04161637703547265
0.03152652652819909,0.004948124972618863,0.008010520509514677,0.005936507418161907,0.016280105714471253,0.04140295068975016
0.031379947584813585,0.0047669848039407535,0.007753241703161618,0.005925689807997764,0.016264436873994804,0.041194924589458976
0.031236760162849094,0.004599299236940649,0.007510113854464808,0.005914995018043079,0.01624896267490452,0.04099185196370102
0.031096178998889386,0.00445150239046571,0.0072775730287278784,0.0059049741407143615,0.016233740603723245,0.040792430888555185
0.030957768530607083,0.0043184474055680405,0.007053650919850409,0.005895613542264486,0.016218712776994902,0.040596057736383515
0.030821387025272682,0.0041931027191201425,0.006838182583153957,0.005886302054429872,0.01620339620101344,0.040402556955445104
0.030686539518684882,0.004073619515741115,0.0066289920663449645,0.0058771089582478385,0.01618770405113499,0.04021118015950042
0.03056843877140438,0.003995233468390713,0.0064743719642227394,0.0058708984489926,0.016177212668530734,0.04004834944989096
0.030468308535763645,0.003958306231875455,0.0063779152398884785,0.005867832652053928,0.01617230825922971,0.039916280612890015
