TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0271782098823532,0.0034278071408287442,0.0037469638002473947,0.0055123673048560785,0.01534669600848616,0.03541935022911271
0.027124880879394547,0.003418979609733288,0.00372548551091115,0.005511529118706057,0.015344869073841113,0.035345502512813216
0.027076674520836397,0.003408389434626889,0.0036996073655523056,0.005510448825875221,0.015342764491926116,0.03528097207177637
0.0270314208807882,0.003397934095715133,0.003674017173558108,0.005509298849332802,0.015340758514925938,0.035223706538516315
0.026960418613829626,0.0033792741122744816,0.003628161042764393,0.005507324604326742,0.01533718494417894,0.035125919062112605
0.026873259263742386,0.0033534630541437642,0.0035646142907872634,0.0055046043311451,0.015332273380663638,0.03500080520372356
0.026796269140196484,0.0033366498999588823,0.003518328180609312,0.005502963856424012,0.015329104601274256,0.034896032871785214
0.026729471121406084,0.003328843870181976,0.003488814519926733,0.0055024318310185035,0.01532767621058432,0.034810524586832974
0.02666706072141211,0.0033228818062534253,0.0034606634096688844,0.005502170339291988,0.015326646394479832,0.03472995216202232
0.02661628546415154,0.003322613707307452,0.0034419407769467336,0.005502625647177188,0.01532675111677704,0.034666215322114814
0.0265544165532893,0.003314234363376759,0.0034126814961145586,0.0055019224897340435,0.015325137828561262,0.03458696546087539
0.026481619509417745,0.003296508036815913,0.0033710822296333237,0.005499888448659793,0.015321555852200953,0.034491587699624
0.026415970293336984,0.0032792728316169504,0.0033334161652218354,0.005497796538665117,0.01531798873202382,0.03440655610074397
0.02635337650054381,0.0032591381051380345,0.003295095938482869,0.005495173532148188,0.015313730710304506,0.034325710981481516
0.026298042848042148,0.0032692111144275227,0.0032852262729688064,0.0054955268560923035,0.015311886988124591,0.03425461445751645
0.026253150277151797,0.003313670903747976,0.003308672142760007,0.0054992970869493715,0.01531291999153758,0.034197729898583634
0.02618869219177657,0.0032942599510465227,0.003272555082415186,0.0054950494894390935,0.015308084187961306,0.034113220213408936
0.026104386326202968,0.00321238632085334,0.003178049336825064,0.0054828212350933655,0.015297582398631203,0.03400060279196225
0.026040573906721643,0.003198257122015409,0.0031474175007122607,0.0054801163346280095,0.015293160964029957,0.033919306258282066
0.02599296873887133,0.003238685699000154,0.003168063467518749,0.005485567833132032,0.015293710718772231,0.0338636326016979
0.02617855540223586,0.0036058630549827045,0.003475946794367755,0.005538597782158568,0.015380749767777743,0.034628444620932584
0.030241448556933732,0.018448750843038944,0.014703994675622657,0.007720442130862365,0.017183885860382817,0.04436372277532327
0.035762120248262884,0.0455206301449478,0.029504187170527274,0.00931463294286393,0.018834880859069043,0.05401174482142846
0.039328861081412064,0.0701102555821135,0.03810567318853369,0.009938117230433769,0.019591596530157,0.05869869041241384
0.041987907220701934,0.094851630832563,0.044218244822311854,0.010374259285751121,0.02014665374829043,0.06182487662895855
0.043437722619157175,0.11256772212198288,0.0477361330253154,0.010629548502098251,0.02048570504171304,0.06356039149910178
0.044618077631109115,0.1282559397825247,0.0504323424135127,0.010828630638811771,0.020749219724446426,0.0648636088832273
0.045590504871940524,0.14169305604509108,0.052892334714594716,0.0110199081245687,0.02099587931951049,0.06604054720922271
0.046313400242426785,0.15325521525439542,0.05466057974008639,0.011151488326683577,0.021175891344375804,0.06688559518445668
0.04706753160791526,0.16489739662973046,0.05651697706674634,0.011280926355505544,0.02135637332222276,0.06782899490794328
0.0476049885000555,0.17372998649288102,0.057884178406992864,0.011376909475018149,0.021482742167992744,0.06849252802314404
0.04805153505934305,0.18135858856006346,0.059046606718327635,0.01145669861144558,0.021576379741593613,0.06903899970988032
0.04847858943278167,0.1880437912378372,0.06014260263705179,0.011529425613217405,0.021665769095105272,0.06959087504103686
0.048908548327289116,0.1940068582874643,0.06122241489234291,0.011599731856393434,0.021753800817321357,0.07016722457245826
0.04926125523944056,0.19992907348104974,0.0620744716829095,0.011650503835219088,0.021820636532167453,0.07062691820015163
0.04954957108419582,0.2045432163937796,0.06275757471934877,0.011685984798719205,0.0218748626140466,0.07099031010283881
0.0498383638604844,0.20871163154498748,0.06340600495287965,0.011722919743405872,0.02193029963243449,0.07138393404365846
0.050120173011075526,0.2123083518286924,0.06401003641940788,0.011760861457658648,0.021987830883657588,0.07179368001561755
0.05036921602827522,0.2156433781257621,0.06453373870078725,0.011792789359208168,0.022035277914644182,0.07217825111606152
0.050597386428074966,0.21886057449938345,0.06500826869410475,0.011822621853403686,0.022076165849870464,0.0725618079971573
0.05082786677046548,0.22153308999564886,0.06542515473458953,0.011852837228830949,0.022111803296033225,0.07291673084705888
0.05106224528513742,0.22387054310665275,0.0657907602899613,0.011883933877162902,0.02214095715302021,0.07324171376827608
0.05126813136308215,0.2260780703222002,0.06612612959621783,0.011910132768689135,0.022170074686315454,0.07355676550341672
0.051450152079647295,0.22818312455449155,0.06643611298706703,0.011931999298966664,0.022199645773224398,0.07385655831797143
0.05163073497869573,0.23000044303869124,0.0667227621651399,0.011953882986443846,0.02222609348935415,0.07413088800036548
0.05180580740110894,0.2315938452581908,0.06699525520350208,0.011974954544858779,0.022251082302937927,0.07438122272503063
0.051972389038466994,0.2330872647637678,0.0672370935028255,0.011992789771097134,0.022274814522881117,0.07463872609410041
0.052134359403733406,0.2344791095884745,0.06745261249695754,0.012007913241259051,0.02229727863921756,0.07490433341159762
0.052292481606023705,0.2358032907511283,0.0676611823275166,0.012021228863996886,0.022319867146231884,0.07516272444164344
0.0524480227865534,0.23700757821826626,0.0678630598835424,0.012032410156040604,0.022342850171896717,0.07542167194807775
0.05260241949840185,0.2381225361566024,0.06803563506614409,0.012041970197972807,0.02235945909980081,0.0756697662549816
0.05275693499027965,0.23913096886499605,0.06818236441216663,0.012050053487510915,0.022369541682128083,0.07590600810189245
0.0529131746042099,0.2401239891199397,0.0683176385425093,0.012056272908016578,0.02238287471736311,0.07614472914824902
0.05307248563281013,0.2411073458777,0.06843857444294581,0.012060800046453737,0.022398489949350182,0.07638398910934878
0.053218442427294815,0.24198536685064626,0.0685677223114808,0.012068917094852392,0.022410607019108138,0.0766022061123667
0.05335063146260106,0.24277627074896566,0.06870995795375237,0.012081163588339277,0.02242081640770365,0.07680002953337205
0.05347872765681694,0.2435458202836796,0.06885412071009632,0.012095238904237348,0.02243206015408851,0.07698716005505875
0.05359894173049205,0.2442845810902308,0.0690080406508184,0.012112704742236758,0.022443880898998417,0.07715881849382572
0.05372126053530105,0.2449753420060877,0.06913292793581627,0.012123172674349907,0.022455300698656058,0.07733628512485201
0.05384724795190295,0.2456302507176228,0.06922634671133296,0.012125843045426892,0.022466857141671237,0.07752177782927107
0.05396919691941157,0.24625923288347645,0.06931469888266703,0.012127129780514766,0.0224791961364689,0.07770138458871569
0.054089835427295535,0.2468649726275712,0.06938878329056312,0.012124392443171915,0.022492395189826462,0.07788069263373959
0.05420763309707617,0.2474299517765227,0.0694690894521617,0.01212660396687309,0.022505097322444198,0.07805842910687376
0.054321896560500266,0.2479572432820089,0.06955977856038346,0.01213494585288158,0.022517413121612363,0.07823384599897276
0.05443227982138115,0.2484617589546325,0.0696440349169504,0.012142964782691822,0.022530256351484583,0.07841236961479098
0.05453804767134126,0.2489419917927209,0.06972782980200733,0.012153067915876763,0.022543406751878388,0.07859403155460241
0.05464136965063537,0.24939809150530395,0.06981264359582261,0.012159074260267893,0.02255289756630175,0.07875800168296905
0.054741920731284435,0.2498335416392076,0.06989750494691871,0.012159963153596513,0.02255845648197841,0.07890364289334358
0.054837670485670786,0.2502492218995613,0.06998694660863372,0.012160682810438904,0.022561835398955225,0.07904134934248483
0.05492879979187178,0.2506471823237568,0.0700815714248988,0.012159535946536085,0.022561935592827948,0.07916598124987563
0.055022179683220616,0.2510338816077308,0.07017919387324721,0.012161695631752976,0.022565859679183557,0.07930462085310114
0.0551180356018083,0.2514115609664791,0.07028116063862255,0.01216806850931238,0.022574191396056518,0.07946001308201593
0.05521301643040906,0.2517803133740327,0.07038963546361134,0.012174805559195423,0.022582553359233228,0.0796149799136404
0.05530884307358853,0.2521433341259365,0.07050502330155048,0.012183401873389278,0.022592771337592896,0.07977668522606814
0.05539794465424213,0.2524893913943721,0.07060927686592534,0.012189141761411587,0.022601938095919358,0.07992381605710867
0.05547959297234858,0.25281928065024417,0.07070143886782906,0.012191353679840543,0.02260959364948909,0.08005356821499203
0.05555886035722746,0.2531423265940875,0.07079096177638254,0.012193575365553393,0.02261867295563184,0.08018217230512392
0.0556338073430412,0.2534569365262405,0.07087322468979981,0.012194532872634393,0.022628483590995268,0.08030404588004507
0.055707369122501134,0.25375523968803915,0.0709582805183658,0.012195648164522895,0.022634273763545758,0.08041797496193034
0.05578013216336805,0.2540381719271178,0.07104713817811031,0.012197303309722934,0.022635962239596116,0.08052507825343844
0.05584908938827795,0.2543090540031749,0.07113097872739553,0.012197752427476165,0.022635306677240945,0.08062131322990014
0.055915000553196564,0.2545664786064629,0.07121207948380855,0.012197374311846428,0.02263107581661526,0.08070630422153599
0.05598335192196797,0.2548184959381157,0.07129832951654344,0.012197309581729751,0.02263157084172756,0.08080519289208353
0.056054324302146186,0.255066107286161,0.07138941030929627,0.012197419126053221,0.022637433677841785,0.08091926943396928
0.05612590701985076,0.25530458656376664,0.07148318128274557,0.012197427963408029,0.022643612133142903,0.08103599574328907
0.056199571371490106,0.2555362136157541,0.07158155994167929,0.01219756608662953,0.02265222608764716,0.08116185796887598
0.056269934257962485,0.2557595333293265,0.07167175725967946,0.012199052170079378,0.022658261124818842,0.08127438383183015
0.056336724567484675,0.2559744154775188,0.07175293487120606,0.01220205923006867,0.02266102134011897,0.0813714989505091
0.05640388733187529,0.25618366306792906,0.07183289654518729,0.012206215277384854,0.022664678046175144,0.08146958271308621
0.0564702304482082,0.2563871867169121,0.07190846526007537,0.012211933404310326,0.0226679534953362,0.08156312758441599
0.05653144865806513,0.2565770591867545,0.07197951330308608,0.012214885005266863,0.022670712499472518,0.08165269323547866
0.056587513958269726,0.2567531944497806,0.07204636779801397,0.012214763658812992,0.02267335142546236,0.08173969899813532
0.05663958270274995,0.2569195650134217,0.07210640520486047,0.01221404364568075,0.02267493227636273,0.08181951601476843
0.05668649447012769,0.2570743011411181,0.07215936005143815,0.012211608694298678,0.022675487835240638,0.08189238109427788
0.0567407233701961,0.2572299780013693,0.0722183627129669,0.012211836051315813,0.022678268470553882,0.08197111915940805
0.05680321489641362,0.25738793486888123,0.07228389183800274,0.012215220149622638,0.0226833823487509,0.08205595116345597
0.05686697271309631,0.2575407040079015,0.07234920037043756,0.012218732490652652,0.022689289988705195,0.08214076802917376
0.05693526446833293,0.25769172487323344,0.07241754076474846,0.01222352083759826,0.02269680862187621,0.08222867826068984
0.05700074316508553,0.2578409668311822,0.07246236328942089,0.012225883624461205,0.022702383732370948,0.08231371540054944
0.057062595586898725,0.2579883535117467,0.07248091800329093,0.01222526698783094,0.022705688331391645,0.08239533332420985
0.057127175674597686,0.258137022456798,0.07254321098238219,0.012224376835529406,0.02270911962682645,0.0824790484447531
0.057192761394267023,0.25828740267714384,0.07264757583662494,0.012222189440557285,0.022711777588490616,0.0825635850973653
0.0572530320406472,0.2584336209777848,0.07270325667764886,0.012221770150247904,0.022714834848395413,0.08264003042668945
0.05730810124977045,0.2585761948072173,0.07271948815887498,0.012223584786545805,0.022718556730099586,0.0827082629964484
0.05735970012206475,0.2587187846845182,0.07274610496124688,0.01222530983177,0.022721644457214786,0.08277166672248927
0.057406217992939775,0.2588604334308465,0.07276794842143565,0.012227785256503294,0.022724403465421403,0.08282795982210005
0.05745752286501805,0.25898772581338386,0.07279708620897253,0.012229557150950284,0.02272475181576512,0.08288022143543666
0.05751420305985318,0.25909978651174537,0.07284053013753124,0.012230324059031515,0.02272229700356382,0.08292841152607287
0.05757007416348847,0.25920240514651943,0.07288407930096186,0.012231484039402551,0.022718227596454144,0.08296894177054867
0.0576275313515296,0.259291868266254,0.07293296156999686,0.012232639540695915,0.02271187165312591,0.08300217944484788
0.057678928675539975,0.2593863640774116,0.07296857715470435,0.012233131694314048,0.02270935286665901,0.08304796572963948
0.05772313605298673,0.25948723190215645,0.07298832902460267,0.012233044562883022,0.022711233945399936,0.08310754316548669
0.057765699670247035,0.2595823860120093,0.07300618763922567,0.012232372799413742,0.022713980094092426,0.08317154540999172
0.057804509570795325,0.25967628151961164,0.07301712868893934,0.012230960542052556,0.022719236630446532,0.08324530405080864
0.05784889211013571,0.2597629051391364,0.07304526646475801,0.012229787910393076,0.02272099891531567,0.08331116187454954
0.05790010891328541,0.2598408475284251,0.07309402009648362,0.012228869262246152,0.022718620803550086,0.0833677698709812
0.05795196271529651,0.2599298753210457,0.07315182907761884,0.012229363980012996,0.022718572993555158,0.08343274631314579
0.0580070563491511,0.2600297361248192,0.07322599212792016,0.012231667574025771,0.022719542975801317,0.08350242353900635
0.05805360563128149,0.26012392756516045,0.07325378144010361,0.012232082889239644,0.022715758056292668,0.08354040999355276
0.058090200322609524,0.2602160914452673,0.07322981488473539,0.012230781084767713,0.02270766230722385,0.08354575207040249
0.05809070805289514,0.260136321913551,0.07311480815954179,0.012212604736117058,0.022689008706578164,0.0834964709614453
0.05804844616518987,0.2593686214236334,0.07273707628264058,0.012108160221477315,0.022575045313222068,0.08322290272695455
0.057669707083438784,0.2555094511844917,0.07153478233188926,0.011796706831184492,0.02223321578196627,0.08203083809982901
0.05691304655719478,0.24908644326826165,0.06967494582213983,0.011365591415495035,0.02176887985023415,0.08016614883323796
0.05591523496780553,0.2397368421610377,0.06746805153194088,0.010893123537770059,0.02125519142308323,0.07790562860437843
0.054825850002697366,0.2299967367614181,0.06517041388461213,0.010447706856364284,0.02078451163547927,0.07578515509125743
0.0536787213067489,0.2190253321278102,0.06274417149921817,0.010000517403500308,0.020312629380386898,0.07353780409011319
0.052599129956971705,0.2077393540979981,0.06042645881055591,0.009613603380789176,0.019906647327466415,0.07151703480140285
0.05145538604301908,0.196195686016611,0.05815554027346528,0.009264028481333259,0.01953752697762217,0.06959639014541966
0.05026600402743922,0.1833277594491502,0.055788784432478505,0.008968710810610752,0.019215832376891225,0.06776429010950727
0.04920773152256065,0.17214035448484932,0.053583840564050376,0.008693694420673035,0.018923306311686008,0.06619176485726504
0.048259533107277305,0.16118988461835354,0.051479458320089336,0.008441548317858536,0.01865902915717064,0.06473329641188759
0.047312516558083516,0.15009604301456222,0.04932684872933702,0.008208464935133608,0.018416565558280917,0.06334173648146581
0.04639394722826978,0.13909851123551278,0.04714153385104957,0.007986763139468644,0.018190089122223925,0.06197671986818225
0.045456472324005515,0.12718268174330122,0.044955042955211216,0.007786768062935701,0.01797026800209074,0.06059910248241551
0.04465793621560812,0.11770106275016677,0.043066714556151416,0.007619125370209309,0.017796566998311496,0.05948973058288836
0.04385642712511093,0.1082560348936536,0.04111696349956031,0.007456396397787583,0.01762355181780321,0.05836837995880994
0.04311532231326292,0.09932927242649643,0.03924906517668733,0.00730437371452331,0.017466166123557055,0.057353536662058786
0.042391869829352224,0.09080872579974993,0.037387985921633865,0.007165719511873066,0.0173207311083944,0.05634838645254836
0.041685236484094515,0.08186270451386009,0.03552053839181183,0.007036798202501183,0.01718445133935876,0.05534479068705538
0.04103671903969317,0.07456316813231538,0.03379157848215238,0.006920617073848276,0.017060141303969868,0.05444127203443793
0.04044100641032907,0.06787260147758277,0.03219402132143148,0.006816426005356588,0.016946151012405708,0.05362160102428384
0.0398615616527603,0.061570847400914175,0.03061228674529672,0.006718293685224246,0.016839581738919245,0.05281612423793276
0.03930315001571224,0.05558693031909296,0.029070496744517924,0.0066258587910199025,0.016739855605964356,0.05203570036986367
0.038754962918589736,0.04942919132888412,0.027491184346621032,0.006540781265138066,0.016646319068626222,0.05126889966747547
0.0382628495759428,0.04473437713406399,0.026131002305460317,0.006461326258765155,0.016557685599191987,0.050578599132670314
0.037782141244419185,0.04028043080310343,0.0247651772742581,0.006388671779854468,0.01647647463974161,0.04990374721426459
0.03733157427314223,0.036281101829440235,0.02349631241660272,0.006322399024821419,0.016402001715369492,0.04927121137736465
0.036880804385112466,0.03210342073849276,0.022206627350663543,0.006260144966887867,0.016331422674026482,0.048667128547827586
0.03647383397866871,0.029061676992949707,0.02108465863926885,0.006201678424070117,0.016264702500590027,0.048091148194212965
0.036082423225345855,0.026191657432405983,0.019996202970261636,0.006149349714558593,0.016204244473454327,0.047549376135913916
0.03572110453633055,0.02376475153370081,0.01900662984433804,0.00610258625901776,0.016149446055164326,0.0470395849841238
0.03537183150777907,0.02150056431014408,0.01804987199479793,0.006059615903242539,0.01609861680026424,0.04655744697991961
0.03503513110374897,0.019314785293214044,0.017127408475762624,0.006020578859111077,0.01605191213643255,0.0461029443027781
0.03471783232112838,0.017512331179940204,0.01627795188525255,0.005984150679053467,0.016007624421317604,0.04566688658967316
0.034416540850876816,0.016010269590619932,0.015490790101966828,0.005949751157973797,0.015965164245553283,0.0452470002838398
0.03412635979030298,0.01461124728864703,0.014742187664001512,0.00591780339795731,0.015925157039227422,0.04484653681641023
0.03384679058941124,0.01332937397489659,0.01403452800388664,0.00588765466981859,0.01588685877314996,0.044461953297262886
0.033583211994199044,0.012182048518698313,0.01337662399172136,0.005860454381858605,0.015851211116885134,0.04409539460675968
0.033334362434798925,0.011254279309561596,0.012763585955501706,0.00583604066166248,0.015818035121001592,0.043745869101677284
0.033095837659791745,0.010385969440112896,0.012188677992123077,0.0058130830594588815,0.015786020025937958,0.04340836654737878
0.03286795188941952,0.009614656512440888,0.01165100174698652,0.005791644962940284,0.015755158987108716,0.04308224483678263
0.03264793861375176,0.008942608672282713,0.011145894654715336,0.005772134650751049,0.01572799793299522,0.04277254435689458
0.03243439782017557,0.008350433833835753,0.010670248497159751,0.005754249349159842,0.01570441880775129,0.04247796554128054
0.03222812672808578,0.007810854851955744,0.010223358888928127,0.0057376534528796605,0.0156830063644138,0.042194531666592684
0.03202764671987547,0.007312367585791886,0.009802030335531856,0.005722257269841699,0.015664262015871358,0.041922477695477085
0.03183590177680263,0.006888364744508726,0.009411001149220142,0.005707713462006559,0.015645437386728838,0.041661560029792134
0.03165251102987448,0.006527172599186188,0.00904859583135123,0.005693826979089932,0.01562613281436744,0.04141071141519932
0.03147426295322149,0.006192613635515928,0.008708276680423298,0.005680554209609143,0.015607983809274844,0.04116951241962714
0.03130136822089132,0.005883151460978242,0.008389598388102356,0.005667677785018799,0.015590182274867763,0.04093725360163905
0.03113514338055667,0.005618047887034949,0.008091410612533675,0.00565653464141994,0.015574149952114218,0.040711893788094665
0.030974924991640226,0.0053877160021428725,0.0078114285356789045,0.005647117203561677,0.015560013060034046,0.04049265141691315
0.03081981581983592,0.005174140331460506,0.007548451121695423,0.005638510184907133,0.01554634068129736,0.04027941335660918
0.030669724422062807,0.004975335582533724,0.007300708213153382,0.005630980379609477,0.015533419476882882,0.04007111654774659
0.03051899937194788,0.004798898769028661,0.007060191857111247,0.005622830830185759,0.01552058984298605,0.039865190608473634
0.0303667244029734,0.00463898100395925,0.006824625928740661,0.005613781725952359,0.01550755147469581,0.03966069695576615
0.030215186797323063,0.004485447086706234,0.006595139561319698,0.005604800485579608,0.01549476218616991,0.03945746302801068
0.03006250864927478,0.004335959400225826,0.0063682212855527606,0.005595362978098324,0.015481925839374081,0.039254165260214496
0.0299393262568066,0.004238652673621639,0.00620870770671641,0.005589157109500298,0.015473279540035524,0.03909006427201602
0.029848322000854362,0.004194033906609843,0.006121482131960013,0.00558652226964184,0.015469205233060385,0.038968354725497034
