TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026343267017750163,0.003167163705219861,0.0033199478683400693,0.005484529815140114,0.01528063576599179,0.03438267643399821
0.02629873917865453,0.00316447085902797,0.0033060542649367736,0.0054841034375468535,0.01528027020582794,0.03433774800652985
0.02625578705137234,0.0031615249981006275,0.0032899238055761107,0.005483604676527964,0.015279709816528746,0.034288719753351536
0.02621283772124597,0.003158878699255924,0.003274552914016686,0.005483124061712204,0.015279040043753009,0.03423797696323718
0.0261552165217115,0.0031540583055610053,0.003246712790891686,0.005482263739631629,0.015277902870728,0.03416291959355066
0.026091207562255813,0.003147438994335385,0.003208196189602455,0.005481076654768249,0.015276316108961463,0.034070673681103336
0.026030191678386223,0.003143917325649622,0.0031810651531255355,0.0054803487026268685,0.015275526332513929,0.033990955455323386
0.025973667101040508,0.003143542261121712,0.0031650370696670238,0.0054800834453864215,0.01527557543410789,0.0339246529562196
0.025924339965543573,0.003144208843211875,0.003150546655123705,0.00547993497526309,0.01527586677085191,0.03386327405753415
0.02588635791176903,0.003147120226082291,0.003142724221960507,0.005480092783255296,0.01527671359905751,0.033815121327754015
0.025836510653410968,0.003143660724653434,0.0031230786058517924,0.00547899213305947,0.015275204930625966,0.03375195478127317
0.025775603283868548,0.003133041028208469,0.003089934155733647,0.005476483092294353,0.01527105422189549,0.03367325967212363
0.025719873115632584,0.0031203734904060626,0.003056387135045857,0.005473465166262039,0.01526590328647921,0.03360067510972991
0.02566512549259251,0.0031033707805320004,0.0030178747522845873,0.005469514870666635,0.015258954885685409,0.03352858881732028
0.02562175887855614,0.0031166046747029665,0.003023843596895945,0.005471787674352847,0.015258943065538738,0.0334736545176509
0.02559304667560837,0.00316372806755847,0.0030803804745243818,0.005481024199415482,0.015266759877090676,0.0334404367231994
0.0255383375214215,0.0031482289610918392,0.0030451361157810266,0.005478318880766126,0.015263550789137381,0.03336900883648454
0.02545804030275758,0.003071856903598881,0.002920601326081677,0.0054641374550863505,0.0152502991261038,0.03326022294069846
0.02540677890064847,0.003062374124653189,0.0028922981516275267,0.005461519519073698,0.015247463909237506,0.033195208435278976
0.02537914733261684,0.0031070029006473954,0.002941060749482858,0.0054678288041721465,0.015252459737641959,0.03316618850924168
0.025401600252012043,0.0032715553383499763,0.003177964435875537,0.005495667925386918,0.015283958941974646,0.03321384727289972
0.027687182317569142,0.011122267177304395,0.00909739297985681,0.006484698093318625,0.016128293688960727,0.03693231038167928
0.034031142002038474,0.03904610987927239,0.025364446438552853,0.008330362559382833,0.017771716310601874,0.047009759004758914
0.03753650351720855,0.06142044242537401,0.034312878443834856,0.009114737830659176,0.018623351506631514,0.052296187826779035
