TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027253697508233532,0.003063635661637037,0.0038380002144817343,0.005903706908200386,0.016126245264880767,0.03583596403619261
0.02719869576682753,0.003055648642478548,0.003815575137291557,0.005902048247398636,0.016124546841217998,0.03576133313684414
0.02714899485098681,0.003046568957335745,0.003788559875910361,0.005900527821456688,0.01612251457484909,0.035694181081385265
0.02710022033573847,0.0030381207647681816,0.0037618873682479757,0.005899486667369895,0.01612052354818004,0.03563108420624661
0.027032735277003717,0.0030226786809894194,0.003713944262791634,0.00589737029209243,0.01611692933611581,0.03553717801366958
0.026956950083445248,0.003001319590514446,0.003647440927216295,0.005894480283271117,0.016111941328366616,0.035426356983966734
0.02688638681670133,0.002987444394929333,0.003598929869327821,0.005892011457977696,0.016107297186175727,0.035325600331915036
0.0268226607118922,0.002980985247676968,0.0035678785869815866,0.005889838092332911,0.016102850796876175,0.03523566435947398
0.02676408767406189,0.002976157901191117,0.003538179787070078,0.005887591050741814,0.016097867915453156,0.03515424575624672
0.02671569058041451,0.0029761399239557388,0.0035182580800239317,0.0058855099336135525,0.01609268708714664,0.03508975195222181
0.026657746828828183,0.0029700701894199944,0.003487309601037314,0.005882747690868699,0.016087354699907457,0.0350090496489763
0.02659069257089833,0.0029570160535404787,0.0034434514273488834,0.005879244373643714,0.016081855762235628,0.0349129115905427
0.026529538326510317,0.002944852089205225,0.0034036515274699568,0.00587559375144935,0.016076424188026264,0.0348262278919639
0.026470772121850727,0.002930953985555578,0.003363129697405441,0.00587159597571431,0.016071104100093103,0.03474308630261801
0.02641632076653206,0.0029348118103671235,0.0033496873701799514,0.005870497628660651,0.016069866985366738,0.034674502875441694
0.026368613643389726,0.002959102744228944,0.003368136776125852,0.005872682840081866,0.016073211777903627,0.034625262641363834
0.026312073092585014,0.0029478137145470193,0.0033303625685586827,0.005870424541002579,0.016069048468651332,0.034550875206886045
0.026246860612197286,0.002902056931124334,0.0032376244352799025,0.005864048692258597,0.01605753414034834,0.03445231080300725
0.026191471648116367,0.0028940433889963345,0.003204841421509836,0.005862224818157315,0.016054721690834297,0.034379493536412474
0.0261436406223904,0.002916238499031343,0.0032200450191658065,0.005863879599821853,0.01605898191519313,0.03432584560596178
0.026134313170435543,0.0030069661269324483,0.003389326468101264,0.005883170227495104,0.016080465951763004,0.03435539890334638
0.026451911168560487,0.0042787859113224275,0.005443500549019833,0.006402663702077755,0.01649811360240989,0.0361216487153356
0.02949000514760788,0.018937987941659948,0.018463523018304256,0.008504916155892188,0.018667794741143773,0.04630766562474936
0.032861895004422194,0.03748835884393712,0.02986046140008873,0.009435575576396382,0.01976721122800127,0.05261212705483812
0.0358224712824002,0.056718204988328275,0.038139778591103235,0.009939319934981629,0.020392512730794225,0.056314450938165936
0.03761905249827128,0.07076688650862271,0.04233740384232395,0.01016980580713523,0.02068524093880709,0.058011945392097315
0.039044601979234206,0.08289686993288597,0.04565468922790141,0.010324136921990756,0.020887196104339336,0.05923140203438953
0.04015145411751731,0.09364696482658444,0.048180997909545824,0.010491122972877144,0.021108381931352883,0.06026395623539212
0.041027922590855206,0.10318884476878012,0.050103500011322605,0.010598125641361896,0.02125071794281172,0.061002037842097616
0.04190093517503763,0.11274047727000455,0.05214650456605702,0.01072994546146285,0.021421313776802425,0.06180953407120891
0.04253183143765467,0.11982925535419485,0.05356995168828894,0.010820232806448398,0.021539079808912263,0.06238058831275836
0.04305267026589172,0.12606299523599807,0.054767419242104105,0.010894215855747187,0.02163428303735461,0.06287444867163544
0.04351870223100035,0.13151795078707249,0.05586626224099947,0.010961598546903071,0.021724059661379625,0.06334572246342897
0.04395437015248788,0.1364584240210812,0.05692961720778472,0.01102304232435682,0.02180959812488571,0.0638217290028748
0.0443240397362064,0.14134902255724313,0.057775139039863074,0.011070404921912191,0.021877650497422782,0.06422127890821804
