TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027266576960984074,0.002763069758717537,0.0036726076277583063,0.005989766881763777,0.01626678501571444,0.03628668421256095
0.027223910624881102,0.002758579126048872,0.003650966142991188,0.005989417746434996,0.01626663920406941,0.03623384033118224
0.027180966677084983,0.0027539819417673004,0.003626118508225964,0.005988827364438175,0.01626603096942518,0.03617546448991482
0.02713505176788634,0.002750205719024518,0.0036027575126891774,0.005988070060255068,0.016265018903036426,0.036110740521171504
0.02707991918940326,0.0027430713120845155,0.0035601602974217037,0.0059868373705628175,0.01626339915123989,0.03603086481338105
0.02702362327415564,0.0027332830129008297,0.003501198571363123,0.005985129560701579,0.01626110074763839,0.03594504323529333
0.02696502995291809,0.00272755596399053,0.003458158236307855,0.005983839067087764,0.01625907375683341,0.035859159887554545
0.02690673857905584,0.0027258524772500532,0.0034303985862156987,0.005982974723206354,0.016257320962164847,0.03577656181034266
0.026857081931538074,0.0027254234295596693,0.003404070649959007,0.005982090284880865,0.01625529971746876,0.03570360616718419
0.02681845233927968,0.0027278819308180157,0.0033865794123490354,0.0059813954082995726,0.016253219207143475,0.03564493158419862
0.026769455692267036,0.0027242147888662986,0.0033577525314430288,0.00598002660384401,0.016250797979590555,0.03557228471036122
0.026711713163924226,0.002713640762264814,0.003315819575579637,0.005977889694868024,0.01624797415736296,0.03548734159299028
0.026659607638024326,0.002701818772261034,0.0032765876793812484,0.0059755663115638475,0.01624504212170809,0.03541011455642225
0.02660964813728061,0.002686429613008087,0.003235351697851589,0.005972829842010656,0.016241927492040637,0.03533590106428259
0.02656735516226393,0.0026982112395472946,0.003227163867653188,0.005974105894376772,0.01624333835106841,0.03527788549014007
0.0265354182861896,0.0027405575582598266,0.003257304851120257,0.005979879710909118,0.01624979668392009,0.03524043817662849
0.0264823682087256,0.0027264618909603913,0.0032198276307589435,0.005976448201789215,0.016246244168788594,0.035166872185689875
0.0264078889151951,0.0026574267173835593,0.00311646262649546,0.00596390963816695,0.016232746839729324,0.035057330200881934
0.026355080780319243,0.0026464970029380984,0.003085527341970425,0.005961538605423032,0.0162293638743881,0.034984828858469166
0.026319489128838403,0.002681895809468105,0.003112745747194777,0.005967550490773687,0.016233994261876855,0.034941252250080095
0.02633392459427636,0.002847433520502104,0.0033516671496847373,0.005996229758598775,0.016274182049141092,0.03500706638731752
0.028099336518228237,0.010948719825063609,0.011164140820112021,0.007458837737425175,0.017829826430949696,0.04062385274383686
0.031842697313103754,0.030744610847483988,0.02482761188505856,0.008967169179347024,0.019534935803135443,0.05028958698689807
0.034536362349673444,0.04651680757446496,0.032652437814472024,0.009526439858850393,0.02021009675484586,0.0545433839464601
0.03658548668676568,0.0604070218293638,0.03818030349787628,0.009887383850003309,0.02061781153947722,0.05702594914169658
0.038152160267069184,0.07275454165558104,0.042175281273961085,0.010168149006762115,0.020923479259925017,0.05868708820472704
0.03946610536795615,0.08404844497248458,0.0451781331856145,0.010387673919983678,0.02116797320535246,0.059915069471259436
0.0406742830531351,0.0955192607874294,0.04813684810204907,0.010606200228829734,0.021415024306509788,0.061102107054265685
0.04153734957925974,0.10388592642894996,0.05008449416724976,0.010749131506928751,0.021580078417449567,0.0618616964751896
0.042200164154442936,0.11103868668667316,0.05164917143398312,0.01085389877303306,0.021709863061351368,0.06253043872984368
0.042787868879251255,0.11738865293409477,0.05299004320437349,0.01094651677877204,0.02182713153173733,0.06310190223014897
0.0433355307511613,0.12319170428975047,0.05425387410494168,0.01103284066610052,0.021940070389825136,0.0636769359929041
0.043841018993415734,0.1290480636997135,0.055355052693872316,0.011101817954678291,0.02203296491926591,0.0641783835351671
0.04426315526576112,0.133280768594666,0.0563682700526844,0.011164675470087548,0.0221174037732751,0.06465911922236316
0.044625170893935716,0.13708927801816614,0.05717122170716527,0.011211640606010716,0.022184565568158458,0.0650492847019486
0.044906986648207615,0.14044843436396004,0.057776634484063866,0.011245276996560536,0.02223611660164801,0.06535602734113298
0.045218398792340166,0.14392966597960488,0.05842635764092961,0.011282494806488585,0.02228871603248293,0.06569421460345024
0.0455045338306006,0.14661148027395124,0.05912164420665994,0.011324269667373871,0.02234308556130085,0.06606256685734051
0.045751750198461234,0.14911771216253608,0.059635106106946625,0.011355415443368322,0.022387576615840742,0.06636900732547746
0.04595724764130285,0.1512046068060611,0.0600125336863877,0.01137979064778457,0.02242615526705772,0.06663590473990523
0.046168909041579866,0.15319907856795795,0.060401887078649186,0.01140845892820598,0.02246773926442676,0.06692229206530438
0.04638371212121193,0.15512849962793418,0.06078073353176677,0.011440541312300238,0.022512271537430958,0.06722109520009209
0.04657127208554564,0.15675445040975772,0.06110276363538631,0.011465498797737237,0.02254590201773808,0.06748351314291434
0.046740051287807775,0.15814856499062535,0.06139406056858127,0.011485028732412613,0.022569858516018997,0.06771808975000443
0.04691015540136172,0.15947113493469042,0.06168002338512945,0.0115053292811703,0.02259254268489889,0.06795203744959015
0.04707981117832768,0.16071384086529175,0.06196410994301176,0.011525007379524006,0.02261162874958901,0.06817900452029688
0.047233632660762206,0.16192397939929426,0.06219976723387055,0.011543934011775772,0.02263245463125032,0.06839832606707309
0.047375058451561786,0.16293404565168987,0.06239250586115304,0.011563119510242892,0.02265665842504751,0.06861434356638511
0.04751342451695454,0.16391066162568133,0.0625764672302918,0.011582223297156288,0.02268050251695015,0.06882091979680552
0.0476472520171758,0.16478833955652467,0.06274539842821067,0.011601686241796921,0.022705928006268056,0.0690194202928017
0.04777662563014599,0.1656069048775407,0.06289934978568602,0.011615528893117821,0.02272495001750015,0.0692177078391456
0.047903489753468816,0.16637217850857164,0.06304459843162102,0.011623338082761815,0.02273687980030649,0.06941584734606815
0.04802807206097066,0.16708326799151432,0.06317981491062649,0.011628552240979036,0.022747443945100827,0.06961167020790579
0.04815146068684921,0.16775156929391638,0.06330816892851614,0.011629631283168277,0.02275468673452348,0.06980726040436933
0.04826643486465264,0.1683621853041854,0.06341282222831045,0.011632327960028327,0.022763527708297187,0.0699902724262776
0.04837302530756715,0.16892009935483568,0.06349376493424372,0.011637302333150443,0.022774933806156063,0.07016001827578727
0.04847624293428117,0.1694462297530796,0.0635634674685065,0.011640933159190956,0.02278505116641086,0.07032435193821182
0.048574643972067934,0.16994191387864405,0.06361862650898491,0.011644768310046976,0.022795325708933167,0.07048031948937616
0.048672352362281165,0.17040909951613525,0.06368013232392143,0.011650405098795408,0.02280517887386574,0.07063784771906738
0.04877037731241345,0.17085485164965686,0.06375175162132092,0.01165790449318032,0.02281433832872696,0.07079844693020522
0.0488658544700404,0.171283652850302,0.06382170304719688,0.011667899602961579,0.022824362633697352,0.07095508360346232
0.0489601559102328,0.17170060224095085,0.0638966348925948,0.011681009991631077,0.02283516098369517,0.07111054606471252
0.04905093665559793,0.17209751697569795,0.06396407950851342,0.011691153704937587,0.022844251060601038,0.07126085823017735
0.049137980172188525,0.172478046386511,0.06402341114626048,0.011698238616653249,0.022851750582349124,0.07140529602577013
0.04922373328073739,0.17285377838655153,0.06408708689415935,0.011705914111593682,0.02285888419486295,0.07154819164949126
0.04930772913701153,0.1732259244165941,0.06415283780479919,0.011712824363606395,0.022865144039472183,0.07168859009321707
0.04939590416041958,0.17357978820849215,0.06421345853658822,0.011718843380439737,0.022871500527190943,0.07182075141193874
0.04948928008748598,0.1739179689856883,0.064270381739165,0.011724205194999776,0.02287811311186977,0.0719447230060006
0.049584853037664925,0.1742510259043851,0.06432602036313027,0.01172791803491223,0.022884143133171855,0.07206257184258053
0.049684541635542034,0.1745774582201348,0.06437931269785586,0.011729915553631795,0.02288984427554762,0.0721728823752008
0.049775564192330916,0.17489263869565086,0.06442353639826996,0.011731666008787773,0.022896205645815536,0.0722921316844268
0.04985690302893275,0.17519831901238098,0.06445813729759743,0.011733015030578406,0.02290324563203076,0.07242179089917063
0.04993648899340323,0.1754969191170766,0.06448565342433855,0.011733105193570443,0.022910703205327204,0.07255284375370391
0.05001105798764626,0.1757883190762549,0.06450409392265137,0.011732169339507187,0.022918851331778317,0.07268976180893305
0.05008886220187665,0.17605855326275646,0.06452876642127818,0.011732394720749335,0.0229247814910241,0.07280884360350967
0.050171069080302666,0.17630687571414225,0.06456079812927762,0.011733891461023634,0.022928277552093857,0.07290773627617722
0.05025102335993672,0.17654034433245394,0.06459101718094037,0.011735753476704408,0.022930976967627012,0.07300162511333408
0.05033087237003051,0.17675533398760607,0.06462332820134215,0.011738575060449506,0.022932121048156888,0.07308428309674063
0.050405719133390564,0.17697701786648315,0.06464825944719306,0.011742616306072326,0.022935884153157633,0.07317680096177577
0.0504744696239179,0.17720786664028212,0.06466453989828383,0.011747993626031591,0.02294271299897412,0.07328195295155285
0.05054114468311822,0.1774328327304578,0.06467997135269025,0.011755156389225571,0.02294998098886778,0.07338447395675772
0.05060425824532312,0.17765867662203502,0.06469215251544473,0.011764317598798065,0.022958809531254898,0.07349000943279282
