TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02846641143421208,0.003221600016489534,0.004201640038055936,0.0057429509613942786,0.01598452271833574,0.037150253475473634
0.028383665087486295,0.003220524986405757,0.004176520897337172,0.005742602064015726,0.015982866782499813,0.037038404891356215
0.028323648092219836,0.003219363207019717,0.004149912130260951,0.005742054115142222,0.01598133711242774,0.036955144451326236
0.028276053514471287,0.0032183467081311817,0.0041271581527559074,0.005741382435341465,0.01598027931715384,0.03688701712261688
0.028208928379417426,0.003216449492016121,0.004084408424319043,0.0057402710651979156,0.01597813102678108,0.03679613030738521
0.028140201727652227,0.003213830137604384,0.0040254703395801615,0.005738730867811062,0.015975192297872552,0.036706809642957416
0.028069517198863782,0.003212425259138368,0.003981150492738698,0.005737946332048234,0.01597362613361476,0.03661111913000782
0.027997619182993625,0.003212247277462295,0.003950341486664,0.005737960338439918,0.015973403592739178,0.03651085888948328
0.02793870357977516,0.003212471122971582,0.00392063522152635,0.005738201353625716,0.015973701010781063,0.036429638362199486
0.027895380839030474,0.00321356992494258,0.0038989465714046132,0.005738968032716397,0.015975038134857983,0.036369805436724766
0.027838713338057423,0.0032128536638191003,0.003873527974399944,0.005739166706757525,0.0159754006471423,0.03628861183905094
0.02777123084415273,0.003210084238200261,0.003843579683469918,0.00573869665847532,0.0159746450767195,0.036189707316610406
0.027711567352749662,0.0032069448790813058,0.003820527379857483,0.005738337346445898,0.015974184449654042,0.036099400586229735
0.027655079963069887,0.0032027396270151907,0.0038021111317073147,0.0057378182656439855,0.01597354080263878,0.03601058826208239
0.02759625864417771,0.003202384562999167,0.0037752414063803616,0.00573781583894512,0.015972213240364075,0.03594087666585876
0.027537235833451,0.0032064503678403545,0.0037404527703937492,0.005738459602267596,0.015970267693515457,0.035895580425189616
0.027478382353100732,0.003216200534929486,0.0036964667947037883,0.005735795607255318,0.015965176942338358,0.03581134753326469
0.027419192136912476,0.00323343869956643,0.003639678116819007,0.00572966819935174,0.01595655585336831,0.03568930414333255
0.027357072672696662,0.003220697010750092,0.0036353952997201775,0.005728003472800564,0.015956407334586566,0.03560666850853944
0.027291670678334882,0.003175528478341137,0.0036879500834832287,0.005730424442561933,0.01596504076149654,0.03555449042056395
0.02724143440383599,0.0031696244806375673,0.003738102883869102,0.005745285717593871,0.015971715294491082,0.035570791762974036
0.0272073101773945,0.003198533132284166,0.003800395197867492,0.005775450218648672,0.01597885373553088,0.036437408794073305
0.02850223143430245,0.008660606740581694,0.010078839538877284,0.0070596081808515405,0.017076421423572304,0.046952880223657616
0.031267042912616894,0.02183411615943771,0.02063380485130767,0.008328392050586341,0.018396875057749715,0.054088309853518375
0.03431127921617635,0.038349284413241626,0.030396473689541237,0.009271821307236113,0.019463033465273945,0.058553772541830376
0.03725400401318907,0.05667593932226181,0.03843431454256094,0.00996772929584914,0.020288740378070557,0.061639526383098435
0.03966420492353085,0.07465016876700314,0.0443327270484253,0.01048613603891942,0.020915284684754527,0.06391267811667388
0.04187382516197826,0.09450142996105801,0.04911411470212637,0.010895435422369844,0.021428763132772283,0.06576749030881587
0.04339077167880958,0.10891760866808392,0.0523277518470924,0.011167252066893741,0.021783157770002448,0.066971429372207
0.0445659019980378,0.12174211117654285,0.05461626843735496,0.01136090998436515,0.022035063781823683,0.06794398018018083
0.04560361254504963,0.13325231891229813,0.05665825598808358,0.011520909193064574,0.02225777316420946,0.06873596796057392
0.04660216922421707,0.1451226297208542,0.058810571980453925,0.011680844737005671,0.022482149660370515,0.06954472598295981
0.04733703497627802,0.1538974294141239,0.060316160377045965,0.01179522241831689,0.022638711507830256,0.07016864617318816
0.04791466295458428,0.1614525106886512,0.061520689592910266,0.01189374145561186,0.02276108850089257,0.07073308717119972
0.04843368681369501,0.16815132881391365,0.06260555393014679,0.011972119986458016,0.022870579652448143,0.07123902739896547
0.0489064575367709,0.17420803030225362,0.06359045368790947,0.012035629257714241,0.022970471224161897,0.07171054255105394
0.04933128324905026,0.180231148799625,0.06445106815951232,0.012093596282204822,0.02305464311435739,0.07214361667188987
0.04974762079423799,0.18479472131773705,0.06526295429878616,0.012150151565528535,0.02313186599685219,0.07255760874306699
0.05008967727851208,0.18898875160946668,0.0659157440153059,0.012194538801279487,0.02319604443032044,0.07293604738092531
0.05037327725786677,0.19265375580910327,0.0664352481112305,0.01223086749133403,0.023249986245342292,0.07328825829028494
0.05067622904552513,0.19601865181790773,0.06695946467505609,0.01226500615764688,0.02330629503572689,0.07364794709500186
0.0509989114544703,0.19929037739390806,0.06748981019935532,0.012297072967573595,0.023366561751921276,0.07402016833588122
0.05126052068739341,0.2019964175495492,0.06790335099463292,0.012323238968974816,0.02341282117723356,0.07435400687091961
0.051475527021153496,0.2042686175225928,0.0682281694396357,0.012345013976441771,0.023447798932665482,0.07465699604670484
0.051696011636504974,0.20640836932413686,0.06854753821531255,0.012373476167900726,0.0234840001389456,0.07496517151145159
0.05191292113859156,0.20839875882207187,0.06885159832434565,0.0124095574468573,0.02351929618911236,0.07527247780847496
0.05211341912315203,0.21028823307126995,0.06910703246119244,0.012432266079036452,0.023548422921247345,0.075565293104298
0.05230630753778058,0.21184954925895966,0.06932945769976981,0.01244315233812256,0.02357326048201307,0.07584922467499777
0.05249728027441805,0.21335110178644956,0.06954014517345629,0.012454927818347391,0.0235961075046791,0.07612532732069438
0.05268792336413422,0.2147037355721621,0.0697403844205603,0.012463934859068704,0.02361669714767992,0.07639280494495952
0.05286550627218045,0.2159676333748717,0.06992259456960144,0.012476432611383098,0.02363898743418633,0.07665189883568874
0.05303162655922907,0.2171630364415209,0.07009342072436245,0.012494619162286443,0.02366396537561382,0.07690273384397943
0.05319648697001414,0.21827185819649206,0.07026378119160126,0.012513473161835148,0.02369015081017161,0.07714548541174752
0.05335854787503942,0.21931657550320646,0.07043652083026065,0.012535320309315371,0.023719053190407804,0.07738027392173885
0.0535109231760314,0.2202700902127248,0.07058372113000276,0.01255300977020853,0.02374251897218638,0.07760984209755231
0.05365496373517932,0.2211382859252628,0.07070750174502588,0.012565823362812234,0.023760199658406412,0.0778345959059791
0.05379386374680845,0.22196069798746493,0.07082693002880422,0.012579460743856269,0.023777603827791174,0.07805343860914017
0.05392671844039718,0.2227381779696317,0.07093747066952387,0.012592198474479626,0.023792880173299603,0.07826726437176143
0.05406243728049249,0.22345202959091331,0.07104219738198714,0.012603253433592785,0.02381097536048699,0.07847868559547137
0.05420238017439847,0.22411218371312386,0.07114429029652736,0.012613129138581506,0.02383287311791141,0.07868819193160002
0.054342052158363414,0.2247350001854759,0.0712402150562152,0.01262089270827017,0.02385485891822588,0.07889550368568751
0.05448422574199649,0.2253226173131965,0.07133207587353434,0.012626436164182945,0.023878415016480182,0.07910164585805529
0.05461664432656401,0.22588258803249756,0.07143038247423658,0.012630548240127305,0.02389608987872476,0.07929797538889978
0.054738428236040367,0.2264219589344013,0.07153657080882997,0.012633009807000887,0.0239069643385685,0.07948413123057815
0.05485809027669556,0.22694379038336635,0.07164822571965161,0.012637395360896177,0.023916845035472364,0.07966537403088375
0.0549726916501422,0.2274546350296088,0.07176896482733401,0.012644164311966893,0.023923781698767015,0.07983966009564225
0.055083663826268406,0.2279297326583037,0.07186547781430011,0.012649451641589694,0.023930401775482182,0.08001230575489633
0.05519182743600644,0.2283714551528856,0.07193578728192092,0.012654114942192091,0.02393745125671636,0.08018415288226764
0.05529419361342943,0.22880059281679616,0.07199951633816715,0.012660945440884344,0.02394212200150422,0.08035105766555026
0.05539118942232759,0.2292139887429151,0.0720483720672586,0.012669655641265504,0.02394519833190756,0.08051447219641357
0.05548827930635067,0.2296150749475883,0.07211165152545541,0.012676878597126896,0.023950245020321902,0.08067001918767168
0.05558546796587367,0.2300083498869987,0.07219305852029352,0.012682926820723354,0.023957322289772827,0.08081695166573509
0.055680421923878703,0.2303919723428766,0.07227183012796043,0.012689598387912587,0.023965403322966664,0.0809585466785439
0.05577445738086186,0.2307691366843806,0.07235578484051118,0.012696298167367445,0.023975453612092742,0.0810935534505506
0.055870568512982485,0.2311270078881369,0.0724264145432305,0.012700749053134043,0.023983880537621332,0.08122913046240594
0.05596915931430545,0.2314657767143859,0.07248061479914544,0.012702896395505195,0.023990579464179124,0.08136618681126027
0.056070004205057165,0.23179566636960525,0.07253372742270069,0.012703436835995554,0.02399819746742574,0.08150027108075536
0.056174211493828966,0.2321143816358274,0.07258072477452132,0.012701744271978106,0.02400598317489441,0.08163339567150057
0.05627081989616108,0.23242229851759444,0.07263921106338918,0.0127027037653605,0.02401310470475314,0.08176460382313372
