TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.055355751829391085,0.25770603823885,0.07140996092436885,0.0123724063829411,0.02283098562808065,0.07994342880039493
0.05547365366617907,0.258230366311052,0.07152796426341182,0.012376919276646695,0.022837904019495,0.08009843226011548
0.05558399483909787,0.25872405473600696,0.07163549691018156,0.01238206754176558,0.022846764172253595,0.08025661601473576
0.05568684772110583,0.2591892461931864,0.07173254828030519,0.012388421452240814,0.02285828485179834,0.08041988844742523
0.05578274055651506,0.2596368944306281,0.0718258197357926,0.01239440121465146,0.02286882791665781,0.08057536723038418
0.05587052659938165,0.2600667761193567,0.0719122016327536,0.012400458675428563,0.022879630642158942,0.08072761733063065
0.05596555781775224,0.2604848219730824,0.07200708433425834,0.012404156646992024,0.022887461438275518,0.08087995518649965
0.05606891201154443,0.2608946887458508,0.07211215928372802,0.012405084697576705,0.02289170503959357,0.08103179697497638
0.05617219389009381,0.2612952881031744,0.07221762648905418,0.012404781894994905,0.02289490606644621,0.08118534517357386
0.056279411109588284,0.2616902482769591,0.07232761948489122,0.012402509155062807,0.022896125227164568,0.08134163454376231
0.0563777051048933,0.26206641556139715,0.07243074215104275,0.012403975518341034,0.02290155399030911,0.08149364626213956
0.056465730746548114,0.262424368003285,0.07252550556050019,0.012409760291755062,0.022911980006768026,0.08164183948695349
0.0565530901081459,0.2627749208500407,0.07262088919964782,0.012416491798286404,0.022923680754247326,0.08179087473632529
0.05663657887132001,0.26311599119791923,0.07271395900435552,0.012425722116128038,0.022938417248420318,0.08193957076404472
0.05672699804793729,0.2634495990394789,0.07281168122982251,0.012433057583116528,0.022950646260245882,0.08207772754398157
0.056826265640046586,0.26377782716032594,0.07291555189880321,0.012438011253392034,0.022959792770311717,0.0822049509625584
0.05692677667486126,0.2640989831161779,0.07301995225365368,0.012444041172987787,0.022966095198250474,0.08232540189028616
0.05703172708892315,0.2644145518522705,0.07312697788590157,0.012450063501501085,0.022967774958458927,0.08243636598950485
0.057122656293325774,0.26471652440128257,0.07321742760119197,0.012455121262464388,0.0229674277596301,0.08254142869138463
0.057197440103114026,0.2650045439807917,0.07328901160979953,0.012459446199466968,0.02296434687778824,0.08264056094796278
0.0572676414777253,0.2652841986053345,0.0733525845039176,0.012462644403662895,0.022962277318721303,0.08272950275574781
0.05732820358885105,0.2655536798794212,0.07340266356190846,0.012464488986465874,0.0229618483857654,0.08280868075704456
0.057396351179236915,0.26580812895392303,0.07347467211891456,0.012467146301405488,0.022964287230785637,0.08291130378786342
0.057474121561111285,0.2660475666543976,0.07357207131268363,0.012470610008480749,0.02297109792527133,0.08303983614104489
0.05754892492127451,0.2662729200955195,0.0736731493021955,0.01247359686479221,0.022982818137188443,0.08317863884583307
0.05762523029905192,0.2664828493465609,0.07378733763627211,0.012476568903646474,0.02300073448410289,0.08333685015001155
0.057698828435413414,0.2666948121705112,0.0738827136385299,0.012477623523344285,0.023009841565784343,0.08346062208578509
0.05776839421537047,0.26691010254609915,0.07395543451317341,0.012476467855694591,0.023009548784405136,0.08354534679023129
0.05783960342940725,0.26711916704380284,0.07402877259190924,0.012474336606206685,0.023008693150409584,0.08362487647859211
0.057911308426349374,0.2673265996895147,0.0740944036827848,0.012470676958416046,0.023003694069877872,0.08368537092080547
0.05798286038300059,0.2675249386225537,0.07415944160575692,0.01246978967284812,0.02300273623620032,0.08375779905020324
0.058055070411842186,0.2677134134438693,0.07422622763503994,0.012472135297345041,0.02300707367570944,0.08384674655994134
0.05812748257467148,0.2678996501316885,0.07428449545413936,0.012475191992857394,0.02300992885699887,0.08392585065329641
0.05820027760555554,0.268082110772186,0.0743361378294795,0.01248014479465802,0.023013452397101508,0.08400307056568597
0.05826639318728241,0.26826164036485545,0.07438747407419116,0.012484326360355272,0.023017278736024282,0.08408239722676575
0.0583251147768869,0.26843955420771115,0.07443745973162444,0.012487451216775152,0.02302075180601122,0.08416159081424335
0.05838003692452581,0.26861463066029384,0.0744842952390021,0.012491849173756071,0.02302577721802647,0.0842450160777447
0.058429147766219276,0.2687876606122869,0.07452906079918227,0.01249690292151644,0.02303217324530875,0.08433333136391953
0.05847879362536931,0.2689399985910084,0.07456849936629441,0.01249767010388004,0.023035683313635664,0.08441188391845722
0.058529456554680025,0.269069894006781,0.07460233851692125,0.01249393085305606,0.02303627043608731,0.08448066329625736
0.05857624763371455,0.269187037761793,0.07463288434780949,0.01248756518228212,0.02303586190671797,0.08454746310705102
0.058620627661142274,0.26928623087199105,0.07465935417809294,0.012477225315411945,0.023033431679217918,0.08460899633804872
0.058660636603149276,0.26940064814846026,0.07469443740701233,0.012474205554072708,0.02303601708421281,0.08468078851898306
0.05869555553343151,0.2695333792241554,0.0747396286561617,0.012479417428737451,0.02304429665489924,0.08476475048590065
0.0587273697477146,0.2696640240923849,0.07478837739332515,0.012486268188926264,0.023054074983437183,0.08485097022475292
0.05875539051398236,0.26980131926115664,0.07484438815516682,0.01249770782183875,0.02306723565000829,0.08494372465354458
0.058795795417221776,0.26992053863785714,0.07488533311176172,0.012503345610660807,0.02307519904633672,0.08502916951079215
0.0588503811059035,0.2700185349661873,0.07490925663200868,0.012501985610227443,0.023077009741408052,0.08510562429847306
0.058910945303865474,0.2701145392062717,0.07493017803620809,0.012501092541273988,0.023078363144484484,0.08518340151250313
0.05898217836622077,0.27020219623506064,0.07494232718878804,0.012497971328862186,0.02307697862344807,0.08525891435376147
0.0590471922615612,0.2702962636137126,0.07496392480228764,0.012496644264652286,0.023078762225698,0.08533156702490358
0.0591047037202998,0.2703998898616596,0.07499740122397547,0.01249802887706521,0.023084576103077008,0.08540207030982322
0.0591671379901312,0.27050196969485296,0.07503019057790715,0.012498420953620044,0.023090152987124184,0.08546903820251779
0.059230516817145085,0.2706070063685255,0.07506723531996526,0.012498967737051484,0.023097098482705084,0.08553240116828531
0.05928011600096274,0.2706898956685215,0.07510261892483397,0.012502690635683796,0.023100673251624054,0.08557885855434881
0.05931558020523525,0.2707476491211202,0.07513513535082925,0.012509557260600185,0.0231001468817352,0.08560664524194365
0.05934128813958856,0.2707164815249209,0.0750805470789547,0.012493210767497204,0.02307855615463736,0.0855789498439985
0.059353171246119815,0.2705812824568041,0.07492806194598117,0.01245182072443724,0.023032481800704344,0.08548723944108222
0.05902654372973697,0.26740436080635355,0.0738053728319563,0.012146047657774904,0.022695586469990613,0.08433359109235566
0.05832687767985782,0.2612360315042929,0.07197226519225394,0.011716473965709228,0.02222718277072011,0.08252883322507253
0.057436286481765075,0.25289400548883634,0.06982385289854744,0.011241654294956693,0.021706106845780244,0.08042797940903702
0.05626836722486015,0.2425750299873821,0.06730358585602536,0.010742577896828968,0.021156407030329085,0.07802133586600203
0.054978917490104987,0.229739996777328,0.06466869768947793,0.010226754721151556,0.0205920130753955,0.07534487767956204
0.053851822955255306,0.21776538872797926,0.06232759176314843,0.009828696143181107,0.020165335664938742,0.07323872289153363
0.05266659625867163,0.2055725003718059,0.059923020819961224,0.009466547817059877,0.01977830489489095,0.07125979245282991
0.05158809817838776,0.19361257218537034,0.05766202519125766,0.009159033172446778,0.01945617342129785,0.06954254377191246
0.050461315505203184,0.1816795667013129,0.05526672157319309,0.008848999961013446,0.019128496920846758,0.06778688752312448
0.049259122415032885,0.1678892465778584,0.05274508358089328,0.008524452126720114,0.01878190608563935,0.0658957748853999
0.04821396730374418,0.1559297265638241,0.05043376578268687,0.008263330622288815,0.018505759740736427,0.06431700991788213
0.0472983715882748,0.14453943870601374,0.04830348033263722,0.00805163289739096,0.018283016172069916,0.06296327495946201
0.04635374169492787,0.13343078428781308,0.04612101084931912,0.007841607652083771,0.018061767645534944,0.06160584194253384
0.04541209012185229,0.12280335596064901,0.04394052585552158,0.007641682625906578,0.017851422969134362,0.06029261762057099
0.04451067236029524,0.1111477560188798,0.04174985656843855,0.007462247926150131,0.017660201377337356,0.058986893928186665
0.04373454085878262,0.10166918478587053,0.03980064553302989,0.007310556797691389,0.0174989453120245,0.05790589412459801
0.04296760775521338,0.09252260137081092,0.03785215933814834,0.0071648484412206405,0.01734369460931307,0.05683879337891225
0.04225836368433061,0.08412744262291308,0.03602221452635895,0.007030324298258468,0.017200907052574512,0.05587967922631426
0.04156880275769827,0.07610879123232264,0.03418398158328068,0.006905857459162239,0.01706635066197176,0.05492065724325112
0.04089399122449902,0.06778759802357577,0.032335593599055475,0.0067885231054475295,0.016937045206545726,0.05395508920948218
0.04026869797877893,0.06105292324896745,0.03062131405146712,0.006682574841314638,0.016820725785506332,0.05308218607581866
0.03968524892773175,0.054981678445239865,0.02902474146712424,0.0065867052794730254,0.016715597852052403,0.052282412024108084
0.03912068791538191,0.04939426988506807,0.02748764797719973,0.006495586552049297,0.016614199902146173,0.0514976476924154
0.03857780915008468,0.04424483376390298,0.026035099792532875,0.006408984203119505,0.016516774848447324,0.050738315518410015
0.038062804394316266,0.03911096249632782,0.02455574457758281,0.0063326819887432675,0.016429947791191873,0.05000927077329967
0.03758092722638255,0.03514568716047781,0.023267633592307425,0.006265585660301135,0.016352361944937114,0.04937592166131422
0.037118377803363405,0.031403336667848634,0.02200050372648392,0.006203732224300826,0.016279814737842062,0.0487546125276076
0.036678598756898065,0.02823734722987164,0.02083108387031906,0.00614770259817512,0.016212970847905992,0.04817587950695226
0.0362662237890332,0.025057084778293392,0.01970124584579939,0.006098106745437415,0.016152679954710755,0.04763749215410757
0.03589120669790972,0.0226990407997119,0.018702676220878338,0.006054175878638108,0.016098166381698257,0.04713616032724105
0.03553787123985296,0.02046898201471022,0.017760926243615718,0.006015526339512704,0.01604894723018713,0.046672834711936284
0.035211740020903146,0.018622974823712158,0.016907835563229126,0.0059818781333461895,0.016004799511203434,0.046246515187426764
0.03489892332751353,0.016935188989638212,0.016091071598075306,0.0059505918937389655,0.015963819420932626,0.04583549152992264
0.03459719819366882,0.01537200538660079,0.015306724067482437,0.005921093185797353,0.015925512572082932,0.04543707421627119
0.034313835142218516,0.01404948044825506,0.014579652009026159,0.005894098897549971,0.015890301823139653,0.04505978903991897
0.034044669413615086,0.012908766467721705,0.013896957054936165,0.005868601356710027,0.015857404011461598,0.04469683881480668
0.03378905065480628,0.011895532467738478,0.013259152508831518,0.005845189147695406,0.015827135618582983,0.044354887549940464
0.03354647546106497,0.011001657963322694,0.012665733780926714,0.005823522977456576,0.015799178526438418,0.04403301429637218
0.03331310482046304,0.010195455316760969,0.01210451462215753,0.005802172168561743,0.015772458886192345,0.04372104903094411
0.03308788231298785,0.009451071860959531,0.011573503675954888,0.005780914832725513,0.01574673755379113,0.04341897784279584
0.03287273835488732,0.008821959086263277,0.011084105941697687,0.005762617957787864,0.015723425344001785,0.043130994643951384
0.0326661682322313,0.008289604819384991,0.010632915293414874,0.00574703284748786,0.015702214981456346,0.0428546257365069
0.032465432128133964,0.007793583728818674,0.010210525330553758,0.005732302213015215,0.015681964177206183,0.04258629503476534
0.032269883182032034,0.007330934545045523,0.00981713539730232,0.005718887699407436,0.015662765169533632,0.04232540035526594
0.032084709686388484,0.006944186088953947,0.009449843414286835,0.005706878084458478,0.01564558763593818,0.04207681940378995
0.03190923837325658,0.0066182119117525855,0.00910566696659626,0.005696012950741269,0.015630249177611157,0.041839593080416515
0.03173964086724571,0.006317814656526962,0.008784232616351039,0.005686469902933674,0.015616183932268147,0.04160979063670039
0.0315765659030009,0.006042547423079667,0.00848299540878253,0.005678164856292581,0.01560350609261849,0.04138780211293753
0.03142227685116762,0.005820221644351039,0.008213596747861845,0.005671307847532107,0.015592384549078598,0.04118068745041938
0.0312762709475655,0.005642868146907368,0.007975541400346469,0.005665910420442174,0.015582734565696834,0.04098824817314788
0.031137566615669594,0.005489209957737473,0.007759876827849877,0.0056617548095022644,0.015574493866586653,0.04080689804875487
0.031006441327571518,0.0053602990214340175,0.007568550170956448,0.005658880280431072,0.015567660380292296,0.040638154661231114
0.03087957580192708,0.005280405503105938,0.007397513079134858,0.005657784538189433,0.015563424257546775,0.04047922697696935
0.030756487941139644,0.0052462877424455144,0.007244923292544491,0.005658480603338684,0.01556188544000339,0.04032967732648656
0.030638813775826026,0.005243324722566294,0.0071135435276289205,0.0056607521984714925,0.015562460710133454,0.04019199989502261
0.03052552767272253,0.0052750245397642954,0.007001560506543229,0.005664726017537018,0.015565481058714484,0.040065488062391706
0.03043407222983168,0.005293372797266665,0.006923147664535687,0.005667164219528046,0.01556713279912043,0.03996107383954203
0.030366095002451493,0.0052911743305601895,0.006879420570493702,0.00566774566860964,0.01556705302537119,0.03988015953916472
