TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030267447767284086,0.005547335859343712,0.005594023546791279,0.006621821828553804,0.01742413849379402,0.03974120751634487
0.030230863700021045,0.005541760037792843,0.005586930821890778,0.006622268857667074,0.017423564936739102,0.03970626358941768
0.030202126848103694,0.005535052339752725,0.005578371728226011,0.006621932459254624,0.01742231273258036,0.039675082710335166
0.030180475491538086,0.005528405834670326,0.005569857609780128,0.006620737122332474,0.017420514891503598,0.03964985757244581
0.030137856894865513,0.005516567431231663,0.005554747063406498,0.006619110838066522,0.017417646835473397,0.03959642951077355
0.0300811428506798,0.005500196120300491,0.005533867228068505,0.006616803578599108,0.017413648048847718,0.03952037175745359
0.030035558454299612,0.0054905963533797425,0.005519698348492766,0.006616272588980026,0.01741212165287254,0.039464652532859364
0.029999708935932293,0.005487887711083247,0.005512201824167685,0.0066177448767372705,0.017413262858940445,0.03942738453405718
0.0299655578334662,0.005487023208717765,0.0055058373659155006,0.006619832836534063,0.017415269769138198,0.03939045237715472
0.02993888014009452,0.005490755427239189,0.005503554383874658,0.006623201444437403,0.017419076987037426,0.039363234099188814
0.029905613102781267,0.005485756835282233,0.005493753821581505,0.00662447491979962,0.017420475464372896,0.039324525031287694
0.029865282611234906,0.00547081413117549,0.005475366785628786,0.006623305938654229,0.017419068115926813,0.039272318702745786
0.02982965693846233,0.0054546086810831045,0.005456392343779526,0.006621878106169861,0.01741767132078566,0.03922432235559572
0.0297959947466284,0.005433727193565968,0.0054339236337267866,0.006619300981454266,0.017415209865073472,0.03917569275470792
0.029770504363068037,0.005446997900697846,0.005443345000065442,0.006623077627703334,0.017419725804039936,0.0391507894529152
0.02975554330696582,0.005498852092597825,0.0054888371791450685,0.006634069536979901,0.017432206079917658,0.03915423631103382
0.029715556582472127,0.0054801365862945225,0.005469343967512262,0.006633190169243098,0.01743087676078704,0.03910793977091325
0.02964984582767383,0.005392886842480703,0.005386647835434316,0.006621031671287016,0.017416267739168514,0.039013114487400816
0.02961400928566031,0.005378680539964588,0.005371573012072352,0.006619463394371847,0.0174150244983223,0.038973398281712604
0.02960349836604495,0.0054228120427556635,0.005410424287721849,0.006625755464642768,0.0174241245976674,0.03897844057504641
0.02963127900265718,0.005604533939171178,0.0055691682741750344,0.006649645565144533,0.01745480202838864,0.03904927299390426
0.0308956212794663,0.011647039098718785,0.011662368972703823,0.008110787474727207,0.01882032687584097,0.04494825284754242
0.03451367662111745,0.031151795988891617,0.02507855120736388,0.009944706626534305,0.02080443857997763,0.05532345064929162
0.037960713738264665,0.05193844606501155,0.03489465405448841,0.010817555067464452,0.02183001812482273,0.06086064973035914
0.040629566323470825,0.07114713160846085,0.041277806019572295,0.011293604428159243,0.022441185614404724,0.06398749281562581
0.04294294045281621,0.091286270958175,0.04626620269534806,0.011638269380458643,0.022930769624507297,0.06623782148789857
0.0445213370080533,0.10632608944293,0.0495986058940408,0.011849903841233285,0.023232506188037672,0.06752857001288869
0.045714558281432435,0.11904295024196768,0.05208891044452788,0.012041696119283723,0.02350609956851791,0.06865834637444415
0.04667885691287208,0.13018760650636882,0.05408044102104157,0.012168165411865394,0.023697021484129995,0.06939405384431302
0.04754272566934456,0.139843401883594,0.05598241124020255,0.012300932324191716,0.023885611364603425,0.07018325337375829
0.048310944225185136,0.14976123610311967,0.05758008404703479,0.012407989595586815,0.02404252612281994,0.07086202106788624
0.048894159138547805,0.15719237295442678,0.058838324548475526,0.012506717782266304,0.02416332982194312,0.07139965019855228
0.04943294254350901,0.1637478222427986,0.060001019339256764,0.012586998149657205,0.02427883147025673,0.07194404604345628
0.0498980550280307,0.16929626713230633,0.061031773005096726,0.012652010848079952,0.02438513030076936,0.07246748825324184
0.05032941516975496,0.17440947735425666,0.0618872635760017,0.012707231571298813,0.024476912345974256,0.07294231896451381
0.050749808959359405,0.17939723711036862,0.0626091257545297,0.012752996505066193,0.024559851022256173,0.0733899912238416
0.05110751672976343,0.1834429608367117,0.06326281966388353,0.012798056838770205,0.02462802348971953,0.073807640219507
0.051420072044368936,0.18681978547969427,0.06386499265067931,0.012845188591685432,0.024682384583432474,0.07419816677083751
0.051708710998507004,0.18999628761888576,0.06436032811558863,0.012881093818117938,0.024733518495992046,0.07456472785342713
0.05197214803865503,0.19296148314029232,0.06477291894650808,0.012908459229682978,0.02478165747462908,0.07490948544042883
0.052217444320862484,0.1954776005222659,0.06516457114508932,0.012937956857881959,0.024823171657532915,0.07523787781052141
0.05245136173705455,0.1976580113651525,0.06554062391302333,0.01296861200351249,0.024860835156370862,0.07555271749129852
0.052666495000813114,0.1996451648834045,0.0658586217801756,0.012993252715445977,0.02489458982980561,0.07585392139366141
0.052867861586120266,0.20145112698523945,0.06613569927502838,0.013013704477465042,0.02492500351316489,0.07614471121089658
0.05306738340562586,0.20318641354676134,0.0664109673099638,0.013034208599531742,0.02495480000830121,0.07642949998418913
0.05326738135171797,0.20473941292010814,0.06668655086459177,0.01305418452245969,0.02498469482247084,0.07671068544283285
0.05345018116690878,0.20613864121365946,0.06692268410028923,0.013072129127528177,0.025011199870687048,0.0769851195916351
0.053618865002772916,0.20735495858570452,0.067128253815357,0.013088831242899392,0.025035154984756853,0.07725523300212457
0.053786951407091714,0.2085261929223801,0.06733296243640904,0.013105268113267687,0.02505949481225515,0.07752645240501742
0.05395273468755927,0.20965278297577286,0.06753386978149656,0.01312154153811885,0.025084054088917274,0.0777999491588245
0.05411481880571123,0.2106509699389438,0.06769871016882857,0.013133970236213198,0.025105349638820062,0.07805261259664151
0.05427602416741041,0.21154973536507868,0.06783123287853599,0.01314254398079898,0.02512379116975633,0.07828436724973831
0.0544375325295443,0.21241192661673367,0.06794899761510331,0.01314938408261048,0.02514138726279244,0.07850856669393326
0.054600603723088864,0.21323704791882836,0.06804675679403616,0.01315367427533359,0.02515759288092553,0.07872010828966049
0.054749851112278425,0.21398640540676475,0.06815341076910095,0.013160935219977531,0.025173453818797882,0.07893469886527939
0.05488487095096607,0.2146747101429959,0.0682740435248032,0.013171864679459558,0.025189349595519783,0.0791547902947892
0.055014984302914224,0.2153337218948017,0.0683923300424552,0.013183247558509355,0.025204528555860854,0.07936908424197031
0.05513665870769361,0.2159642144014026,0.06851736149180439,0.01319666317666829,0.025219398302960102,0.0795819908783541
