TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02613480482989449,0.0028371302003994503,0.003278125279959581,0.005351786294692338,0.015059686671595716,0.034174855112757606
0.026080565197843242,0.0028325507340358816,0.00325643660757213,0.005351371771019377,0.015059017411807232,0.034099594587547806
0.02602649376621633,0.0028270799250864017,0.003230618581798289,0.005350417313909197,0.015057317901338947,0.034030195517932786
0.025969015200633983,0.002821685892462444,0.00320539158593388,0.005349034093001092,0.01505475699479899,0.03396193000580251
0.025897614780614867,0.002812098168062814,0.003160016948212331,0.005346784608344288,0.015050690403432616,0.03386844752393168
0.025822394000955283,0.002798860600379908,0.0030971629098988603,0.005343621946225493,0.015044998557964796,0.03376395145871504
0.025748303854892927,0.0027905711290748623,0.003051272393020383,0.0053411386159996025,0.015040731234911684,0.03366446391677492
0.02567849885068733,0.002787270589399417,0.003021807502624344,0.005339354072655574,0.015037961050641724,0.033572119726330195
0.025617151146459214,0.002785141674170209,0.0029936820280433178,0.005337429834157098,0.015035067302391684,0.0334910408112903
0.02556834389773836,0.002786253515443793,0.0029748284322314816,0.005335735605904805,0.0150327752644846,0.033428020340661384
0.02550748995309261,0.0027811487166352514,0.0029436391167526423,0.00533354571501234,0.015029376449276774,0.03334914941865828
0.025435703659073945,0.00276896413311551,0.002898154147373231,0.005330761825379807,0.015024656999114606,0.033256067492982926
0.02537030768325197,0.0027559509334902925,0.002855298397612693,0.0053280305432483795,0.015020028395083191,0.03317334642528532
0.025307005962873514,0.0027397004338616275,0.002809995030115349,0.005325175624825247,0.01501506768261296,0.033095243522502635
0.02525053253802511,0.0027505915499462623,0.002803687001037406,0.005326361413595279,0.01501485721339704,0.033026740695658384
0.02520383885100114,0.0027920926966596912,0.002842405862342069,0.005332093035792163,0.015020065311800425,0.03297204910020218
0.02514365932584498,0.0027758912012395727,0.002802015131352838,0.005330397846155385,0.015016220840892824,0.03289269750695013
0.025070413900649718,0.0027032926990701285,0.0026845782200058997,0.00532149254424032,0.015003622772765143,0.03278826221049048
