TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026349519075933654,0.002697916743903636,0.003202957249359144,0.0054330910087129715,0.015265031567560306,0.034499497906583486
0.02629043512634233,0.002693570261642036,0.0031820794313338827,0.005432099116950279,0.015263940281703744,0.034422192272364864
0.026236659603774054,0.002689081633000276,0.0031582229561951344,0.0054311429790661865,0.01526263221467745,0.034352710974956624
0.026183552575058444,0.002685338594845053,0.003135875859854802,0.005430420486464711,0.015261325349256628,0.034286400269517056
0.026116572353199075,0.0026783419840887127,0.00309518360118159,0.005429029230818428,0.015259051132945655,0.03419510512875853
0.0260474060677927,0.002668758378878899,0.0030389235032082782,0.005427135352762407,0.015255931649597609,0.03409371897693793
0.025976394427999958,0.0026630370690972588,0.002998146336021136,0.005425707515813726,0.015253540907915043,0.033998481158989714
0.02590594225463649,0.002661140190401492,0.0029722647771589154,0.0054246959464543205,0.015251848671616485,0.03391143923907915
0.025846306526575453,0.002660417717984673,0.0029479831983055017,0.005423747591166533,0.015250163184648375,0.033837160842219216
0.025800547816737896,0.0026624164924716662,0.002932442900079676,0.005423077302813552,0.015248843494680284,0.03378252797282751
0.025741730145982782,0.002658471364181431,0.0029051241658712827,0.005421598160530488,0.0152463127086372,0.03370839405502751
0.02567181661909585,0.00264782693295305,0.0028642282190261413,0.0054192194193889535,0.015242417699985172,0.033616031190032515
0.025608776099477887,0.002635917769060256,0.0028255115872425434,0.005416635199402259,0.015238202100556566,0.033532606894766656
0.025548156675000062,0.002620510971475996,0.0027841381005152925,0.005413569938593852,0.015233259826269531,0.033450969825012236
0.025493702406529845,0.002633899237838873,0.002781446287028881,0.005414380161333011,0.015232295664063804,0.03338425080107571
0.025448394403324272,0.0026796239344121864,0.002823273627531389,0.0054195478188765,0.015235848222113981,0.03333740815199576
0.025386185690078212,0.0026607868013262103,0.002784419044882498,0.005415596878850459,0.01523071826217606,0.033256407586620615
0.02530694174002517,0.002578396705727765,0.002666707439603545,0.005402625460826593,0.015217156473578141,0.03314187249773425
0.025250334933312087,0.00256605754897989,0.0026347075420531216,0.005399850274340522,0.01521376092415329,0.033070407739495336
0.02521319690413845,0.0026110568968376303,0.0026715196021868163,0.005405544254597699,0.015218908199106387,0.033035312647886214
0.025216105204953,0.002809213863735459,0.002867774974875605,0.0054275745495790785,0.015237310178908012,0.03307037925389095
0.025900375675348086,0.005396712071707423,0.007828635523064599,0.006734096022360305,0.01634783165914348,0.037036533748897225
0.029818068569645383,0.023909041513514775,0.025498003012299496,0.009249955610459087,0.018755130771564456,0.04911346819982723
0.03405908648450349,0.04754081659587688,0.03747521227914025,0.010170144794178665,0.019833420085042318,0.05593672927384993
0.03717158120659388,0.06899523378059348,0.04402036482751278,0.010550702946282443,0.02034121917712601,0.05951020645789189
0.03939768112099331,0.08816033192487316,0.04806572605679962,0.010774480063288922,0.02067179073082383,0.06171610302379268
0.04139560029509124,0.10826694010939464,0.05150219664841441,0.010977686493186712,0.020982151069139258,0.06359935754611065
0.0427623481144262,0.12349366225080355,0.05405626581781768,0.011147478022160779,0.021210545548298463,0.06491320288772337
0.04388606252999838,0.13689508841571546,0.05593231759941317,0.011265741635949114,0.021385949350185545,0.06588299073498395
0.04477277826708004,0.14822736764841812,0.057661124655689414,0.011379137665525842,0.021538294391853324,0.06677111026096902
0.04554862243768156,0.15855314514746102,0.059074733335876026,0.011474371319268652,0.021672348970401944,0.06752467283571928
0.04632044576712183,0.16896448186902774,0.06050336939272718,0.011571010269819005,0.021810968693922017,0.06833979664471035
0.04691973118175383,0.17687295329035593,0.06163733699026641,0.011644387756238656,0.021912231682241438,0.06896875643599441
0.04742575940932549,0.18345265946089115,0.06261036236406961,0.011701538941711888,0.021987573662007133,0.06949512836427274
0.047888228364394575,0.18953269391790414,0.06349378711117229,0.01175101897100972,0.022055230723419063,0.06998626957351074
0.04831507636929787,0.19557413814485525,0.06429947082966711,0.011791696104281768,0.022112884509021817,0.07044127009081133
0.0486900823413669,0.2004565669334072,0.0650190583458698,0.011827785881575886,0.02216343464857535,0.0708560195138841
0.04903370299460098,0.20463103832341054,0.0656846331037438,0.011861802096665838,0.022211502930933397,0.07125232981411353
0.04933637428085187,0.2083802669012974,0.0662381438212174,0.01189254247924245,0.022254378874809716,0.07162619754040346
0.049604590227809664,0.21169727290176124,0.06669011338894447,0.01192244836867202,0.02229512682910111,0.07198845490369553
0.04986535044645024,0.21500060563047493,0.06710529762421097,0.011955328172229027,0.022339079842855988,0.0723636695330834
0.0501233938485428,0.2177308572381195,0.0674815422803128,0.01199274438615139,0.02238798622853965,0.0727585580065053
0.05035651629968725,0.2202470150069456,0.06781782453319107,0.012020928267839863,0.022426580970223986,0.07310512226413271
0.0505730135265899,0.2223841618418312,0.06813147377102864,0.012040535180033837,0.02245592807361312,0.07340758913746204
0.05079367107821305,0.2244331125335688,0.06843157011443568,0.01206081870842975,0.02248647712796459,0.07371361143117558
0.051019344271434126,0.2264047910606278,0.06872854547673239,0.012079311614286829,0.022515705554131068,0.0740117243185723
0.05121822479704227,0.2281004282317419,0.06897739050109705,0.012095279187896466,0.022540263931558453,0.07429197987974963
0.051393743238417854,0.22957985056002614,0.06918276823692875,0.01210986661309433,0.022561351303754557,0.07456038765759705
0.05156621051619532,0.2309955111497391,0.06938212300680502,0.012123060052775069,0.022579323075302048,0.07481610546658828
0.05173078346338777,0.2323419242061896,0.06956981264871401,0.012133052938976388,0.022593843342632702,0.07505915394297362
0.05189193233864185,0.23355717007147025,0.06973396372280366,0.012145523991398479,0.02261160639046816,0.07530862936385578
0.05205321485691164,0.23467729754845154,0.06988086261635464,0.012160076177817152,0.02263326462537973,0.0755665491151761
0.052210512479062186,0.2357150148827447,0.0700157547645926,0.012175420614610591,0.02265558010694484,0.07582501580352269
0.05236646253377942,0.2366745545844168,0.07013917258655153,0.012192709310080336,0.02268045550950309,0.07608972907122917
0.052519377882189036,0.23757015271964665,0.07025004762151371,0.0122042718784497,0.02270029422728224,0.07632411663853224
0.05266959645543109,0.23841091447131035,0.07035033530135887,0.012209595725003956,0.02271452049441449,0.0765255404820369
0.05282100028991485,0.2392035319224025,0.07044305321167878,0.0122099398091833,0.022722295993016263,0.07671686107649077
0.05297382938038851,0.2399580781492073,0.0705293517408619,0.012203041011244243,0.02272116094225395,0.07688892198180483
0.05311784261810038,0.2406649950467485,0.07062456489324158,0.012202690499155924,0.022728835368255155,0.07707354750427553
0.05325322811749775,0.24133134133682144,0.07073186421837903,0.012209346941637349,0.022745478494688352,0.07727508754343759
0.05338565440835878,0.2419757101778622,0.07084618325180939,0.012214065034595241,0.02275977817571068,0.07747094448690882
0.05351294824634828,0.2426018212767748,0.07097316705056407,0.012219953184377706,0.022775522335044027,0.07766978623354777
0.05364021206777071,0.24318195645487614,0.07107134117455,0.012224263814314462,0.02278618508219441,0.07785834624834655
0.053768331611557016,0.2437209285707803,0.07113837971565283,0.01222599677381549,0.022790086679418276,0.07803405872081971
