TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027496231308130555,0.0031889568789213647,0.0037043817593596,0.005529991390562886,0.015377722359042003,0.03581153868729578
0.02743332152227193,0.0031822380770620442,0.0036799951156727,0.00552821206188678,0.015377129200066226,0.03572632877746355
0.02737541709580457,0.0031746325676662093,0.0036519031967492846,0.005526480075864579,0.015375811490375825,0.035647000523516575
0.02731705160089125,0.0031675644904451453,0.0036253975861848596,0.00552517936962917,0.015373934251549096,0.03556747677277382
0.027244307895828875,0.0031547127034483656,0.0035771224909683444,0.0055225801443341905,0.015370848012127031,0.03546755605410641
0.027169528196498545,0.0031369774567480088,0.003510293894452313,0.00551899177667705,0.015366499685966218,0.03536387579681633
0.027092392463230357,0.003125922426366417,0.003461470622406205,0.005517002058359214,0.015363507995889276,0.035258407185925184
0.02701574843545459,0.0031215422629528016,0.003429936524950796,0.005516585847661461,0.015361937475501306,0.03515489117448311
0.026950842063305527,0.0031188371099471353,0.0033999802016871504,0.00551671521420025,0.01536044325319811,0.03506740347049618
0.02690093296549554,0.003120577019052371,0.003379987304558175,0.005518010728625051,0.015359656431329053,0.03500084520124986
0.026835201270156237,0.0031141504772847998,0.003347102190890812,0.005516759099879423,0.015356843998882102,0.03491290423878015
0.02675562184318513,0.003098435331698829,0.003299311219369521,0.005512642312291861,0.015351709996883268,0.03480614424169615
0.026682427443109183,0.0030817814717698376,0.0032545182120775665,0.0055079544778423965,0.015346074618121344,0.0347086052237934
0.026610324701426585,0.003060995287186873,0.0032073869418578344,0.005501736451969197,0.015339218200299732,0.03461298246282492
0.026550252279154987,0.0030713912917172174,0.003196465199971909,0.005501114030410766,0.015336841978253034,0.034539221214881004
0.026506088022726408,0.003117075530221313,0.0032276109512270872,0.005506903059924501,0.015339619719898253,0.03449319810501235
0.026436462024175083,0.00310173142521204,0.0031857978576398625,0.005504908495879673,0.015336203300728981,0.03440573916667118
0.02634215505546146,0.003027553910256184,0.003073103342046977,0.00549609086821647,0.015327376347629809,0.03427833917608629
0.026276525987184263,0.0030133501872508933,0.0030395034455956123,0.00549429054545572,0.01532512940373449,0.0341963618382437
0.02623407680912668,0.0030457505026113994,0.0030695977450154576,0.0054975324361083286,0.015327988774368362,0.03415029702762532
0.026234581021241408,0.003206730193705012,0.0032377379163634396,0.005516413672169453,0.015343126316837116,0.03416677109604629
0.02945472790950833,0.01136181643400802,0.007696465337487931,0.006420445603242864,0.016212338212273116,0.03859611166358113
0.03495617486687224,0.03388755001155184,0.01960108754561093,0.008001435367278346,0.017816916454975712,0.047708615752895187
0.038462591343889865,0.05514443458280563,0.02878594564613788,0.008742923389720138,0.01857899461965881,0.05269160988467386
0.04061468414402433,0.0737459975739076,0.03539602953170705,0.009248511400322212,0.019111847291225725,0.055988691930540666
0.04210499647711482,0.0904264726145704,0.04022346750956461,0.009636011805455506,0.019524979262222717,0.058374475953379884
0.04345082665297279,0.10843822082440467,0.044443212837860915,0.010010583272919937,0.019935978820025305,0.060568954085421074
0.04438725366666171,0.12153982254717913,0.04754068520276141,0.01029921795251298,0.020254268846145482,0.062226977358631565
0.045155132852290614,0.13350224147453668,0.05000291398518628,0.010529757614098762,0.02051893228508929,0.06358319908165336
0.045805243646166914,0.14392097822591385,0.05195283672133423,0.010698370415054946,0.02072038131566549,0.06470268226098437
0.046377292528316065,0.1533330234965088,0.053677316104229184,0.010844926753102169,0.02089071768807553,0.06564050179048954
0.04695975796924469,0.1630506676778061,0.05538905033161577,0.01097580292465438,0.021034582843987543,0.06648943280299348
0.04742372117777479,0.1703214862173465,0.056764439433637175,0.011076359794978024,0.021152653169600383,0.06716233358398542
0.047819857415760614,0.17643830755063636,0.05797767124394144,0.011159743916848779,0.021256216511884758,0.06772160160415437
0.04816339743201002,0.1819765862380628,0.05898403288329467,0.011224201841941206,0.021340502269337758,0.06820844728198283
0.048452688667570284,0.1870205597264931,0.059797205211652237,0.011273234584091508,0.02141186062055948,0.06864250369969628
0.04875985493136007,0.1921546032833475,0.06059750172191027,0.011321786704183613,0.021475380539774186,0.06909858003504839
0.04905034989678727,0.1960062208031136,0.06140674516277338,0.011373505699330134,0.02153438752405942,0.06957314349340943
0.049297600885727384,0.19955766805008454,0.06202317796484021,0.011410898868414386,0.021582231422206076,0.06996555871852816
