TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026856969672273974,0.0028490594223431888,0.0034524144626148904,0.005472906248939461,0.015343138831967303,0.03508564129215893
0.02678490804642629,0.002841800872408552,0.0034276331057196065,0.005470867678340407,0.015340538658324757,0.03499394522821148
0.02672216517385316,0.002833893526615961,0.003399534898574255,0.0054691989606518825,0.015338186368394022,0.0349140800770085
0.026659513477970333,0.002826874122946313,0.0033734574058265784,0.00546830533211459,0.015336608207052403,0.034838219346825385
0.02658779473400576,0.0028138905790471434,0.0033257770663550515,0.005466315830927158,0.015333402634655291,0.034740356506654683
0.026521965260951883,0.0027959879594344197,0.003259847475777846,0.005463640617020579,0.015329044770389013,0.034638984090782685
0.026447440251024728,0.002784494884327701,0.0032112670041693388,0.0054619683275107505,0.01532571477801639,0.034536235746635335
0.026368253042520537,0.0027793205279293192,0.003179226068465801,0.00546120009967911,0.015323258051196597,0.03443521702149492
0.02630526274660041,0.002775686502533937,0.003148590080452393,0.005460827336480914,0.015320958432580429,0.034350900835629694
0.02625951028808366,0.002776277578910476,0.00312748747240544,0.005461234230280289,0.01531928793469755,0.03428804921881798
0.026197980914011338,0.002769627386738795,0.0030946260512117753,0.0054596919873400465,0.0153156669329874,0.034204249047237206
0.026123911466281614,0.002754741248011987,0.0030481640365714736,0.005455991517530377,0.015309890944515887,0.03410219690250058
0.026057602230197374,0.002739351701296925,0.0030050447527709143,0.00545175641350356,0.015303574408847546,0.03400982865157005
0.02599376829337081,0.0027205918537969638,0.0029603582087641893,0.00544628614684047,0.015296064399868697,0.033919869910967106
0.025936941602460024,0.0027308318012920717,0.0029508550653068524,0.005445494648259391,0.015293468712059884,0.03384551755530745
0.025890422382247192,0.0027738934046766003,0.0029821896622535685,0.005450037294811188,0.015296487468656918,0.03379194776867365
0.02582757594308898,0.0027578575160888442,0.0029422269899614328,0.005447097539293998,0.015291623340427432,0.033706266186036636
0.02574857213538807,0.0026843980501287962,0.0028327410346413945,0.005437357964178047,0.01527957097030001,0.03358935066835318
0.025688294550115856,0.0026719812563717545,0.0027982575900987075,0.005436092315597318,0.015276475105944482,0.033512838871042436
0.0256431051877246,0.002708126574061205,0.00282344450266145,0.005441694130604038,0.015280636755057706,0.033469994019546305
0.02567950310979378,0.0030083681096200326,0.003328942034050169,0.00556072297219845,0.015399086797602103,0.034628548390862324
0.029293735927290742,0.02030427580600675,0.02012828367142492,0.008450070719308898,0.018083869780920355,0.0509403909173785
0.033759625611993416,0.04387513123832257,0.0330813294621245,0.00957915473652424,0.01927916147734017,0.05834027925743459
0.037032376362711714,0.06541276089978583,0.0403712072098192,0.01002678962226384,0.01984742595617388,0.06144182953838876
0.03928242206206585,0.08429901338203655,0.044962976825686014,0.010301283636795623,0.02019148526591829,0.06300694786012961
0.040869732203569764,0.1005157120604548,0.04799639345746752,0.010457015079721174,0.020408337192061643,0.06386934822750506
0.04223897682222953,0.1165864862025226,0.05058738099058258,0.010575187738547737,0.020591792942960933,0.06449756435390037
0.0431486827142054,0.12791901918596724,0.052456359704401115,0.010680179974021162,0.020728859317839736,0.06500457409598594
0.04387254950864163,0.13766804456933546,0.05390656947356984,0.010746343855650216,0.020829187445969503,0.06534067002453807
0.0444424226541086,0.14591290025905887,0.055175477926452506,0.010810241375037308,0.020917158320062783,0.06573505562108155
0.044942573010475835,0.15335895666220822,0.056251826285489775,0.010857483229970537,0.020989996835622964,0.06606165684458283
0.04546556660728774,0.16079846613341042,0.05734216077281992,0.010901361941557228,0.021063434356688043,0.06642946136572106
