TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027033000105550355,0.0032411700928561245,0.004035399415933024,0.005780434550385736,0.015973399698199234,0.035549451107187886
0.026973884705060677,0.003236315046741392,0.0040148802733450785,0.005779624465422046,0.01597337848659033,0.03546740364312676
0.026927663689628158,0.003230509882146373,0.00399052532864864,0.005778652921610328,0.015972527878976947,0.03540162886523781
0.02688966066669788,0.003224785115869747,0.00396679540657792,0.005777708568556622,0.015970883297760856,0.03534574036755553
0.02682829132592459,0.0032145965720902,0.003924082264780858,0.005775969257328635,0.015968382332161937,0.035256924833982614
0.026755350574130102,0.003200521922738466,0.003864924985608244,0.005773539385754455,0.015964848078489045,0.035151310071884906
0.026689109622571986,0.003191955033459509,0.003821935218642975,0.005772072190812573,0.015961967931451753,0.035056089510629086
0.02662909422867658,0.0031889639868227953,0.003794618321632017,0.005771575255722703,0.015959798791602076,0.03497094744020545
0.026574903872069008,0.0031873712525908194,0.003768706977858511,0.005771314702675078,0.0159573481300197,0.034894357071783184
0.02653189879382333,0.003189449425083295,0.003751722564288722,0.005771688242019103,0.015955011810400297,0.034834357230981314
0.026477621085622308,0.0031840608126105538,0.003723788165519468,0.005770301195568097,0.015951664956969452,0.034758736031301425
0.026412681988369702,0.003170185482511107,0.003683119415381125,0.005766928226183651,0.015947141538098734,0.03466831951631707
0.0263535449235565,0.003155046466156265,0.0036454866257750436,0.005763040433472082,0.015942289940704454,0.034587055579774234
0.026296194947276308,0.0031357833344379856,0.003606261204928303,0.005758006746378757,0.015936805214471533,0.03450920710244505
0.026248056737862333,0.0031475768978845874,0.003596979954343988,0.00575830133219872,0.015938748728925787,0.034448311190766766
0.0262122546566145,0.0031943978164466554,0.0036225943697881452,0.005764633290225014,0.015949006864393666,0.03440925019153278
0.026148212338388648,0.0031774332173548016,0.0035878114748486376,0.005760696938911895,0.0159427661415388,0.03432838987572734
0.02605543480644605,0.00309852166344472,0.003494287205397705,0.005747006831821542,0.015920227088378956,0.034205501278489155
0.025993534373651667,0.003083159742559823,0.003463376669226566,0.005741573100220621,0.015910895893915294,0.034127283199204515
0.025957117219545217,0.0031177559732944488,0.003481991216253662,0.005741998056481204,0.015910998792280237,0.03408488929298272
0.025958051839163908,0.0032780973716835644,0.0036217593057530986,0.005757489471729872,0.015926811442702388,0.034101927034955536
0.027319907201516568,0.010491459712725451,0.012310321260266622,0.007646807334005484,0.017842366912820592,0.04219122046837745
0.030563195286012906,0.029471982350399693,0.026969322380959282,0.009317639007008152,0.01975676430430909,0.05282377538545247
0.033635624038702135,0.047734804929835895,0.0362995200551965,0.009973643834645909,0.020568498840953957,0.05762181355286195
0.03616230841013482,0.06521542210079244,0.04256273191463671,0.010376108513133944,0.021031856610281324,0.06026437593056639
0.038427006401639915,0.08344656133300607,0.04721526658493107,0.010624129498772124,0.02131604195978316,0.06189509553361114
0.03993496662113993,0.09668347450289162,0.050127993813495295,0.01074696891872036,0.02146347933166704,0.06264175058597538
0.041047665763293585,0.1076511886024648,0.05223340897690234,0.010868207935492532,0.021607500513496858,0.06331842967968733
0.04194343567825548,0.11720035727702502,0.05386745296661246,0.010928426722811243,0.021688874471962317,0.0637594524725122
0.04272095305272708,0.12543046353871912,0.055359896705626514,0.011004764884654688,0.02178699568618784,0.06424406376801714
0.043404242843629315,0.1336720845422194,0.05662208893737122,0.011056454898328296,0.021854757508115972,0.06461207004352787
0.04393422777124136,0.13993940848063036,0.057669743347592665,0.011112299256395428,0.021922097494946446,0.0649761866451894
0.04439960602165799,0.14534416552801116,0.05862262673185406,0.01116459695731754,0.02198442978270205,0.06532341907141584
0.04478709750425355,0.14988696396580847,0.05949231084240349,0.011221085877675693,0.022048784365814863,0.06568458834650734
0.045138847997001234,0.15409638528490713,0.0602603246542617,0.011262784872492902,0.022100968415053573,0.06601991077378029
0.04547380471762805,0.15824793861126465,0.0609657122845234,0.011291316323884307,0.02214362019505559,0.06634440650447185
0.04577358620561404,0.1616401604150561,0.061558924974062935,0.011321982938130151,0.02218775442301556,0.06665771687059609
0.04605832758109815,0.1645063994915991,0.06205247757336493,0.011352312406512936,0.022232348499715438,0.06695862051795659
0.04630857053961395,0.1670989515009952,0.06250970228863012,0.01137796498104972,0.022270347952983674,0.06724647598356116
0.046529507178392215,0.16939261989643356,0.06293214157029774,0.01140145456757532,0.022303657015381558,0.06752111089969766
0.04675414885278924,0.17166846595077506,0.06330480158209717,0.011424442494298106,0.022336446535411333,0.06778418890374632
0.04698431827672237,0.1735850274297319,0.06364537397570885,0.011447201480090218,0.022368204391310584,0.06803554666557668
0.04718315751675222,0.17531410391592758,0.06393769981461807,0.011465316329561413,0.022394746545868444,0.068280643447067
0.04735741857925989,0.17675637664017574,0.06418606761946563,0.011479070154275713,0.022416608749865664,0.06852040713863676
0.04753201213572187,0.17824540861551266,0.06441638407656093,0.011491540566525198,0.0224361041635404,0.06875230122397626
0.047703089687277545,0.17952807875592536,0.06463003911588502,0.011501978860646273,0.022452578275067657,0.06897811891728653
0.047857322371964585,0.18070520885432395,0.06481786522439674,0.011512889816055338,0.022468633261825667,0.0691949416167209
0.047998447205700866,0.18173188763192255,0.06498718169663245,0.011524981259893673,0.022484837710768944,0.06940282222847127
0.0481330655049943,0.1827096977707749,0.06514829687138521,0.011536713833458069,0.022499654010869497,0.06960498667675273
0.048260069181308686,0.1836401415999516,0.06530393652741615,0.011549001525250879,0.022513948593235883,0.06980106031793458
0.04838341471810959,0.18447055653054825,0.06544263560303526,0.011559290447247638,0.022525834125151526,0.06999376524483643
0.04850490250928252,0.1852228306877123,0.06556799918821728,0.011567439409314742,0.022535204988033374,0.07018407603984714
0.04862304505915674,0.18594313790570066,0.06569130884151678,0.011575600311367562,0.0225455890646527,0.0703707560607467
0.04873977583454578,0.18663399929759636,0.06581268862915017,0.011583239202951649,0.02255679926219677,0.07055498080887307
0.04885507184003176,0.1872558389316443,0.06591920407528366,0.011590568917389556,0.022570312327135363,0.07073360772671053
0.04896969865408439,0.18781999055991988,0.06601292754196084,0.011597904452191608,0.02258715910123673,0.07090668143490661
0.049085999019611824,0.1883583994073732,0.06610230368421055,0.011604813300423424,0.022604722230041382,0.0710705083481531
0.049204733197301904,0.1888698232608156,0.06618575820061436,0.011611465785055041,0.022623726197203282,0.07122390557475837
0.04931248867797617,0.18934616770362084,0.06626464250266834,0.011618981803247936,0.02263974307175903,0.07138305971961408
0.0494090114015243,0.1897953806008252,0.06634066385996168,0.011627466838378408,0.022652042911776783,0.07154792738412699
0.04950190918025547,0.19022643202516965,0.06641296859388293,0.011634470210319645,0.02266334649185801,0.07170908401548076
0.04958808980412173,0.19064244867753988,0.06648274951725411,0.01164012205726953,0.02267230780458732,0.07187002451933214
0.04968128933681226,0.1910393584766072,0.06654956698923929,0.01164561434832502,0.02268219750217632,0.07202245885223146
0.04978328215816702,0.19142140935750185,0.06661389493416606,0.011650460856221364,0.02269331480575972,0.07216487916530212
0.049885143146564725,0.19179681405510013,0.06667749797609253,0.011653928457893441,0.02270284197882735,0.07230381357252855
0.04999067957124563,0.1921678413068871,0.06674075949180884,0.011656004994791795,0.022711515914773057,0.0724369075034412
0.050090193182744526,0.19250614282081904,0.06680110589873514,0.011663081630220257,0.02272178933799589,0.07256984723624664
0.050182433160720734,0.19281259561205266,0.06685900813969653,0.011675581101563763,0.02273355771136428,0.0727036384905901
0.050275351748189916,0.1931049832499755,0.06691644252886154,0.011680851054775768,0.022746175083961918,0.07283357376044848
0.050366506589667966,0.19337778240634765,0.066973176224936,0.01167962393208016,0.02276023780996142,0.0729612301196604
0.05044918488055826,0.19364688701288746,0.06702378546096091,0.011680930080143738,0.022764081185293068,0.07307805105602433
0.05052347764463079,0.19391581574034705,0.06706815564832158,0.011682584223687278,0.022756658515051667,0.07318277999166355
0.05059062061836506,0.1941735031209256,0.06710892187275617,0.011680968482000328,0.02274963166311654,0.07328074131998673
0.05064879604106225,0.19442502489983796,0.06714475665955792,0.011677032957459912,0.022740356774352474,0.07336943685024166
0.050714460674611904,0.19466960688846072,0.06718250712284443,0.011679235201136949,0.02274422671728576,0.07346905208607253
0.050788622811226036,0.19490711965349547,0.06722285543451474,0.011687871445833966,0.022764543775409613,0.07358167689402277
0.05086170854734568,0.1951428159870588,0.06726143629914234,0.011693742551504368,0.022774619828157962,0.07369554100927185
0.05093784386828859,0.195377178889358,0.06730005061914834,0.011698488627462166,0.022777790934940718,0.07381617669002909
0.05100890033894634,0.1955973341120801,0.06733183237778059,0.011701054012041063,0.0227840851026911,0.07392381543750633
0.051073753120402764,0.19580370065163005,0.06735590784660726,0.011699696554942931,0.022789096797818226,0.07401636948361792
0.0511397498596444,0.19600355995575294,0.06737705406294288,0.011695543398436262,0.022788812477504986,0.07410812413357122
0.05120491318407664,0.19619430844242924,0.06739341972564457,0.011687496038729529,0.022783275076747732,0.07419406383826042
0.051273442882122114,0.19638263641036746,0.06741842182206986,0.011683910784462178,0.02278390561573269,0.07428386894874342
0.05134665448566461,0.19656981102759205,0.06745368641665715,0.011685257539660892,0.02279057476559573,0.07437958969881303
0.051421151967877964,0.1967508374227437,0.06749133909217753,0.011686210820300498,0.022796606541390086,0.07447259862773804
0.051498424132012985,0.19692768261293525,0.06753517818516667,0.011688785848869659,0.02280444827370281,0.07456566391598464
0.05156357687447133,0.19708610917607086,0.06756909256932203,0.011687152165481229,0.022804962898291783,0.0746424371769251
0.051615033366133885,0.1972244295403021,0.06759145439018366,0.01168038554359964,0.02279672558217685,0.07470048670839663
0.05166122158611392,0.19735107646169225,0.06761704362472147,0.011676160539917622,0.02279061305553148,0.07474978167181391
0.05169799690353162,0.19746204899248485,0.06764210493854846,0.01167319587479048,0.022784479726804464,0.07478549909288275
0.05174114826091596,0.19758371216474568,0.06766516638053653,0.011672931772115754,0.022781643885971026,0.07483755093889241
0.051792230516057663,0.19771878764298212,0.0676880090314218,0.011676897725793693,0.022784211329120698,0.07490895223018837
0.05184002710282184,0.1978512593767584,0.06770881024469955,0.01168178939345663,0.02278944568449055,0.07498116851566881
0.05188851213238264,0.1979882486201436,0.06772781224713806,0.011688484357945892,0.02279909916239981,0.07506218707431221
0.05193764538969293,0.19811419224470853,0.06775355943678013,0.011693408322874651,0.022806586041829825,0.07513842976164205
0.051986611937979856,0.19822717872439533,0.06778663969954186,0.011695836605894678,0.022811556458347804,0.07520798978158713
0.05203867731904335,0.1983408613827282,0.06782341245437187,0.011699161689805195,0.022819095647993358,0.07528428128850513
0.05209388439434892,0.198451513826894,0.06786624811938513,0.011702356394884443,0.02282775925899488,0.07536415306178798
0.05214952132945442,0.19855524485838916,0.06789812133278929,0.01170212623677703,0.022832076458743186,0.07543038357526609
0.05220621270266528,0.1986532737070838,0.06791763657909844,0.011698465329542008,0.02283207187704917,0.07548308106237021
0.052265581106839716,0.19874473029165204,0.06793505284816051,0.011692083290982641,0.02282930443200795,0.07552822913629079
0.052327390439068734,0.1988289566085713,0.06794595962155557,0.011682077677282144,0.022822346335641588,0.07556152577912037
0.05238492157209941,0.1989121451612416,0.06795728349484309,0.011677627955807346,0.02281953425509737,0.0756078468180085
0.052437832488889766,0.19899436989415914,0.06797003783689105,0.011679363233418828,0.022821350757877685,0.07566898396716518
0.052489339055067225,0.19907209187290129,0.06797713616599498,0.0116820626352421,0.022822494876415543,0.07572926567264525
0.052537680062952265,0.19914669718962116,0.06798016867432957,0.011688083058573441,0.02282497091794536,0.0757948863448777
0.05258437111195345,0.1992196847952912,0.06799431269635968,0.011692195352638449,0.02282849085114626,0.07585570847113919
0.05262945080479062,0.1992910094103633,0.06802009458520783,0.011693768743793707,0.022832702179720516,0.07590990431713654
0.052670590333863634,0.1993610677016979,0.0680514278713294,0.011697319065364836,0.022839370621401855,0.07596740913238059
0.05270791647469419,0.1994303592434208,0.06809232022659255,0.011701591797332215,0.022848488221605196,0.07602564213410268
0.052737598577757575,0.1994784527014634,0.06811758078376194,0.01170362211731606,0.022853185218941988,0.07607545918345716
0.0527586626497673,0.19950363924743275,0.06812521784145002,0.01170362809641874,0.022853229446585813,0.0761171522558273
0.0527727239269451,0.1995160853325968,0.06813081874723204,0.011702081337618624,0.022852004814841155,0.07615310628653489
0.0527783236000681,0.19951014998458505,0.06812796438104629,0.0116982647180907,0.022847798270821677,0.07618104748359586
0.05279276791279535,0.19951517654058198,0.06813353609119491,0.011695075517967984,0.0228445338059326,0.07621617358266762
