TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027386609992739543,0.0029126156555414713,0.003679662725190707,0.005695709568922396,0.015913272599337044,0.03578546806923251
0.02733543182134588,0.002905306319202361,0.0036578448208926025,0.005693615153068988,0.01591151732873275,0.03571598601015871
0.02728862856636273,0.0028982010875936715,0.003632187983704312,0.00569200987123752,0.01590998626400925,0.03565260123149933
0.02724410711711623,0.0028928338287128783,0.003607443774732583,0.0056913122467157785,0.015909045973803573,0.035592520776436584
0.0271800245072392,0.002882281915021421,0.003562715229966796,0.005689584141419166,0.015907025308553882,0.035504092347079595
0.02710598128174448,0.00286779344331295,0.003500762211357152,0.0056872736200404,0.01590426444612297,0.03540019633239338
0.0270365782628759,0.002857866210791361,0.0034554006967634845,0.005685426334444506,0.015902134179909728,0.035306022040426585
0.02697256546427937,0.002852213870289571,0.0034260375091759053,0.005683880609263195,0.015900517333651974,0.035222493956561775
0.02691460645907484,0.0028476022087693172,0.003397967534099173,0.005682464647496742,0.015898994910352574,0.035147558026692845
0.026867737901619143,0.0028459780560646077,0.0033789591412155947,0.005681382719587621,0.015897857431045843,0.035089194119125665
0.026810089846997558,0.0028412748779666976,0.003349806794667013,0.005679222613744422,0.015894218488848453,0.0350133936020136
0.02674250454854657,0.0028330574481275263,0.003308808664507949,0.005675899804489389,0.015887823657911082,0.03492067297902078
0.026681179846776863,0.002825873329648744,0.003271622984397088,0.005672252926581593,0.01588027255924469,0.03483591044126564
0.02662235539229011,0.0028183288492238073,0.0032338565410333976,0.005667933032835681,0.01587078778405131,0.034752780963453515
0.026565763340109887,0.0028186938021434647,0.003221565422958885,0.005668084288252339,0.015870773558886532,0.03468397737526071
0.026513817520926283,0.002828281194558634,0.003239243564454909,0.005673268719610508,0.01588139772255734,0.03463420674717977
0.02645667043546294,0.00281340081573436,0.003200908107295364,0.0056714360390682774,0.01587761755767019,0.03455873897211794
0.026394436983213653,0.002773591248448059,0.003107384526309648,0.005663094532824606,0.015860687246788317,0.03445892688657246
0.026338877891280397,0.0027683943788654602,0.003077296809354041,0.005660680922000663,0.015856671661978964,0.03438601069309389
