TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026320235452837463,0.003061547858775493,0.0033826311923447106,0.005771348621980085,0.01594844816471604,0.03437210291177457
0.026266006518508852,0.003059857792510938,0.003371517066147041,0.005769201289799311,0.015944875462191747,0.0343090049649864
0.02622466622784673,0.003058369167619293,0.0033588411467079748,0.0057673851891620895,0.015941846483617794,0.03425356899311112
0.0261918803352848,0.0030574088588787877,0.003346974436576861,0.005766341811733312,0.015940106412371563,0.034203176280117965
0.0261375389891926,0.003055468639583039,0.0033254209546197968,0.00576404757199777,0.01593625433655566,0.034128861474374286
0.02607259246343237,0.003052858717769545,0.003295654353834166,0.0057609286166464685,0.015931002303424792,0.03404274373058285
0.026011138779152586,0.0030514078128699817,0.0032743846087224873,0.00575804068678137,0.0159255446183074,0.0339619137685815
0.0259522220907038,0.0030510727031477928,0.003261334647143014,0.005755187713400651,0.01591948983886166,0.0338867906531688
0.025896700386540662,0.003051201644063077,0.0032493437582915073,0.0057521604891241146,0.01591275332704939,0.0338186475228731
0.02584857835824157,0.0030522305557563385,0.0032422757264286145,0.0057491416420409934,0.01590547115655177,0.03376320988327289
0.025794034711948438,0.003049830363662368,0.003227266912799368,0.0057456731202724185,0.01589819679013589,0.033695288686683984
0.025734127707788847,0.003043619133340017,0.003203173876878521,0.005741744183560282,0.015891023036571555,0.03361593332376516
0.025679825192144054,0.003036017706788041,0.003179357194447393,0.005737711136287519,0.01588376132043886,0.03354370211673604
0.02562916375156113,0.003025862162775359,0.0031526946767938394,0.005733484337383918,0.015876606799308086,0.033474295718776616
0.025583712372732482,0.0030342595216791683,0.0031565032114927822,0.005735078766942809,0.015877406845161132,0.03342749170206681
0.025545640497611426,0.0030633805849335513,0.0031950067151006573,0.005743161963759255,0.015887031833862555,0.033408131993075636
0.025495927929238243,0.0030482538855621,0.003167308014672415,0.0057399073445472786,0.015883222160746502,0.033344039211476065
0.025434204347726197,0.0029893018417593213,0.003074640263323894,0.005725545206580916,0.015866395028389255,0.033235900037677554
0.025382385628043985,0.0029791685497717853,0.003054385092979139,0.005719903814502627,0.015857121504151986,0.033167096653782584
0.02533727654928097,0.003009490986746555,0.003093255595251041,0.005720181620311778,0.015851547920391573,0.033126563328557734
0.025344394424976702,0.00319013983640896,0.003272339703512539,0.00573980188638016,0.015872963200218713,0.03315626598675807
0.025946487225846485,0.004884937099777019,0.005943371393685786,0.006341530948210091,0.016519266947039344,0.0355435800411461
0.028884256946398287,0.01822497414312718,0.018361514735339767,0.008176995924015126,0.018381641607051004,0.04457297274697358
0.03204513181423774,0.03457419525734075,0.028932047321532057,0.00904835436825027,0.019345897771180225,0.050505992915486915
0.034494898686126214,0.04966132154218485,0.035732027188991926,0.009483378363908142,0.019850115855814948,0.053713128543929865
0.036592598685732065,0.06568234668601533,0.04090083651767834,0.009803987287768358,0.02023103720748049,0.05599696284328212
0.03803027659206192,0.07803322196918995,0.04435631647735218,0.009993817163763366,0.020469353714071204,0.0573428625960939
0.03914797729399596,0.08880003397751254,0.0468582596874299,0.010171481921794531,0.020690493610942932,0.058433433641689465
0.04002679253739397,0.09829736862768182,0.04877483603969294,0.010284955625092884,0.020838144283783302,0.059188072861790064
