TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02735524358236813,0.0028596973630859155,0.003541617549706468,0.0054628324080318045,0.01531325672916704,0.035682159307526023
0.02729522954409772,0.002854121678941203,0.0035162501610350692,0.005460506433187518,0.015309808659160231,0.03559758898043435
0.027233945699884483,0.002848472124600266,0.0034875948482044885,0.0054585766563027644,0.015306726527637912,0.03551203202700332
0.0271678300826794,0.00284389799600228,0.003461130710505121,0.005457516255709296,0.015304714931511709,0.0354208797228272
0.027092650011083085,0.002835214857683835,0.003412601665508527,0.005455145811975961,0.015300552491560109,0.03531420348690227
0.0270199915329323,0.002823309578110616,0.0033454744839357025,0.005451933620269639,0.015294882580146418,0.035208207906841114
0.026941451618389182,0.0028165878458061558,0.0032963460294552025,0.005450061243280604,0.015290828400881631,0.035097317878305445
0.026861421121740628,0.0028150180940595066,0.003264402982384995,0.005449430242648208,0.015288206422438522,0.03498720225186338
0.026795777449941157,0.0028151694960362045,0.003234110732227225,0.005449337296944809,0.01528596976077041,0.03489668711343984
0.02674683306811064,0.0028190714788066925,0.003213839923858868,0.005450287853194798,0.015284812373713168,0.03483012367567526
0.02668119096660541,0.002814472904212668,0.003180657235847594,0.005449553182807285,0.01528186839460669,0.034740969481475245
0.02660139174728168,0.0028003055868248737,0.003132577633633662,0.005446938711374307,0.015276936282661819,0.03463246140384301
0.026528731457010943,0.002784121958675442,0.003087530800772639,0.005444178987657208,0.015271965475893675,0.034535016953973985
0.026457581767946343,0.0027627442066086253,0.0030401769899361174,0.005440598778923882,0.015266269059282713,0.0344407471858889
0.026397215274909958,0.002777608168747048,0.0030336223385399675,0.005440785635441108,0.015265207773829309,0.034364436657295355
0.026351471821936076,0.0028332375845448,0.003074200577209682,0.005445304651950395,0.015269479643727463,0.034311796008540334
0.026280774982800764,0.0028136343059814327,0.003027813093762982,0.005440567992996206,0.015263352175675085,0.03421883711593185
0.0261855853291938,0.002720924837689171,0.002896125045839905,0.005426756161827675,0.015247077458808041,0.0340860182103742
0.026118270668832308,0.002707176878294646,0.0028579943677044897,0.005423041555184708,0.015241697182391538,0.03399637968762048
0.026073550104925014,0.002756899098891109,0.002895425985787251,0.005427711970739712,0.015245136414248225,0.033941029319070226
0.0260825609427005,0.002950683292655137,0.0031243318389103784,0.005452248389155229,0.01527441485319237,0.03399833822777799
0.028487626936330026,0.012263589469740785,0.014363844821544652,0.007638637672347706,0.017280588055759726,0.04330689885165128
0.03513279870119073,0.046318018985823904,0.035939891769333404,0.010063422855984504,0.019834165715463748,0.05716331110293794
0.038987736123682525,0.07353524615570835,0.04454838080004949,0.010665688041983576,0.0205688393770382,0.06184847250863657
0.04151624814748287,0.09637766620096794,0.04952905191174699,0.010990914093342071,0.020993275746919608,0.06441559191754051
0.04328489177977391,0.11573931142024192,0.05276054406091027,0.01118376126881238,0.02125807071075561,0.0659546386415152
0.044586380569531715,0.13240572180681073,0.0550885503913573,0.011309213853559015,0.021435372940133632,0.0670021769997838
0.045861516822685265,0.14838396980775598,0.05755391695110852,0.01146893399019039,0.021652546239451908,0.0681607593922971
0.04667963061414114,0.1600893458893533,0.059033937377193514,0.01155300957270384,0.02177854582404402,0.06881720199099561
0.04735603328420517,0.17001773930451022,0.06033051227181922,0.01163300623496771,0.021899704951617083,0.06945281569184063
0.047913497502678135,0.17870888375969932,0.061487514380539385,0.011701257862187463,0.02199761452859067,0.07000269965286274
0.04843357238691382,0.18657924107509333,0.06269950550051462,0.01177161185560222,0.022088688215361627,0.07059025604616817
0.04893217332190045,0.19422003033850296,0.0637399693939117,0.011834696895695098,0.022172847838829043,0.0711263750016058
0.04937422859944655,0.19989393111479367,0.06467268731178709,0.011895623589672395,0.02225824985753464,0.07165939634308903
0.049747236282069215,0.20510310229544512,0.06545082000697276,0.011943606836722959,0.022322988989006236,0.07210787924006537
0.05003812625500196,0.20957592401246875,0.06605128152252862,0.011978457378496937,0.02237019547125768,0.07247167087567631
0.050379145850937126,0.21419340922665125,0.06668029250594562,0.012016654736467241,0.022422463456278456,0.07287909529583962
0.05071393507548791,0.21780548375604264,0.06733569737938425,0.012056994560382013,0.022478129480415412,0.07332263423788747
0.050991842196418405,0.22109637418462644,0.06783256901337847,0.012086191491073673,0.02251771524289756,0.07369197183780749
0.05121203487906157,0.22387392134203704,0.06820747467475878,0.012106808845946128,0.022544754055585276,0.07400748328471901
0.051439668779819904,0.22652254775642666,0.06857291013882105,0.01212611871508482,0.022570210719594752,0.0743310380020373
0.05166416345770628,0.2291114110260581,0.0689092955249444,0.012142546498577149,0.022591684253618304,0.07464930953014105
0.051872809639575884,0.2312636758054456,0.06920269814927574,0.012160143776339429,0.022614893789925514,0.07494903101157857
0.05207651798112426,0.2330790784188804,0.0694737804972964,0.012180588983525031,0.0226422993894498,0.07523954255017104
0.052281204310760936,0.2348182277299703,0.06972935864347148,0.012201693148220543,0.02267069019490596,0.07552434504195862
0.05248964561551294,0.2364622217302451,0.06997710659875367,0.012225253213536328,0.022702633879602887,0.07580478831306664
0.05267877624043856,0.2379929002031381,0.07019398948440404,0.012245505143953436,0.022729748045596902,0.07607725832748571
0.05284996848459765,0.2393228695555769,0.07038487701764258,0.012262343180827959,0.02275184607057837,0.07634356540874739
0.05302003879371514,0.24057976885961085,0.07057410317848574,0.012280516503663923,0.02277578227976849,0.07660917458922205
0.053185153171802974,0.24172092503592074,0.07076083635837463,0.012298918125426113,0.022799920639227384,0.07687472838415886
0.053346691574287765,0.242795098324243,0.07092018908684088,0.012314674139771218,0.022821422382346263,0.0771222706349545
0.053507393485887116,0.24381478252159444,0.07105618078386326,0.012328185778133657,0.022840977893923888,0.07735193703848929
0.053664860127488064,0.24477966663973266,0.07118382225135983,0.01234018122451147,0.02285897620428439,0.07757395846877628
0.05382061804587158,0.24570857005422445,0.07129992593216146,0.012350106538607726,0.02287497890599793,0.07778445402294377
0.05396730942433897,0.2465508415738137,0.07140304338091326,0.012356097195558715,0.0228899923324627,0.07799234747993634
0.054104500146104455,0.247312488317054,0.0714956064958222,0.012357868230372552,0.02290401100122384,0.07819922238169334
0.05423754484909203,0.24804093235201835,0.07157751665396682,0.012355836769886127,0.022916248332713184,0.07839794477166731
0.054364751724405184,0.2487311270690245,0.07164959743780018,0.012349334305135271,0.02292688258296826,0.07859101018640656
0.054491701692578866,0.2493755243207265,0.0717383115830307,0.012355021377042051,0.022937957719218343,0.07878541628239577
0.05461948757887799,0.2499840583004158,0.07184693683519983,0.012374335601000491,0.02294956472238829,0.07898137671424596
0.05474424264143191,0.2505622838601333,0.07196448405067964,0.012389308498840084,0.02296084001353361,0.07917776030116401
0.05486768108385438,0.2511140873900681,0.07209915841961044,0.012403556920696928,0.022972328606448638,0.0793766517484033
0.054984310973278334,0.25163033629068593,0.07220445507598122,0.012415338252131793,0.02298299094623097,0.07956788602594046
0.05509350942232615,0.2521143234841237,0.07227733262987708,0.012421557673957155,0.022992792617204737,0.07975129807387703
0.05519945910421137,0.25257738481263914,0.07234795215499723,0.012424899212980716,0.023002736652026373,0.07993389699698036
0.055300772367828016,0.2530201800833694,0.07240500544598415,0.01242355122445668,0.023012639896726157,0.08011355232617287
0.05540435793428541,0.25344431544350143,0.07246594624359813,0.012424464807283885,0.023020627025730704,0.08028540763965591
0.055511281077056975,0.2538536663733336,0.07253444902298921,0.012427933347127171,0.023026680553934458,0.08044970809329527
0.05561720139958643,0.2542504413269226,0.07259312933407726,0.012426752430423231,0.0230316025876987,0.08060724780887267
0.055724155389779435,0.2546375591915694,0.0726466731489982,0.012422215907679552,0.023034930821238392,0.08075678697549761
0.05582488975163225,0.2550039219600722,0.07271768981514558,0.012420348056224259,0.02304142729739421,0.08090327515963759
0.0559186498683597,0.25535085029953475,0.0728064677056276,0.012420497851034292,0.02305154288744365,0.08104674893781072
0.05601073747483997,0.2556878936184663,0.07290602763201867,0.012423794320331707,0.02306263406348417,0.08118363862676174
0.05609932532507365,0.256013806736826,0.0730223784850625,0.01243173312103165,0.02307600147810449,0.08131493014178745
0.05619203613106607,0.2563325371289504,0.07311848070651784,0.012435162153779723,0.02308417704229776,0.08145439814235733
0.056290066043675036,0.2566465225552241,0.07319200278781124,0.012434279412872012,0.023086412467778854,0.08160302232056305
0.05638837225090852,0.2569540858242933,0.07326618202849257,0.012435104724859428,0.02308739436660288,0.0817285708336964
0.05648917380483717,0.25725749555304084,0.07333195863494729,0.012435870123824187,0.023085141638112032,0.08183219714830321
0.056579593476582424,0.2575415002415025,0.07341103193223263,0.0124401381320432,0.02308917245617969,0.081952681650091
0.0566582107194209,0.2578054651873041,0.07350688464898038,0.01244896620238285,0.0231006179303195,0.08208567036714302
0.05673308988631043,0.2580593255418068,0.0736018719772892,0.012459555677018841,0.023113288709210842,0.08221001004125919
0.056800737850525224,0.2582995646732364,0.0737018390440537,0.012473140385841942,0.023129773780698547,0.08233198021063985
0.05687480124810096,0.2585385026052455,0.07378652767355506,0.012480713737293038,0.02314163218524865,0.08245501043151343
0.05695689110659724,0.2587781617578373,0.07385239301321066,0.012481315323890166,0.023147786128371737,0.08257689638850718
0.05703751313080997,0.2590100506058327,0.07391374143003385,0.012480366235076056,0.02315447509137133,0.0826994110847576
0.0571202792911868,0.25923774545861755,0.07396460544182511,0.012475405006425772,0.02315947602878497,0.08282273148171265
0.057198135371267535,0.2594563512943608,0.07402126097251989,0.012472476409859271,0.02316327183437905,0.08293148861756655
0.057269824018198176,0.2596651131078177,0.07408583311595987,0.012472276501499034,0.02316634640187633,0.0830245978152904
0.057341728544969835,0.2598695820072763,0.07414525698022621,0.012469755207840057,0.02316661408738949,0.0831092813432652
0.05741197466810038,0.260068689076639,0.07420369451160001,0.012466373455180998,0.02316416949812861,0.08318135750120173
0.05747751872969562,0.2602595461045604,0.0742568591937269,0.012465108451119668,0.023162416347049384,0.08325762279475488
0.057538712659684216,0.26044276982757536,0.07430311348064639,0.012465714142537988,0.023161195685997074,0.08333939880308817
0.05759550340816187,0.26061912979550905,0.07434776884549289,0.012467885659396754,0.02315882207153241,0.08341487843896916
0.0576471455520032,0.2607881969709218,0.07438942613250096,0.012472354299202359,0.023155991259882373,0.0834881231373464
0.05770262211484563,0.2609448184577458,0.07443930834210664,0.012475563702954042,0.023155033995858547,0.0835650156599637
0.05776243388909251,0.2610884635763826,0.0744991884812284,0.012477467986126652,0.02315610652386919,0.0836452240234377
0.057821590624839735,0.2612212749271778,0.0745626654214327,0.012480474393832763,0.023158646366822168,0.08372921842121935
0.057882351850238274,0.26134170405077983,0.07463317782204716,0.012483839781674576,0.0231633710669796,0.0838186962360628
0.05794746927206205,0.2614696367082437,0.07469202352213879,0.01248571568676628,0.02316780179985716,0.08391047706826403
0.058017136907484175,0.2616068137256115,0.07473752319617898,0.012486161692646255,0.02317194193438479,0.08400531835661153
0.058092037714141065,0.26174237667407163,0.0747817713806944,0.012485523895381698,0.02317910340879984,0.0841066458562248
0.05817322908439785,0.26188171213852945,0.07481996302883909,0.012483318787853878,0.023188966160366788,0.08421442940634476
0.05824336023611875,0.2620131611219357,0.07485856541457098,0.012481882388955857,0.02319435994362007,0.08430515175715828
0.058301448948474714,0.2621356274257663,0.07489882186324866,0.01248127929080988,0.023195294105620514,0.08437737161465605
0.05835694271902224,0.2622595026760907,0.0749336154458821,0.01247992609653131,0.023195220747510542,0.08444266910906946
0.05840543146047007,0.26238220599000434,0.07496451727623303,0.012478330225663222,0.023192472865187042,0.08449481067001173
0.05845419293915536,0.26249160370754704,0.07499439878703887,0.01247725076082458,0.02319311230910339,0.08455275403695907
0.058504068113310936,0.26258784180293177,0.07502251081601365,0.012476613689236488,0.023197781844224843,0.08461808000075706
0.058547770148450376,0.2626749031760613,0.0750485356335212,0.012476432499913424,0.023202233967896443,0.08467617711164174
0.05858686888858325,0.2627497559774034,0.07507289164754345,0.012476902812113314,0.0232080231623242,0.08473147833303585
0.05863000162272406,0.26283495604350976,0.07509926381126224,0.01247785204303342,0.02321149438395928,0.08478146825326588
0.058676945745137626,0.2629322207723728,0.07512814639474583,0.012479374378832384,0.023211995128920877,0.08482438698723113
0.05872458806666887,0.26302813729155283,0.07515810948863663,0.012481761581631107,0.023212529842612763,0.08486470833844663
0.05877497818885868,0.26312849724021753,0.07519034155252333,0.012485057948805991,0.02321208103865402,0.0849013868331909
0.058823011118983186,0.26322465246411303,0.07522845359308086,0.012489535050745728,0.0232144853136585,0.08495173478451636
0.058868446125486786,0.2633153294904896,0.07527311642452282,0.012495332345388577,0.023220370707244076,0.0850181129067071
0.058915527422300065,0.26340961146305697,0.0753249255845495,0.012502813367544718,0.02322765729406777,0.08509239048096999
0.05896321570501064,0.2635055455923559,0.07538539336701595,0.012512173350969734,0.02323751944019806,0.08517988908148927
0.0590053452019659,0.2635840923292481,0.07538734223030502,0.012512604364099143,0.023240476550259053,0.08523296388545791
0.05904186893914452,0.26364466954491234,0.07532491804735651,0.012503213750911079,0.02323566753330188,0.08524757182187398
0.05907413539009504,0.2636640851966291,0.07527207940470218,0.012495440933508276,0.02323236529219382,0.08528127249359221
0.05910047780564195,0.2636341851809895,0.0752143106167265,0.012486929088776648,0.023228425673870626,0.08532455390192732
0.058764126675840474,0.26056764364446233,0.07403406667337352,0.012181758285330059,0.022863687408325752,0.08423680867138475
0.058027784986422325,0.25414578253789666,0.07205317328796729,0.011707515989753848,0.022337315466021367,0.08226089214981787
0.057131163388869526,0.2455185207064757,0.06987007765605112,0.011223442751201577,0.021796925383667717,0.08009297443623525
0.056003316648221016,0.2350332834338183,0.0674155244392825,0.0107355131489852,0.021270093133889133,0.07773762168233751
0.05486838851902851,0.2236038253885021,0.0648511648262531,0.01028893043567732,0.020780429669364543,0.0754952175085186
0.05363273760149572,0.2101112110850375,0.0623369485622069,0.009855777062409235,0.020300907232549025,0.07316508105943928
0.052497617815455186,0.19820660058660214,0.059910051298989325,0.009503384717280529,0.019919877873103158,0.07127037541406421
0.05145490444708048,0.1864396176096994,0.05770771966133405,0.009205740552191123,0.01960120464348268,0.06960291515064268
0.05040075656401237,0.17461658597290833,0.055376896866930654,0.008916325097269225,0.019287851000139355,0.06796053313192378
0.04937204346703517,0.16286391176657633,0.052977312759358575,0.008633132230483573,0.018976896266216892,0.06634132406179892
0.04828703139974029,0.14941189989533213,0.050567282324734064,0.008357447116605911,0.01868392028590449,0.06465454821184735
0.0473934106707298,0.13866581743946668,0.04853376528689745,0.008151952894051556,0.018463512778335814,0.06336867836676333
0.04649873549735953,0.1284131990270208,0.04646208027031711,0.007950181964672681,0.018247579183136686,0.06211274249555205
0.04570321352938315,0.1188326108339441,0.04454935805771567,0.00778086767370955,0.01806208827204545,0.06100694381254325
