TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02716168249899817,0.003033676247629449,0.0035790042835541908,0.005496591125909136,0.015378014183244382,0.03537754766976159
0.027085157040053532,0.003025779071421054,0.0035564716040675953,0.00549487204618902,0.015375579266962381,0.035289479618162034
0.027018867811934175,0.003016726429325394,0.003529467922636489,0.00549264565748417,0.015371475505730169,0.035208660522948285
0.026955182370760968,0.003008231918946367,0.0035029342854976863,0.0054902929747061594,0.01536628810115161,0.035130058445521875
0.02686718114390185,0.0029927290705576487,0.003455198175871118,0.00548616185377578,0.015357593924050809,0.03501771583642816
0.026769703260379845,0.0029712692991698004,0.003389008370809534,0.0054804245047327385,0.015345435078342028,0.03488798953706348
0.02668150791713111,0.002957492585885457,0.00334136020227264,0.0054762959937569074,0.015337169365661747,0.03476998061515759
0.026605080899531883,0.00295135722031878,0.003311772417995091,0.005473759180777891,0.015332924809808315,0.034665687304714574
0.02653631507683749,0.002946944468273113,0.003283967748374722,0.005471346914358314,0.015329079506224703,0.03457416797745854
0.02648215439415061,0.0029474989081379127,0.0032665086206744224,0.005469808907573916,0.015327401195558771,0.034505387486314466
0.026416744666766325,0.002941686823499502,0.003236307979742521,0.005467716788184773,0.015324333768952796,0.03441872436541692
0.026340346375121573,0.0029285285909994426,0.0031912811312002657,0.0054649384479528405,0.015319508483756803,0.034315508241681086
0.02627284870439591,0.002916182074862497,0.00314960605183441,0.00546278709209981,0.015316118337326743,0.034226328139974505
0.02620950867475816,0.002901895739714259,0.003105877375731464,0.005460956037269351,0.015313364673984737,0.03414414546321983
0.02615244929198652,0.002910681085867062,0.0031006691699634746,0.005461852841122964,0.015313761564658588,0.034070851345768954
0.026104779583716247,0.0029457884316935203,0.003140082231298712,0.005465912991771944,0.015317991712058002,0.0340112746872264
0.026041069408047846,0.002933622458144891,0.003099557165403208,0.00546219367712565,0.015312947763513576,0.03392469670800671
0.025960852209105132,0.002875356697108318,0.002980894305577811,0.005450478689804701,0.01529833897817986,0.03380988737659558
0.025900175266003942,0.002866877658709979,0.002947420321811156,0.005448098469911372,0.015294783361783968,0.03373252861176139
0.02585548676001409,0.0028982130884520297,0.002982285861111628,0.0054536615525144355,0.015300589043157231,0.03368747054876671
0.025860107995257956,0.003112116610841355,0.0034406510410082748,0.005523853485730282,0.015402234196426296,0.034024911364214136
0.02761920569611227,0.011948708756133616,0.011738821988433838,0.007218788668995352,0.017257072212100648,0.044729558013270575
0.030773342120848694,0.028743682258647263,0.022836463341987526,0.008430489050236245,0.018496198729049108,0.05289861734077685
0.03378170107183067,0.046502786709895536,0.0316712237287756,0.009117498555428576,0.01920921231797032,0.056934610646053235
0.03669980748531616,0.06792782656384548,0.03949246876055746,0.009696254097900077,0.01980356727253892,0.05988714923170181
0.0386321292599538,0.08414055846736049,0.04361049527902553,0.010003443094644779,0.020129034728206624,0.061478164895562126
0.040199157559363714,0.09872138784420538,0.04700793790308276,0.010228513918116513,0.02036571022929625,0.06258928557856047
0.04139249337430125,0.1112687531684769,0.04944522161033466,0.010412825836383184,0.02056495920615956,0.06354531645156934
0.04239776158533737,0.12258342245548813,0.051372313383610764,0.010534730963242934,0.020705948294942177,0.06417965595643355
0.04336227790213967,0.13434599817455106,0.05341249609619437,0.010661262081761949,0.02085947714500917,0.06489511569147784
0.04408486178943378,0.14294021924734054,0.05480180539350936,0.01074534769756629,0.020961711219527453,0.06538790717001232
0.04468054957038608,0.15035734492683453,0.055932385270521384,0.010816198879924934,0.021042973460692428,0.06582466783687413
0.0451987980628299,0.15688013160540087,0.05705130981934928,0.010885734866393916,0.021126481480288173,0.06627096597200915
0.045660604969707,0.16273545986253607,0.05822186259777526,0.010961711435672006,0.021217255449353142,0.06676183462357904
0.04607747639156978,0.16874853027303455,0.05911525389917738,0.011011672233099736,0.02128019856286185,0.06715530500795862
0.04640150443104472,0.1731248626500271,0.0597691713070484,0.011041389718649227,0.02132247428838321,0.0674828172485585
0.0467013523257834,0.17711566140615922,0.060449876373496525,0.011077874570615627,0.02136924148986256,0.06782153613492323
0.04696096029776242,0.1805153403559321,0.06111687839386255,0.011118444380057943,0.02141755337964269,0.06815909154718053
0.04720586447516978,0.1836984459677276,0.061649877751178125,0.01114775395566873,0.021452314548146043,0.06846916417829091
0.04744660634500052,0.1868549894447768,0.06208988132979432,0.011170542316235032,0.02147768305723057,0.06876509899554888
0.04767385771447441,0.1894001858976476,0.06251551472374006,0.011193916803088252,0.021502225718404103,0.06905306433279959
0.0478991007213584,0.191549631306693,0.0629226236182512,0.011216880473999087,0.021524822437114302,0.06933334839173823
0.04810103462394024,0.19360079274902547,0.06326503835759613,0.011236297933322916,0.021546094938690682,0.06959217218941703
0.04828188170214138,0.19563459951851195,0.06355959659928545,0.011253491139026423,0.021568064670241825,0.06983062734529245
0.048456652344999435,0.197329165092537,0.06384184343778694,0.011270672355124429,0.02159114375580125,0.0700588424738278
0.04862270734001563,0.19879094084519586,0.06411188809625902,0.011287897173341898,0.021616650529729838,0.0702746277233837
0.04877999852638396,0.2001587048123754,0.0643357596344886,0.011301509891827852,0.021637185480474996,0.07048701175298851
0.04893133189020096,0.2014208121529905,0.06452077696834595,0.011311847800661676,0.021652947539463268,0.07069856862697789
0.0490762877485378,0.20259040366466674,0.06469107961739129,0.011321240592481146,0.021669333925825457,0.0709042076666286
0.04921628832473182,0.203646147476045,0.06484379469470285,0.01132909670581911,0.021684996978868103,0.07110730688577489
0.049357792655830866,0.2046224550484444,0.06499394815986739,0.011338607341493426,0.02170180511114486,0.0713098743111279
0.049502287976744726,0.2055138555588276,0.06514856164459404,0.011350433130200331,0.02172070636735997,0.07151273249781663
0.04964884226050737,0.20636736996802774,0.06530209337354519,0.011362798159101713,0.021740085884545433,0.07171856054247505
0.04980008649433639,0.20719339727123995,0.06546206375797453,0.011376765081605551,0.0217607806807136,0.07192882245204389
0.04992896224080022,0.2079210167918043,0.06558938634709223,0.011384780104984824,0.021771976826279668,0.07210405721018644
0.05003399163344842,0.20856180824075946,0.06568309427597105,0.011386203599813492,0.021772628867258757,0.0722418279622851
0.05013096856220263,0.2091695350157612,0.06577056490867299,0.011385651895446065,0.021768695988753944,0.07236277787097688
0.05021320060295032,0.20973690376162066,0.06584343779065507,0.011381163620595294,0.02175719797127838,0.07245663118775493
0.05030576007791168,0.21027011396226392,0.0659218567556588,0.011381866215166406,0.02175487733602641,0.07258197793057519
0.050411776730957536,0.21078127005779693,0.06601076831599458,0.011388847089628873,0.021763382561605205,0.07274467143063194
0.050513842778439184,0.21126887127733615,0.06609488831949911,0.01139613245279382,0.0217721316362895,0.07290805385113644
0.050618682244733655,0.2117410716254607,0.06618073521109599,0.01140619977210491,0.021785538648284884,0.0730876659033818
0.050716039364796364,0.21217988521986827,0.06626449196899048,0.011414239345467913,0.021796008257561658,0.07324794650777243
0.050803950417028836,0.21258824673051235,0.06634542012239845,0.011419542050563213,0.021802381248995303,0.07338407678949464
0.05089301601053299,0.21298591061507915,0.06643151406001703,0.011426545064412671,0.021812062662521173,0.07352634351832209
0.050980637455622535,0.21337190977870046,0.06652240375771566,0.011434064386301502,0.02182322433864376,0.07366584741212004
0.05106790986823969,0.21372982517147648,0.06659535010080013,0.01143852211880234,0.021832391940060397,0.07379831729659042
