TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027422750262944627,0.0032496459871557124,0.00396599065957405,0.005843799605948979,0.01611179646188582,0.036042569033801486
0.027371541096503468,0.003256258357191322,0.003954111795580817,0.005844024150088754,0.016111320393527667,0.035976544176841936
0.0273311150594266,0.0032637262587627805,0.003940267734525345,0.0058436236041899,0.01611002788661383,0.035920574133108917
0.027296713815215715,0.003270599375182655,0.003927022864430282,0.005842561346560676,0.01610804880940938,0.03587041228099587
0.027242634171321545,0.003283275313103141,0.003903067783322,0.005841066976696632,0.016104894949902315,0.035790479104238
0.027179038477373168,0.003300839120892645,0.003869923748569557,0.005838960989532939,0.016100466419419302,0.03569315729051953
0.02711864123038835,0.0033141852961987837,0.003845781029025181,0.0058373155265945605,0.016096954035834464,0.03560609502064966
0.027061112394506988,0.0033235840892647753,0.0038303226114793525,0.005836201339458111,0.01609439524902074,0.03552901664188133
0.027007597736186387,0.003332875485166166,0.0038156720989910467,0.005834938040194589,0.016091607901855844,0.035457328346874185
0.026962063839533687,0.0033400105468152593,0.003806014590368249,0.005833788678294214,0.016089102117381626,0.03539873150343057
0.02690833516543817,0.003345036169039247,0.0037885422244603615,0.0058322687710737,0.016086089962593454,0.035326434963827605
0.026847315490913654,0.0033478790538466,0.003762097802539612,0.005830290721383278,0.016082451123665742,0.035240771094858445
0.026791186936706467,0.0033467708541232224,0.0037362742252641593,0.005828298582503906,0.016078976512537174,0.03516234624912284
0.026737360296587614,0.003341406660746529,0.003707995809960775,0.005826164190798796,0.016075481184996476,0.035086304067848934
0.02668400917838378,0.003350696957133872,0.0037032274439332256,0.005826391496342692,0.01607411503981039,0.035020826088671464
0.026632930406011515,0.003375914518292173,0.0037255274043019046,0.005829285770505118,0.016075210392035213,0.03496978493025432
0.026573961618691983,0.0033669147499225892,0.0036970552454266776,0.005825104932147218,0.01606987698657406,0.03488915777237348
0.02650644974071217,0.003324556917038046,0.003618975919746496,0.005813717372699772,0.016057984311822197,0.03477869541746149
0.026453370079203196,0.003318571519290681,0.0035975081097890382,0.0058118403641047155,0.016055092311081067,0.03470804465365425
0.02641394476529004,0.0033426072707677212,0.0036225605824178383,0.005818398674362722,0.016060247634201583,0.03467205157773145
0.026403445641185068,0.0034542859165232085,0.0037617112447121187,0.005835293543689249,0.01607723897357959,0.03467381595131312
0.026561582818999514,0.004179741075572558,0.005074507703051711,0.0062152820879641715,0.016491639599632884,0.03605077159460681
0.029807661522986563,0.02005178027698374,0.01937562042737117,0.00867732360905568,0.01898865765164604,0.04775937058072715
0.033609986360538836,0.04062575846170174,0.03156552950282289,0.00974136828471773,0.02014355028070752,0.05473025307117986
0.0363991586577117,0.05846791417026175,0.0386610219407588,0.010136898202072898,0.020622454219681646,0.05786785142238705
0.03851560327367616,0.07565275761419324,0.04352951908815973,0.010339866531110894,0.020897216973216344,0.05967754009198443
0.03988812216353554,0.08789906082183589,0.0464924086304471,0.0104379513687147,0.0210434134918793,0.060549709003696627
0.040903139982738826,0.0981778774023226,0.048625679323309766,0.010546256163728906,0.021193495871319357,0.061287675951488915
0.04167945533745567,0.10704087224879892,0.05033282963886919,0.010612541339121128,0.02129132913146329,0.061808025508815714
0.04235566986832918,0.11483352796573293,0.05197487931093027,0.010695282459510852,0.021393311438967617,0.06233026085272906
0.042948981482202254,0.12265279955400307,0.0533333405017494,0.010749731074705131,0.021471068203529155,0.06276706330657945
0.04340538985233716,0.12831345114793502,0.05434989565095098,0.010795260972159156,0.021544178251514817,0.06317291145102467
0.04381960355305314,0.13326527778636707,0.05531557852119695,0.010843440846584998,0.02161599001738771,0.06356507703495258
0.04418177666246285,0.13753294175537825,0.05618235488566816,0.01089663839652586,0.02169264317881185,0.06396199251643753
0.04450856458945828,0.14147629135961814,0.05696084464407573,0.010940913903962363,0.02175224353566195,0.06431190395532657
0.04482017027919846,0.1454529198223624,0.05770376629321724,0.010980321848279705,0.02179787979816204,0.06462735169237349
0.04510043758835529,0.14855848050940765,0.058361289484989136,0.011018817669091805,0.02184766884498343,0.06493618858919062
0.04536344879712556,0.15123344916897355,0.058959124007922616,0.011055316450446195,0.02189937301450124,0.06523475248171863
0.045595347348442006,0.15363972759073355,0.059468983897864425,0.011084599695843621,0.021938728889482045,0.06551095485413345
0.04579913229048791,0.15580776558261172,0.059891056689923276,0.01110680843287164,0.02196822023387722,0.06576985890689431
0.04599884272879656,0.15803180907507516,0.06027073074239408,0.011124457819515337,0.02199508336016346,0.06601919337080989
0.046195421259891435,0.15983636080700914,0.060606026684039964,0.01113637225425153,0.02201737250584244,0.06625907935108845
0.04636692154177799,0.16145232875099302,0.060901702607629477,0.0111485931583505,0.022039533533856067,0.06648777596074901
0.04651850878414809,0.16281742242307734,0.061169870117449524,0.011161784481233705,0.02206306007372397,0.06670757571436674
0.04666545098241523,0.16427572986589614,0.06141245619188662,0.011172161592531146,0.022085135799847787,0.06692146163020604
0.04680614782698122,0.16544690928477362,0.06163781153900943,0.011181355570145496,0.02210748129584796,0.06713056509360643
0.0469323504612214,0.1665546114957047,0.06183856380939452,0.011191319404455634,0.022128580765045744,0.06733330221861647
0.04704682097630472,0.16749866808191113,0.06201981494644707,0.01120215243903926,0.022148537554507547,0.06753109813471067
0.04717087742669996,0.1684329605612483,0.0621970654985109,0.011214394192432402,0.02216990553528114,0.0677268302928717
0.04730590006230564,0.16936148978671836,0.06237313522023932,0.011228780160355195,0.022192660132512542,0.06792121506265338
0.04742564490862259,0.17017318382272453,0.06252551416946768,0.01123887034828598,0.02220867074703785,0.06810614648457533
0.04753430962627893,0.17089748392718251,0.06265807980663368,0.011244577387271198,0.022217808184444826,0.0682820721279286
0.04764924359566219,0.171611745178109,0.06278769789028636,0.011249530860511291,0.02222422256118095,0.06845426779272508
0.047767322556426337,0.17230972337966702,0.06291212625201055,0.011252280435175037,0.02222598369327716,0.06862128911138406
0.047874039900947366,0.17296934185562685,0.06302909304528204,0.011257979091713879,0.02223120357277126,0.06878491753871946
0.04797118425259832,0.17356112202608084,0.06314199882269875,0.01126734499508245,0.02224077547330508,0.06894601436433541
0.04806519420820345,0.1741266475236799,0.06325244160715586,0.011276809331322704,0.022249265706602427,0.06910292452355968
0.04815353637782338,0.17464690106825853,0.06336178440500688,0.01128779425905569,0.02225881297348236,0.06925640255644339
0.048243351341026884,0.17514410450769807,0.06345761799497003,0.011296550567980712,0.022268774807690864,0.06940709547356845
0.04833581903162301,0.17562001696973933,0.06354004749234271,0.01130253459336677,0.022278820512624444,0.06955507519586306
0.048425951737135806,0.17606459833483568,0.06361728679881032,0.011308753305996995,0.02229109280746306,0.06970082815608658
0.048515797097641235,0.17648318211065475,0.06368682032441353,0.01131421903114536,0.022305541655695805,0.06984466179007942
0.04860567042255627,0.17688708876612785,0.06375611036231757,0.011320701816642477,0.022318496849826248,0.06998155251222826
0.04869542605321422,0.17727778771190114,0.06382680106216387,0.011328639707314228,0.02233013839760941,0.07011129844548443
0.04878677140298451,0.17765498773443938,0.06389370931073922,0.011336399890634057,0.022342363759299242,0.07023667987599677
0.04887998185469194,0.17802292031075628,0.06395921852803776,0.01134451561221675,0.02235443824865309,0.07035647168916752
0.048964212179270425,0.1783724014927393,0.06401158349842179,0.011349042526435465,0.02236183666371026,0.07047169827254175
0.04903897575221655,0.17870488515291386,0.064049575159882,0.011349440525252406,0.022364215167633456,0.07058253758309141
0.04910986813093497,0.17902972203814888,0.0640809801778409,0.011348013778157156,0.02236315124735465,0.07068746665672881
0.049174155763933934,0.17934632021478727,0.06410271141000584,0.011343608627055256,0.02235730699425426,0.07078666145372578
0.049238244155381514,0.17964302241210778,0.06414112944808635,0.01133929356893932,0.022355669280722603,0.0708853806023972
0.049302782085283096,0.17992098309495366,0.06419931638388303,0.011335348496525396,0.022358827125444784,0.07098384637315765
0.04936235368405965,0.18018656054233528,0.06426229507167643,0.011336210381225295,0.022361211883719426,0.07107962091984353
0.04941844401724315,0.1804377678126855,0.06433754005368718,0.011343303926616866,0.022365047693110485,0.07117406445700272
0.049481926925761664,0.18068767798632904,0.06439170442009452,0.011348052947969244,0.02237065591057604,0.07126995236958478
0.0495532780694715,0.18093834157630814,0.06442155586274513,0.011351645731495077,0.022377801891851762,0.07136767194194017
0.04962846900949956,0.18118249126032235,0.06444967588283461,0.011355837686851802,0.02238819947166916,0.07146717604148768
0.049710477362835806,0.18142412715476045,0.06446752750613746,0.01135914511727593,0.022402083759053303,0.07156952241675597
0.0497874698434449,0.18165390033806067,0.06449300355182662,0.01136295577694594,0.022412713274374888,0.0716701740561442
0.04985881762160821,0.18187118403898825,0.06452926757765715,0.011367113775256295,0.0224199985380392,0.07176927181050505
0.049932450099566233,0.18208427145400366,0.06456078962810011,0.011369747363534645,0.022428148500995483,0.0718702080158414
0.050005639768045285,0.18229121817796187,0.06459240590990564,0.011370896311942168,0.022435663606436267,0.0719721871388068
0.05007134824303642,0.18248909545938635,0.06462712766257961,0.011374188432400472,0.022444150665155583,0.07207007499031537
0.050129492602741466,0.1826787922417913,0.06466380880071647,0.011379487186043324,0.022454097307510128,0.07216384820985174
0.050181248664477485,0.182860507802922,0.06470496651348069,0.011384850343839749,0.0224636170325893,0.07225347838429882
0.05022458877430179,0.18303385800136984,0.0647512740762238,0.01139102040146289,0.022473175880702016,0.07233747132233148
0.05027553408051712,0.18320685201631287,0.06478781067334279,0.01139397337040722,0.02247907643229897,0.07241318658878103
0.05033490350499782,0.18338019199176486,0.06481407841842303,0.011393166991999154,0.022480696728027192,0.07247949116199216
0.05039304652690781,0.18354989053960225,0.06483795820964827,0.011391030424514488,0.02248012254763581,0.07253590724688769
0.05045384129380439,0.1837181684778323,0.0648558194475204,0.011386408915506076,0.02247619730079642,0.07258092946702012
0.05050967003275776,0.18387087277450911,0.06487971888214274,0.011385858836050741,0.022477941679584144,0.07264434502382193
0.05055928889778207,0.1840067261402984,0.0649110164267051,0.011390053456633546,0.02248618149774057,0.07272817513924802
0.050609478139159385,0.18413444712697494,0.06494095081527844,0.011394851475010391,0.022495558426153996,0.07281650209286533
0.0506582660680639,0.1842503335679788,0.06497261359020767,0.011401998096148513,0.022508471137556902,0.07291713329525969
0.050702411787519705,0.1843696236578837,0.06500092853449617,0.011405330192195728,0.022515257893139184,0.07299281888959204
0.0507423034275469,0.1844941632700707,0.06502473931241642,0.011404077091383372,0.02251482595255341,0.07303980182460575
0.05077792732740002,0.184613594498602,0.06504896735275613,0.011401838886925893,0.022513828035160343,0.07308253706604634
0.05080850291178838,0.18473201155254093,0.0650721768663268,0.011396896673425914,0.02250972363606692,0.0731113008163069
0.05084402914302713,0.1848475314591484,0.06509402813190822,0.0113935123572663,0.022506318159013432,0.07314822513997171
0.05088510406029883,0.18495947254274536,0.06511499573149514,0.011392119497152806,0.022504371754086424,0.07319673487177669
0.050926234778865126,0.18507227351842814,0.06513407635932389,0.011389425189332787,0.022499939110577332,0.07324455178302397
0.050969968145961365,0.18518566220445026,0.06515127599517423,0.011386455161510028,0.022493999118679445,0.07329813131285537
0.051009661501831685,0.18529523031682932,0.06516648687269433,0.011383925437434257,0.02248906107429852,0.07334519835904572
0.051044569121041716,0.18540158361761236,0.06517944147713091,0.011381590233783124,0.022484868934783696,0.07338488178568359
0.05108004008605497,0.18550696804764447,0.06519014481100767,0.01137990303494024,0.02248095403309738,0.07342919516142246
0.05111445199927495,0.18561071018909048,0.06519841483799263,0.01137901853721047,0.022477871576414725,0.07347572911778766
