TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029315394017184988,0.005148047601113536,0.005229157397757648,0.006824299902958704,0.017783599653202413,0.03867344609252193
0.02929072194372017,0.005146454065483554,0.005225847321348989,0.006822790004856829,0.01778338097363657,0.03864999466594746
0.02927171383627125,0.005144772777775437,0.0052226302887210755,0.006821514991635132,0.017782893168071832,0.038627399612525086
0.029259234097103088,0.005143362769292359,0.005220203998453918,0.006820791279956631,0.01778219330594217,0.03860949140164364
0.02922909822398205,0.005140629609305382,0.005215422538581365,0.006819161018102733,0.01778104985930564,0.03857377417103847
0.02918578905570457,0.005136827713157246,0.005208853092714664,0.006816929111173292,0.017779441731103462,0.03852408474947746
0.02915352845045215,0.005134168493221701,0.005204204466784343,0.006815209781663535,0.017777699580608916,0.03848493727245462
0.029130616626556388,0.005132593577180673,0.005201330822431632,0.0068138969001355024,0.017775783037824608,0.03845490410247962
0.029107609268392606,0.005131202643452722,0.005198834005285178,0.006812671751449815,0.017773491655573716,0.0384244591050707
0.02908957096204242,0.005130502253900371,0.005197554208582729,0.006811767828073226,0.01777087363449989,0.03839886599344813
0.029066907069675976,0.005130710772453399,0.0051962779387245426,0.006810951159707475,0.017769287855545338,0.03837227363160182
0.02903878895718383,0.005131884147261618,0.005194960258858346,0.006810236475295898,0.01776884355111064,0.03834434182760611
0.02901383187104047,0.005134360550237404,0.005194902738065132,0.006809934766643847,0.017768924846749568,0.038322202507662585
0.028989989410577562,0.005138291303381956,0.005195911698125247,0.00681003150192329,0.017769914351705298,0.038304995258929636
0.02896549072938844,0.005133537935983657,0.005192140617028681,0.006809731106903461,0.017768821984130087,0.03827866543178102
0.02894136690960704,0.005119240694576691,0.00518324057197301,0.006809031387920422,0.017765390312041666,0.03824326217401722
0.02892220785951436,0.005130258493792812,0.005190386296753742,0.00681027626339261,0.01776383699609984,0.03820486399635032
