TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0271410431902655,0.003098493986644987,0.003460207572009589,0.0054516519500300885,0.015263809880296204,0.03515413044420422
0.02707580411864836,0.003090096603975794,0.003436229405496354,0.005450231021837539,0.015261622909467816,0.03506318033812587
0.02701734407276232,0.003080318884958997,0.003407414947523126,0.00544867336202188,0.015258695469313069,0.034982948795612735
0.02696134334424736,0.0030709704900904423,0.003378994847929939,0.005447276907946388,0.015255499534791191,0.034907456729380365
0.026878308549892125,0.0030540658764009352,0.003328021959269491,0.00544471750322052,0.01524999090666549,0.03479672035323187
0.026780290162519028,0.003030680785944996,0.003257388222104451,0.005441195290464716,0.015242359596333237,0.034667922119276176
0.026691619281996464,0.003015081812694352,0.0032059149711607506,0.00543853678770229,0.015236594657379228,0.034551004891285965
0.02661319458166586,0.0030071923891628995,0.003173046046012934,0.005436686116602981,0.015232662890501382,0.03444735054731847
0.0265424347421664,0.0030007877491371503,0.003141689081399676,0.005434887508443185,0.015228717628863594,0.034355823033814015
0.0264869715324745,0.002999238122009168,0.0031207990922099407,0.005433553276493637,0.015225678466907987,0.03428628996324909
0.026418571255435556,0.002990858407270753,0.003086929935763293,0.005431648580197532,0.015221321087441227,0.034196344489373906
0.026337997095395443,0.002974616958523567,0.003037951589915242,0.005429087316258968,0.015215421061224784,0.034086994073312366
0.02626695229665894,0.002958929655843402,0.002992529034712264,0.005426706711442585,0.015209801021806182,0.03398940889097996
0.026200530938300482,0.0029409489853451753,0.002945198430763636,0.0054242722852246355,0.015203938432934447,0.033895920729645986
0.026140434864526132,0.00295187221485919,0.002937360259187764,0.005425164638425183,0.015203145047838916,0.033814120871425365
0.026090169216622675,0.002995601674418898,0.002975301665419605,0.00542982908779974,0.015208170947582773,0.033749214180070014
0.026020844994271628,0.002978099725954612,0.0029317158057586283,0.005424929403515204,0.015200819235010219,0.033656561564670666
0.025931739802552298,0.0029005397559852012,0.0028084558091759308,0.005410285114785216,0.015181111833091709,0.033536315166109644
0.025862195965025144,0.0028874481654362003,0.002769521024135865,0.005405964644069285,0.015175149644988091,0.03344823216811458
0.025807902110459625,0.002926091672569202,0.002797398714200686,0.005410207267718934,0.015180557768689606,0.03338625788672238
0.025812645602911133,0.00307547456207948,0.002997875785151707,0.005436264548316308,0.015203757418058284,0.03340628376187898
0.028157895649364,0.009961636054350213,0.008946045820820203,0.006387964073599739,0.01593585223598876,0.03625566024175087
0.03432204060724778,0.03803635448301615,0.026608059506532108,0.008366466561023035,0.017965246960623318,0.047270588537550166
0.038544358410163584,0.065094436400407,0.03732083547332296,0.009219768211769343,0.01890358332474731,0.05356350692920098
0.04135074500474484,0.09152907016943564,0.043905072635013004,0.009721071412686579,0.0194730023151432,0.05741026012762807
0.04269865588361516,0.10907829800193276,0.04715831961810586,0.009980126816240718,0.01977241539504044,0.05938678422295692
0.043785971708138915,0.12401056542613867,0.04960598992144639,0.010192483957978024,0.02003316787162981,0.0609448597040473
0.04459437143514471,0.13669859761089964,0.05189626298864905,0.010416340180540598,0.02029116342650433,0.062377752294733864
0.04521289197207179,0.1478358340309769,0.0534479102802074,0.010564278465964213,0.02047434488251024,0.06339913130611365
0.04590746816705959,0.1591294561967702,0.05531644357666615,0.010720438940104934,0.020665269104669627,0.0645030230005295
0.046382562743281466,0.1675650027619995,0.056599945558359024,0.010831709472817669,0.02080051316901033,0.06529933259938549
0.04678358006879716,0.17463234023046206,0.05767421857748607,0.01091874707033576,0.020902056331684443,0.06596277361549246
0.047180874752776485,0.1811098425886952,0.05877772505084095,0.011005283054084564,0.021008375637653082,0.06661479403257008
0.04759388264672992,0.18755921021969327,0.05994469623113136,0.011094501492760391,0.021121959642172464,0.06728075137608061
0.047902189643376517,0.19258936751570807,0.060790642181800886,0.011153962455264685,0.021199712426106545,0.06778595479368035
0.04813092589405765,0.19679802640974112,0.061379741791066686,0.011189755277943992,0.02125043028569478,0.06816901692116606
0.04839287204366409,0.20068849449528575,0.06203443820286252,0.011227864639637384,0.02130660295460904,0.06858292694485299
0.04868105886909351,0.2042887868442504,0.06271815899444377,0.011265477560372562,0.021364607389141005,0.06901757886364861
0.048913668467895854,0.20778252943954625,0.0632462838297017,0.011297131734863134,0.021407826480540758,0.06937158438591012
0.049111121937536764,0.21046514071198694,0.06367242445773061,0.01132823551500793,0.02144200911400651,0.06967346935014318
0.04932424573268284,0.21307676073304374,0.0640984394211149,0.011360798486621958,0.021476996704220517,0.06998779580950493
0.049546628551256064,0.21534456613411168,0.06451187791292044,0.011396449200757431,0.021512249349706702,0.07030855029462275
0.04974301276401005,0.21746912054562267,0.06486201311849603,0.011424423474128169,0.021542968539272688,0.07060876858367457
0.04992132083341852,0.21949084084509296,0.06516758399420503,0.01144535509639563,0.021571379714584626,0.07090168257716853
0.050101674527371694,0.22125947041611935,0.06546242383589658,0.011467424798152505,0.021601566147064103,0.07119211341648753
0.05028047046432192,0.22282634961774792,0.0657458890467223,0.011488889131062082,0.02163384542899786,0.07148025750519256
0.050447032216219566,0.2242878230861836,0.06598704727968592,0.011508432786722329,0.021661554238725633,0.0717527456381451
0.050604219042566366,0.22564276564056565,0.06619270775688914,0.011527251807803509,0.021685436533538542,0.0720102758525841
0.05075721831569666,0.2269526132972267,0.06638484637523709,0.011545240224505688,0.0217099580088033,0.07226247029292722
0.05090503170189497,0.22812531848057016,0.06656089525876288,0.011562619819298363,0.0217341466072862,0.07250697331933427
0.05104578475722412,0.22922172951630326,0.0667240720693312,0.01157456339471434,0.021753131115926944,0.07274020857008995
0.05118030296522035,0.23021280735398614,0.066879726099304,0.011580725838602252,0.021767143638298382,0.07296319781262603
0.051309586810149535,0.2311664092458729,0.06702778352407063,0.01158382486862356,0.021778118718375518,0.07317707518969548
0.05143363792753235,0.2320858059958405,0.06717207281176542,0.011582598431260131,0.02178497562109161,0.07338142781681235
0.051555662910689685,0.23292586176904376,0.06729356597571608,0.011583749918966268,0.02179333938706229,0.07357234396727508
0.05167631159554242,0.23370151025074504,0.06739271328139028,0.01158799661562228,0.02180372640307197,0.07374955091507153
0.05179438180163545,0.2344484259466738,0.06748376263034372,0.011591083516452235,0.02181259031555032,0.07391475642706273
0.0519110206892272,0.2351662772886644,0.06756327166117336,0.01159480556339509,0.02182139003980658,0.07406686358854386
0.05202742801715871,0.23583306614423724,0.06765827436171462,0.011601885407911095,0.02183292719517249,0.07423832406644347
0.05214407393956953,0.2364570411577439,0.06777361069146201,0.011612465475624108,0.02184735039070734,0.07443231943768798
0.05226165824845026,0.237055905568453,0.06789480473365501,0.011623127529302031,0.021864612086289696,0.07463261992337866
0.0523809107031505,0.2376299951633764,0.06803055789871394,0.011634447866999536,0.021885645769275857,0.07484842940134
0.0524859866868977,0.2381749485461278,0.06814338114820563,0.011643709111621136,0.021900345269267662,0.07503735119002998
0.05257588957911589,0.23869585766722756,0.06823053711673313,0.011650007172545078,0.0219081962315862,0.07519586068976454
0.05265904330957352,0.2391991708224219,0.06831834099267753,0.011654815900462346,0.021915007694080814,0.07535258367668818
0.052731331983822564,0.2396872468993643,0.06839781599171163,0.011657035014028698,0.02191829001651906,0.07549697757722841
0.05280802256319186,0.24014496992521586,0.06846945986411362,0.011659131241692924,0.021920290660498887,0.07563628228250033
0.05289065811936098,0.2405741738372166,0.06853546577488052,0.011661103134613209,0.021921428179096304,0.07577310436585592
0.052968406674520234,0.24098647016519814,0.06858854950954357,0.011660581260338934,0.02191853306191535,0.07589540041888035
0.05304512998733986,0.2413799649758227,0.06862893893059711,0.01165796278839539,0.02191203419959349,0.07600496494500512
0.05312372351880737,0.2417598882791926,0.06869628153284144,0.01166064342725137,0.02191301076094724,0.07611851480598658
0.053203717852719004,0.24212904236462104,0.06879284419796175,0.011668945696734807,0.0219219772113416,0.07623553304878074
0.053286930088912665,0.24248479635048584,0.06889974251970223,0.011679532715113605,0.021933877329972446,0.07634904831387636
0.05337427004042527,0.24282985880231134,0.06902746651408104,0.011694339463201765,0.02195161413343731,0.07646282375640252
0.05345740317780978,0.24316720048939355,0.06912503779816473,0.0117017410317378,0.02196085151377471,0.0765730845822618
0.05353647904307693,0.24349806230553456,0.06918799464796585,0.01170072248988368,0.021960373725266075,0.07667960761017588
0.05361659792918274,0.24382429810440906,0.06924989667730147,0.0116985152428247,0.021959577553582372,0.07678737230619538
0.053696072159287365,0.24414776502309105,0.06929782466170559,0.011692110266592837,0.021954845729415216,0.07689587731353252
0.05377409440717471,0.24445392491930296,0.06936338652405337,0.011690005400066556,0.021954717627561286,0.07698851346714616
0.05385105774774255,0.24474291807063756,0.06945168358832159,0.011693342617640164,0.02196059125693516,0.0770646728669287
0.05392615937896112,0.2450241491790925,0.06953709069219408,0.011695544969563059,0.021965443270248124,0.07716915856139628
0.05399923657242103,0.24529467034625715,0.0696281588315126,0.011698834015430613,0.02197157898492319,0.07730154964569114
0.05406101727028517,0.2455554215576062,0.0697105920000426,0.01170112263916493,0.02197681884466043,0.07740820477774607
0.054110246982987255,0.2458074649695136,0.06978083637368153,0.011701669187546676,0.021980345909085257,0.07749591235872053
0.05415103468662906,0.2460483468755108,0.06985267864863152,0.011703272037662431,0.0219850824251628,0.07759544140126047
0.054180477366689454,0.24627854877837474,0.06992189099796466,0.011705312505840393,0.021990357422206286,0.07769875226710404
0.05422348750089949,0.24649659699727305,0.06998836059594843,0.011707695973316284,0.021995819851068337,0.07780037722341752
0.054282069511272624,0.2467019744778884,0.07005337149813337,0.011710811332645808,0.022001833699983986,0.07790411841696784
0.05434161192620069,0.24689577297028234,0.07011342774587875,0.0117142517364395,0.02200805568646168,0.07800895370994702
0.05440861422964606,0.2470774183915195,0.07016867567955981,0.0117181420831902,0.022014528653763844,0.07811504157134329
0.054468432974058865,0.2472680756056352,0.07022433466727451,0.011720383687120304,0.0220188595740964,0.07821261915106043
0.05451925800333738,0.2474698784334892,0.07028010303626715,0.011720735433727574,0.02202074693641073,0.07830065987333397
0.05457366705840178,0.24767233651920365,0.07033345719400885,0.01172033620005032,0.022021377910377997,0.078384474549273
0.054628110435284184,0.24788150238283105,0.07038543732272677,0.011718582266708105,0.02202003289452379,0.0784612908501064
0.05468412545047697,0.24807628772772916,0.07043809688658416,0.01171877440708765,0.02202141442192823,0.07853869631883857
0.054743293579310716,0.24825512699724786,0.07049151816308599,0.011721216685484212,0.022025915529921662,0.07861733451234028
0.05480227682192414,0.2484337034578069,0.07054551662182318,0.01172379283821717,0.02203062814331637,0.07869105198778867
0.054861901853059836,0.24860709670699005,0.07060074452303178,0.0117273573259382,0.02203676415772313,0.07876158496871534
0.054914642043704866,0.24876885412124905,0.07065537210265298,0.011729361267751124,0.022041523702849536,0.0788304737228102
0.054959329799773325,0.2489198360876585,0.07070953500642255,0.011729449507413869,0.022044511447901587,0.07889716913184283
0.05500025245574358,0.2490593580603532,0.07076482160131042,0.011729547288063,0.022048082927382664,0.0789621871047039
0.055035110431517015,0.2491858024660244,0.07082098906793921,0.0117289739645891,0.022051524854265286,0.0790257798386078
0.05508092193483531,0.2493155836361967,0.07087667384537835,0.011730184947937393,0.02205643026446481,0.0790914947891382
0.05513927704604054,0.24944931596860734,0.07093204924299591,0.011733568929613313,0.02206319941718459,0.07915996051197513
0.0551999833647988,0.24957754778512264,0.07098772410102157,0.01173734003513005,0.02207053133003066,0.07922977628646627
0.05526757048060114,0.24970419029782895,0.07104346596273828,0.0117421941364897,0.022078934782342543,0.07930216391798936
0.05532246974580785,0.24983065265113855,0.07108592458127104,0.011743631714468614,0.022081160290870927,0.07936721786561057
0.05536246208054362,0.24995668542493496,0.07111377211341974,0.011741103027202786,0.022076405009264426,0.07942425105487308
0.05540072434390341,0.2500848770733116,0.07113310131919835,0.011737326437149542,0.02206822906264895,0.07947920716519101
0.055432061983774206,0.25021592729009073,0.07114002344220814,0.011731037049148305,0.0220545292272664,0.07952958149386137
0.05546921003012949,0.25033885073335543,0.0711613542784794,0.011728022887032959,0.022047936301224813,0.07958271670509373
