TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.039732764362673326,0.0670938145813248,0.03215667863686438,0.006682798851127537,0.016749209564625354,0.05258695078654415
0.03913373404718717,0.06047686380348635,0.030490952425881894,0.00658476064968418,0.01664238542401571,0.051771856308127306
0.03858988513023065,0.05454129305762497,0.028947315372445288,0.006497215039683482,0.016545471384265698,0.0510266648701176
0.038059840549739175,0.04902428463323096,0.027441957720009742,0.006416617649040301,0.016455689510890183,0.05030968320642215
0.03753910257779329,0.043459211889310116,0.025969517071998443,0.0063409213319672395,0.01637057079095972,0.04960818818267953
0.03706257665705462,0.03901784350697048,0.02461456772620017,0.006272001830979573,0.01629260344189204,0.04897250401611181
0.03662213131619842,0.03515641579248496,0.023364675237573247,0.00620794091981662,0.016219923291743234,0.04839215224891725
0.036200330411081394,0.03166550213497089,0.022169135779873755,0.0061507531303313144,0.016153717276733384,0.047834600545063936
0.03580033386615837,0.028520911703168637,0.021039134890909226,0.006099984212085834,0.016093629327218206,0.047304066618744284
0.035425080717055926,0.025560696199748982,0.01997608228216944,0.006052386353756893,0.016036867242887942,0.0468084974210231
0.035071406700109865,0.023226898292128515,0.01901095820515804,0.006007843491189139,0.015983188003128847,0.0463415014550887
0.0347346217406294,0.02104400348847549,0.01807976789412936,0.005967704182989871,0.0159342447918916,0.045894445470141
0.03441340884664,0.01916860047838984,0.01719450362360027,0.005931108371776664,0.01588926892236311,0.04546522055752415
0.034107355584859445,0.017464468675256986,0.0163651649453029,0.0058967525279976715,0.01584675204984334,0.0450524786229695
0.03381420615234235,0.01589373462009855,0.015583080213362,0.005864385207565774,0.015806553439087084,0.04465216045603617
0.033537177937688595,0.014554735400399744,0.014847336858240497,0.005835162184078788,0.01577004339457742,0.044273951542172216
0.033275139186281964,0.013404953664584331,0.014156254096558896,0.0058086535065091675,0.015736823892356956,0.04391605825337271
0.03302371015820493,0.012335854379659237,0.013501932657557536,0.00578368855355284,0.01570573857950841,0.0435687421709821
0.03278259403119483,0.011337881348589918,0.012881945764209415,0.005760214516328833,0.01567681964391815,0.04323251027485495
0.03254930816915233,0.010479726462993198,0.012296248175559651,0.005738206728683535,0.015649578855015982,0.0429061771234942
0.03232214613409095,0.009730584634387751,0.011741156242466385,0.005717284120369764,0.01562364137793,0.04258709341865586
0.032101103488647184,0.009024270366676038,0.011212501100986882,0.005697153311785224,0.015599035381033388,0.04227468880791616
0.03188449592042826,0.008355246593110325,0.010707628404465229,0.005677557414126218,0.01557541440007208,0.04196708412758186
0.031679641504258386,0.007790396365607285,0.010241669569441838,0.005659983381880387,0.015553560662683218,0.0416777542356788
0.03148625313951482,0.007313448432822594,0.009813328437600462,0.005644337866006172,0.0155333477501508,0.04140673238422758
0.031298670508538545,0.006871779658437667,0.009411232591416477,0.005629520574635621,0.015513948943866034,0.0411450027686231
0.031118124207899618,0.006469215171108194,0.00903759803391856,0.005615770636969191,0.015495410709322978,0.040895352771923535
0.03094402229962231,0.006117666484651678,0.00868405466559237,0.005602804460731083,0.015477885525058644,0.040651546484335166
0.030775403446024474,0.005805019607369115,0.008347752535202844,0.005590416053627749,0.01546117768223245,0.04041200224458648
0.03061309899966223,0.005519639374297671,0.008033291472706755,0.005578838680479483,0.015445129193223647,0.04018155310053171
0.030456536679901256,0.005256939092057047,0.007737271677042606,0.005567910252946839,0.015429657120472768,0.03995817203039274
0.030303744610592823,0.00502829839965641,0.007460334649298218,0.005557212160765915,0.015414553841813425,0.0397406742923322
0.030154382601577514,0.004828449029799617,0.007201767638734386,0.0055466648814719395,0.015399697329012378,0.03952906591299803
0.030008656918863844,0.004642945418280019,0.006957507846116475,0.005536273530002306,0.015385031312478953,0.03932197257810187
0.029865814871567517,0.0044702796747796815,0.006726754277144196,0.005525868303744711,0.015370418301538909,0.03911883042240722
0.02972163477957525,0.004314088515026703,0.006500736386620773,0.005516464907887461,0.015356383110607575,0.03891566886356266
0.029575295072046724,0.004169588549356289,0.006276921217496332,0.005508068824348645,0.01534287993396816,0.038711372071187286
0.029427876189069533,0.004030348142163818,0.006057791279766385,0.005499997571108111,0.01532947601152264,0.038506961186567885
0.02927780097392262,0.003893928742669908,0.005839658424251488,0.005492461359303463,0.01531624168354232,0.03830076430138926
0.029160558240949836,0.003804657816931893,0.005687321345795424,0.005487223331760893,0.015307204889213624,0.03813573608723129
0.029079166927541644,0.0037636816465238406,0.005605926809508943,0.005484393517012777,0.01530269674951372,0.03801557973006161
