TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04709647680806985,0.14424216381986707,0.056866961277662935,0.012087115571285978,0.02363531803893698,0.0684178884946912
0.047558110486390415,0.15024093130808966,0.057959388615146774,0.012151177285313359,0.02372629023353126,0.06882820987670972
0.04796159794381363,0.1551564504614781,0.058937035615141985,0.01221613446368638,0.02380813285778886,0.06922031028702147
0.048324267778207225,0.15975104411030536,0.059754941485452615,0.01226315649922952,0.02387860628203831,0.06959278179596146
0.04866919653731608,0.16436380739347164,0.06045510868595912,0.012296428798688782,0.02394219117333379,0.06995500827219554
0.048970195432419095,0.16798434717893682,0.061108985238355874,0.012337613599676016,0.02400180621922747,0.0703162904567
0.0492423135977812,0.17116205416883132,0.061737385415149025,0.012386428166592613,0.024060127449376637,0.07068521281320478
0.049489650435079774,0.17395942266092929,0.06224750748222947,0.012419624423071877,0.024108667556080418,0.0710221069284
0.049714920321638205,0.17642816616809165,0.06266366039431442,0.012440922043581677,0.02414910464626166,0.0713308283827996
0.04993400042665352,0.17892244535215068,0.06307083106499631,0.012464688375537285,0.024189703796896604,0.071642765051682
0.0501519162186144,0.18100219860129385,0.06346653624485876,0.012487984159527885,0.0242300132339079,0.07195260525705538
0.050350280402517565,0.18287429380198425,0.06378987572631603,0.012508939290883772,0.02426488915382716,0.07224142913852999
0.0505346486828843,0.18441084680065256,0.06405814173443072,0.012529889449385307,0.02429594192877798,0.07251324886773478
0.05072208143898915,0.18602683506939832,0.0643134426358017,0.01255106983658358,0.024326534704881275,0.07277597896064189
0.05091257252917975,0.18739199554212854,0.06455276395700146,0.012573176566446336,0.024356467274503437,0.07302716653087138
0.05108265125211787,0.18865863752763334,0.0647616066881224,0.01259169064652442,0.024383266292821875,0.07327714311582326
0.051234943246901664,0.18976469473217772,0.06494937592583093,0.012606717417869364,0.024407581221347088,0.07352797963942066
0.051383845215561816,0.1908209347278471,0.06512855497576181,0.01262163220134956,0.024431112950762376,0.0737739114337051
0.051525747180382254,0.19183092701926344,0.06530158374787247,0.012635605883204474,0.02445370340046892,0.07401831384473928
0.051660835832703006,0.1927211271013892,0.06544796554479257,0.012646821525311536,0.024472794954842773,0.07424024925850788
0.05179123394375431,0.1935142420629017,0.06557091931378725,0.012655571654502812,0.02448854157171786,0.0744379645225555
0.0519152503427705,0.19427060292390527,0.06568631720986652,0.012662253793513172,0.024502318619074457,0.07462467187138291
0.05203380799301521,0.19498888789590565,0.06579198693602145,0.012666527479408413,0.024513630187738902,0.0747950087152032
0.052152916498994166,0.1956494694098639,0.0659018225840005,0.012674310692219595,0.024526628784474768,0.0749737988884287
0.05227334371072532,0.19626755489519096,0.06602061930901731,0.012686143456168926,0.024541852196230132,0.07516416758072345
0.05239349225508575,0.19685996852885634,0.0661422362584204,0.0126989819990089,0.024557016004010432,0.07534992543560869
0.05251536520764345,0.19743154439021765,0.0662725768183669,0.012714466739767309,0.02457333473075236,0.07553791070773992
0.052635776713947764,0.19797666739173767,0.0663865411893566,0.012726945942919392,0.02458754007396708,0.07571977536894248
0.05275512815124358,0.1985029392849507,0.06648340933015667,0.012735943798418492,0.02459937172578212,0.07589415905929818
0.05287711158139224,0.1990236999216443,0.06658167743742731,0.012745645796554107,0.024611521773014462,0.07607107116610545
0.0530015337119019,0.1995433039362031,0.06667606384196798,0.012754700202870206,0.024623257193829,0.07624873708535747
0.05311670895419831,0.2000166115110401,0.0667521591211831,0.012759892590256222,0.024634073809931233,0.07641770111601884
0.05322237920821179,0.2004455545797328,0.06681062719764151,0.012761274282372446,0.02464424544896791,0.0765787252666173
0.05332437933135547,0.200859489863512,0.06685464358743498,0.012759470003056623,0.024653501352490708,0.07673535699530859
0.05341987326085617,0.20125006890574612,0.06688062561518412,0.012753608744108729,0.024661794564075468,0.07688565986346599
0.05351998620214883,0.20161074065226992,0.06691994054924577,0.01275339098108209,0.024669121123581533,0.07703630227207793
0.05362587196767834,0.2019443997344425,0.06697469577166026,0.012759496176655272,0.02467539042719456,0.0771878971444576
0.05372986811614884,0.20224907248964927,0.06702671534227245,0.01276649454784132,0.02468056394180024,0.07733576031457078
0.05383483677866945,0.2025239835266863,0.0670839713945271,0.012776897919802063,0.024684582755032897,0.07748154218475255
0.053934575064279525,0.2028010198473874,0.06713728554988051,0.012784669696230776,0.02469084559628188,0.07762677537645732
0.05402797882459729,0.20308260047333626,0.06718525414398749,0.01278912802084774,0.024699653716753242,0.07777127210667854
0.05412035030234117,0.20335320110761573,0.06723909833926195,0.012795322845709277,0.024709329036558127,0.07791565457582363
0.05420999581997935,0.2036215196025088,0.06729696261332478,0.012801805942437591,0.02472082207575663,0.07806038590889164
0.05429740133400635,0.20387529881682295,0.06734571799444491,0.012805747056521814,0.024731544139074826,0.07820153585673789
0.054383088641014266,0.20411399083166729,0.06738604044173703,0.012807415228321805,0.02474131364228351,0.07833913004410645
0.05446543770296513,0.20435151377742974,0.06742326409157502,0.012807063755514918,0.02475224495514208,0.0784755857705936
0.05454463788061968,0.2045859468598508,0.06745455239443626,0.012804010981602209,0.02476376913490329,0.07861008441064296
0.05462624821214925,0.204798635845633,0.06748443568159948,0.012802802157460543,0.024771945463422426,0.07873522086144605
0.05471051809689968,0.20499044724267015,0.06751329106437598,0.012803599846854316,0.024776629055550083,0.07885044581602728
0.05479493517604128,0.20516976185024768,0.0675366422377272,0.012802879100253763,0.024779276067044425,0.07895125664668222
0.05488095241906399,0.20533261125337995,0.06755538487093701,0.012801614461586196,0.02477882127873485,0.07903476007171115
0.05496184406336276,0.20550263272132746,0.06758507425424512,0.012804017786278396,0.02478305419607216,0.07913247219683886
0.05503705265684267,0.2056823886022381,0.06762658303620442,0.012810096321093988,0.024792571204604628,0.07924469757234434
0.0551110722784594,0.2058576448619812,0.06767310382128404,0.012818528018664632,0.024802694355475132,0.0793526719600521
0.055182226253931516,0.20603485103365488,0.06772884173653335,0.012830408177964707,0.024815420068864603,0.07946335222071417
0.055251229636074616,0.20619174746881053,0.06777544257269674,0.012837458604147615,0.024825362464928027,0.0795766663012197
0.05531843576809182,0.2063258432005795,0.06781154449110055,0.012839081083242318,0.02483181995907129,0.07969132073479412
0.05538212560639636,0.20645337609062148,0.06784972799086877,0.01284020938320596,0.02483884031977707,0.07981270334495658
0.05544244734404602,0.20656864445254106,0.06788555205918766,0.012838736564128731,0.024845019881208668,0.07994093079004069
0.05551013228894115,0.20669137619310746,0.06791854768045,0.012837576961789115,0.024849347395915333,0.08004770263836579
0.05558590320729871,0.2068247940338432,0.06794960286938649,0.012837186461412523,0.024852022296891117,0.08013162547195854
0.05566473789881191,0.2069549907816356,0.06797538533435063,0.012834381625719786,0.02485235408727834,0.08020657472524906
0.055749551113699766,0.20708764901727025,0.06799572258537208,0.012829816023058657,0.024850036974658624,0.08026524433722577
0.055823238454262535,0.2072181837134996,0.0680146673404072,0.012828484333010752,0.02485061100565893,0.08033808293573431
0.055884325055295614,0.2073456078933788,0.06803164373141762,0.012830400684043572,0.02485428734900732,0.08042788898460257
0.055943558683109657,0.20747719313051155,0.06804425892385424,0.012833613938802734,0.02485806825213572,0.0805137886008719
0.05599653672516044,0.20761209921289636,0.06805306799017691,0.012839363569534813,0.02486330680935946,0.08060344119040844
0.05605723310330162,0.20773042538319195,0.06807611509593314,0.012844248261152592,0.02486896760854669,0.0806931347710547
0.05612752465393046,0.20783164001365206,0.06811487588657318,0.012848077719640656,0.024874883925888668,0.08078112436558359
0.056197093776268664,0.2079249233083982,0.0681611057842732,0.012853583589712348,0.024882700996357025,0.08087546992114605
0.056269669340535726,0.2080052914969233,0.06821988894180901,0.012860040658817282,0.024892264643934327,0.08097531609048864
0.05633423763707941,0.2080999322265936,0.06826212762542866,0.01286555952677563,0.024897667250025086,0.08105866280796045
0.05638898152450196,0.2082113543074087,0.06828547975678859,0.012870290218127578,0.02489866700945665,0.08112494018506726
0.056442202346055674,0.20832235758875325,0.06830730887964162,0.012870174504520562,0.02489804921062856,0.08118426143797254
0.05649079778543033,0.20844000577288774,0.06832013159123745,0.01286431644898239,0.02489429706792691,0.08123112696465172
0.0565433439849063,0.20853367694804226,0.06833039724058458,0.012860532431598131,0.024893904544335783,0.08128704378336553
0.056601201238835726,0.20859953453130625,0.06833926846367963,0.012857983634201152,0.024897445806366682,0.08135390196234348
0.05665764995181844,0.2086579987022822,0.06833719895288316,0.012851453426625336,0.024900502098382,0.08141669221408364
0.05671503920687568,0.20870071148573244,0.06832533550579868,0.012842079569438022,0.02490469937067047,0.08148073237858981
0.05676979508385936,0.2087512974567472,0.06832380652383464,0.012839044296106241,0.024908493585148427,0.08154602200726904
0.056821065618463014,0.20881297768399185,0.06833271140422897,0.012842438571246886,0.02491143905515136,0.08161146729783819
0.0568725102842781,0.20886733089399087,0.06834282653746537,0.01284330104832758,0.024915598159723776,0.08168137737219439
0.0569231245850185,0.20892054582720693,0.0683589627216818,0.01284339131821394,0.02492057032046215,0.08175581643836645
0.05696636878044306,0.20896473653462275,0.06837284657785289,0.01284622113633873,0.024924298609211182,0.08182082765815273
0.05700198498150734,0.2089975976116928,0.068383785449799,0.012850643942411746,0.02492690132148734,0.08187617046164078
0.05703202755615142,0.2090252413214148,0.06839985485717988,0.01285577704276199,0.024929054483319616,0.0819285899771569
0.057054678737106075,0.20904505277715235,0.06841938964704472,0.012861942474836768,0.024930299267627267,0.08197472806027542
0.057097291170281214,0.20908543626400009,0.06842914075087198,0.012865994405186655,0.02493361403692474,0.08203297576241644
0.05716220844251395,0.2091494340011648,0.06842902995303651,0.01286749215179453,0.02493923890034719,0.08210519337166054
0.05722427388390969,0.20920306689128174,0.06842524873678679,0.012867396144690162,0.02494371992256589,0.08217201109076093
0.0572898299455549,0.20925242629777,0.06841459371145077,0.012864685573690271,0.024947653552866902,0.08223750468630557
0.05716587415675005,0.20795308521920816,0.06776145715863233,0.012721553938893385,0.02478746721209186,0.08178319885596293
0.0567425107429842,0.20407727638011236,0.0664003226029904,0.01242091398834139,0.0244313894273642,0.08064941951922641
0.056147792663791836,0.1986005982795724,0.06478845004838882,0.012089905571181355,0.0240464269787177,0.07917417587502494
0.05540634105524201,0.19183982512312386,0.06275695477064983,0.011709942015914682,0.023600824021977777,0.07741910952486009
0.05451513334822191,0.1827714694911589,0.060607745527143216,0.0113370170817597,0.02317173545319912,0.07564582018366099
0.05371926082878856,0.17458892209474666,0.05876669012162456,0.01102824224033552,0.022809107783201686,0.07419006853710626
0.05287980424850408,0.1663102167049057,0.056724302372661524,0.010720676979082177,0.02244428605744609,0.07263632432458872
0.05204000306485305,0.15771214127796382,0.05464087545434583,0.010431561152689471,0.02210613002213928,0.07108720775923888
0.05105362647786819,0.14711410522662485,0.052318727525548295,0.010104149112212956,0.02172805329311765,0.0693437414072622
0.0502120320606044,0.13804612618606846,0.05028996206856454,0.009836774868597246,0.021414064684896345,0.06794204170871294
0.04935632306423452,0.1291510552991872,0.04819987480072622,0.009590662102394155,0.02112920337774384,0.06657121978282651
0.04858260615146785,0.12040982269092358,0.04626730884852342,0.009384402191425478,0.02089249029389791,0.06537809456966139
0.047794319149468634,0.11193408179163596,0.04431332784326051,0.009181355132624934,0.020656488147723487,0.06419417078550871
0.0470051300970667,0.10274971737466336,0.04236922579888426,0.008981990278789015,0.020422132082535474,0.06302322452473685
0.046300159171386884,0.09518697845171603,0.04054933170686546,0.008814483594905224,0.020224841227803173,0.062003125781153974
0.045673275743637394,0.0880398814012063,0.03884309465296552,0.00867257202005689,0.020056352307185724,0.061109670436930864
0.04503848864214026,0.08119506963344747,0.03712733516776708,0.008528911113114195,0.019886930384691182,0.06019634652877665
0.04440797514964153,0.07456243704727089,0.03541689239866504,0.00838504582218214,0.019718788401805243,0.05927314765028796
0.04376368941503925,0.06748892676379492,0.03365420191655647,0.00824188063825218,0.01955724126012644,0.0583143220064403
0.043206999135281726,0.06174634902563995,0.03206526414688293,0.008112596913518608,0.019406405269349544,0.057468294326992776
0.04266168730602133,0.05630867642307962,0.030517010789957694,0.007996839251450609,0.01927431989380956,0.05667401897418035
0.042173216184249816,0.05138802804370708,0.029109162650032525,0.007902413820820523,0.01916575419144177,0.056003094212386764
0.041692921032542726,0.046787768899898,0.02773060542469073,0.007814470003459209,0.019061089425351386,0.05533836741130402
0.04122498745107109,0.042139005194360084,0.026399815070467292,0.0077364378897195355,0.018963472474016196,0.05469830460577232
0.040796342240873563,0.038367894014871465,0.025165023889205683,0.007664825330672494,0.018876941548716917,0.05411585131190061
0.04040057355510505,0.035095109104554684,0.02401512739466175,0.0075974191575594536,0.018798418779481817,0.053575335080997134
0.04002474632795393,0.03200053646025516,0.02292621867102568,0.007538065396567534,0.01872715554707116,0.05306938366062613
0.03967162409156327,0.029035330770016368,0.02190389410156929,0.007485075096281783,0.018662597809993933,0.05259839811297707
0.039336826709157564,0.02655991314550734,0.020939563368262942,0.007435583615142339,0.01860211506717918,0.05215380499886181
0.03901755318327898,0.024445230751397387,0.020028311732835414,0.007389310736530231,0.018544768822840736,0.05173215999373738
0.03871598736380977,0.02252049155064745,0.019175103384348743,0.007345796196073826,0.01849047665049873,0.0513339639449467
0.03842965399956467,0.02079344866812425,0.018375492084307783,0.007303950902958445,0.01843793084993774,0.050954915574251976
0.03815821197534302,0.01911847782667757,0.017622055105223217,0.007267158513662686,0.0183907448302576,0.05058955170950689
0.03790069870018024,0.01777422543894747,0.016912660123660484,0.0072350040660568845,0.01834847838953877,0.050234839023803234
0.03765423470375266,0.016517893519308574,0.016245485817866372,0.0072045473366331905,0.01830776471507181,0.049887853670993965
0.037417764975610716,0.015442886496951472,0.015616840232038444,0.0071761488312414795,0.018268960451811558,0.04954483312362943
0.037192611513633365,0.014458990509622082,0.01502927827877884,0.007149428872252333,0.018232728112906042,0.04922225395767912
0.03697745603712802,0.013554847098977505,0.014480347898247,0.007123709474015994,0.01819837386521455,0.04891870587754126
0.036769893629642864,0.012766557026660366,0.01396399141548986,0.007099088770147099,0.01816543970842034,0.048621220580903714
0.036569247491678,0.012070328478763328,0.013478734238628262,0.0070751001784484435,0.018133685180573657,0.04833211136524648
0.03637704461265144,0.011440998035261194,0.013020241505695864,0.007053727660311758,0.01810502012032311,0.04805601754763067
0.03619232038045925,0.010872018604965613,0.012585412615494384,0.007034905682795685,0.01807934347350631,0.04779103047388722
0.03601300544167181,0.010350971835582664,0.012173283744111252,0.007017062060243572,0.018055294464002253,0.047535534888575766
0.03583873419177893,0.00986468677608862,0.011780702527854623,0.007000533095102214,0.018033200488704028,0.047289684795271285
0.0356709429113089,0.009443285184375374,0.0114167065055182,0.006985057309414853,0.018011594293415326,0.04705290156177525
0.03550894560934406,0.009078568271605518,0.01108001481994497,0.00697035521048685,0.017990124910140255,0.04682467220420741
0.0353511833359211,0.008738473420424284,0.010762094477333492,0.006956699460533121,0.017969641473991268,0.046604859322008425
0.035197490779766964,0.008422874718310382,0.01046372879728207,0.006943900784995966,0.01794963436912056,0.04639300084232546
0.035050101597726264,0.008148046510658091,0.01018475106540968,0.006931660176662135,0.01793104737048061,0.04618630411990414
0.03490868221279224,0.007906213869850466,0.00992313644122332,0.006919902598009167,0.01791390920926486,0.04598415599771878
0.034771653067383945,0.007683592881909578,0.009678418544632292,0.006908538062393953,0.017897251369548343,0.0457872197873679
0.034639280787630414,0.007478893444026418,0.009449383767278855,0.006897421862414192,0.017881232055593933,0.04559440881093543
0.03450751914390997,0.007290544020394587,0.009223685293333684,0.0068867774822693704,0.01786526792460771,0.045402527170524495
0.0343756449351005,0.007113419781728946,0.008999136013552017,0.006876516679943531,0.017849118586249556,0.04521078414915759
0.034245569259258965,0.00694339624388919,0.008779679321949839,0.006866343356263936,0.017833106457332774,0.04501941310684765
0.0341159527078702,0.006776625477804447,0.00856095172251852,0.006856232789351957,0.017816971134575872,0.04482703990262532
0.03400342174856645,0.0066654187770213294,0.008408566925803879,0.006849396795888192,0.017806106914256666,0.04466898614054178
0.03390942710515464,0.006611572388352813,0.008327796446079299,0.006846064688560034,0.017800999978574827,0.04454813294724379
