TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027416620388599558,0.003395025335094284,0.004243792144439661,0.0057256454985598155,0.015915608805389943,0.03587500722110115
0.027366755241706543,0.003387544527585905,0.004223839401206133,0.0057242689258537325,0.015913596178084657,0.035806085987679995
0.027319351575968126,0.003379151025950439,0.0042002016490029605,0.005723271868558311,0.015911765792971582,0.03574196833482198
0.02727159078705468,0.003371451295815161,0.004177237572142623,0.005722924536421803,0.0159105307312688,0.035679303182071916
0.027211073988359688,0.0033573198572972186,0.00413579163086523,0.005721961517280111,0.015908007861852213,0.03559324610327303
0.027147421604131024,0.003337787679629901,0.004078354430345975,0.005720689118718268,0.015904565962169374,0.03549679238762868
0.02708486191847569,0.00332503992682281,0.004036857039838296,0.005719697769405418,0.015902283845558304,0.03540683943933382
0.02702570653717868,0.00331899235450098,0.004010829507005344,0.005718880123990994,0.015901076153433297,0.03532540931431403
0.026973164856348108,0.003314424798308729,0.00398631182312428,0.005718182273048208,0.015900204495391947,0.035255306158013554
0.026930515178554004,0.003314220123704637,0.003970677785329446,0.0057177172894378936,0.015900144745374448,0.03520331333524744
0.026879530674573836,0.0033072389466618857,0.003943362075008861,0.00571679860859906,0.01589955959692603,0.03513628935352993
0.02682121227917729,0.003292509506675788,0.0039025127059668023,0.0057153999784192965,0.01589837158684831,0.03505557192421625
0.02676869951263933,0.003277776567016523,0.0038641012497980342,0.00571394359112564,0.01589762871407211,0.034985156953437936
0.02671894959670723,0.0032602884728177924,0.003823281216893165,0.005712270389503678,0.01589704113179814,0.0349192853602962
0.026674571391857152,0.0032703336516463673,0.0038203018392228187,0.005714339486276792,0.01589980972103974,0.03486160399384807
0.02663783280731383,0.003311589905300971,0.0038609405118457374,0.005720584999947052,0.015906389291175344,0.034816001672080314
0.0265856287426298,0.0032965972172805994,0.0038234709734806063,0.005719406618003739,0.015905451988410906,0.03474667816236368
0.02651746685040449,0.003226827228461068,0.0037097352450022898,0.005710962041750424,0.015896976480472513,0.034652925296193966
0.02646459847193771,0.003214642420083323,0.0036770724595729283,0.005709319625994636,0.01589547708882663,0.034583956200591424
0.026423577455745917,0.0032480638075487018,0.003708821218284025,0.005712780740298203,0.015899276418893164,0.0345345610559011
0.02653533996779236,0.003994052104082643,0.0047864568327822396,0.006009750570151256,0.01625181699301434,0.03720327089035338
0.029244704659397564,0.02055765011908463,0.020109654346751705,0.00887607918066394,0.01922845425340434,0.052278702882452274
0.03326611362811965,0.044937975358419084,0.034486640657450864,0.010322100834333851,0.020936455100333862,0.061185189284523815
0.03726078693907496,0.0712308743835222,0.044044248496199485,0.01095573871081647,0.021685524315677426,0.06519308584880958
0.03968075835960101,0.09017894639513443,0.04889136419743791,0.011207110831086884,0.021999032909825817,0.0665872738301088
0.04141266693180058,0.10607489431984178,0.05215008950023551,0.011365700373802329,0.022187984126110845,0.06730720261012156
0.042812023621126655,0.11981007503819525,0.054581911860629884,0.011482956003226994,0.022347643218711417,0.06780911471321355
0.04392494819298831,0.1312121388091237,0.056789569954198676,0.011596412000882735,0.02250220943218526,0.06835201009924546
0.044971036137883696,0.1427850555503478,0.0585902141107443,0.011676609716779848,0.022611460950625176,0.06878165291522129
0.045730212274328726,0.15129847267868413,0.060019096249999286,0.011765418179071372,0.022714868091030075,0.06919818921134349
0.046397756180108,0.15887155403859698,0.061266359371942365,0.011832842522317592,0.022801726419980357,0.06956806407051487
0.04693867696117656,0.16539127114995966,0.06234807416517967,0.011893131111379672,0.022883266815970086,0.06991355478320425
0.04746542939843332,0.17130966338141249,0.0633711864946536,0.011952730627052629,0.02296407998668286,0.07031554232354498
0.048014330587502686,0.1770551238113226,0.06441087157149404,0.012013936305687508,0.02304985432541457,0.07079024403733593
0.04842127721442771,0.1816114435627844,0.06518057707678772,0.012059709770161652,0.02311334716932837,0.07117761345341134
0.04872005117648838,0.1854424211976476,0.06572444540426531,0.012092071521923944,0.023156804064785343,0.07149415695125393
0.04904252110548199,0.1889806062627676,0.06631448327834429,0.012125396195008265,0.023202783631671445,0.07184209080271274
0.04937712833933339,0.1922694616157293,0.06692687729349532,0.012157638055237535,0.023247502257066528,0.07219716569587327
0.04965461362250718,0.19543334406088947,0.06738514229511577,0.01218567181053892,0.023285734885942558,0.07253167201034927
0.04989982987984419,0.19781371846305476,0.06773592331571053,0.012212137432782287,0.023321222075858374,0.07284560909596854
0.05015679771804885,0.20012554618204026,0.06808099810153079,0.012238559055056835,0.02335567907386434,0.07315537529929603
0.050424247458938,0.2021664772524475,0.06840680493074905,0.012265627737439996,0.023389774891522986,0.07345376361249135
0.05065866243404577,0.2040739718254848,0.06868839709902874,0.01229043279786042,0.02341987811775284,0.07374669927472959
0.050868340650085456,0.20591719433328654,0.0689461904043616,0.012313618086975677,0.023446650122019214,0.07403528535260004
0.051072400784216855,0.20750812026210266,0.06919938873018265,0.012332815609514968,0.02347349078711316,0.07429906128824976
0.05126526830071753,0.20889612454388876,0.06945398529900904,0.01234736349068398,0.023500138577642757,0.07453788206288113
0.051449089632836335,0.21021070088700847,0.0696582076715711,0.012360390721663488,0.02352044699987532,0.07477835388949981
0.051626655373967205,0.21144373484895645,0.06981647530557979,0.012371206722139743,0.023534619114474332,0.07501743941357804
0.05179484142309743,0.21255764967954052,0.06996633101005849,0.012377382207322941,0.0235458305512523,0.07523987092084726
0.051955263930003284,0.21358257433888064,0.07009990101483733,0.012379121239008915,0.02355278642541456,0.07544980721540895
0.05211048581794575,0.21452462219058244,0.07023306621745286,0.012387219711916293,0.02356672467719297,0.07567294302087076
0.05226094395762723,0.21539068364105424,0.07037371348404378,0.012402191493602296,0.023588964381620926,0.07590986912932968
0.05240736589145015,0.21623432818423724,0.07051153980027658,0.012418753105319941,0.023613260371624072,0.07615060621146508
0.05255086951464152,0.21700840072386435,0.07065407893799522,0.012439693963492184,0.023642817458146524,0.07640186875325387
0.0526851124615685,0.21772161825586644,0.07077633763650895,0.012456264666455292,0.02366770916733824,0.07663699243262602
0.05281030381865648,0.21836333974206895,0.07087751043621103,0.012467695899687124,0.023687048999706854,0.07685428776913777
0.05293086635453676,0.2189869458565338,0.07097789594593214,0.012480611674910307,0.02370850017817409,0.07707258242095573
0.05304564545671523,0.21959214024707607,0.07107245421163877,0.01249292709234426,0.023729706598368344,0.0772856740272912
0.05316710036945435,0.22015733721128086,0.07116820347033022,0.012502345804214656,0.023746426962249486,0.07748457255799625
0.053297106273596614,0.22069464223958826,0.07126865315526798,0.012509266563246106,0.02375899150189419,0.07767002311967752
0.05342918331965912,0.22122248158191976,0.07136747615256475,0.012513171884260628,0.023767606604496963,0.07784148386826464
0.05356717864372317,0.2217435825360304,0.07146776117798755,0.012513495351770524,0.02377118279233573,0.07799651486053377
0.053692992983605616,0.22222764234638714,0.0715488855754593,0.012514203512844106,0.023775058488945053,0.0781553360636538
0.05380522463902642,0.22267882712831727,0.07160887340996701,0.012515254670868343,0.02377923495202745,0.07831851932895094
0.05391616011025716,0.22311925906724653,0.07166065273933074,0.012514150919514305,0.02378584876593273,0.0784738950977137
0.05402136049341627,0.22354520970406627,0.07169877989763065,0.012511698859791826,0.02379656913837621,0.07862610110862611
0.054130103187128416,0.22396107921563385,0.07174948738124033,0.012515237513297668,0.023806633719037115,0.07878481916303358
0.05424419625228108,0.2243715961787034,0.07181590910861525,0.01252527915870058,0.02381710418912894,0.07895030075722438
0.054355705586448005,0.2247743374793366,0.0718810233460894,0.012538954659310571,0.02383225061738596,0.07912170648650317
0.05446724602200938,0.2251728143421775,0.07195197938064216,0.012558358287232249,0.02385185786333306,0.07930202474752446
0.0545751383481599,0.2255460957145986,0.07202477396394556,0.012570665098027648,0.023865928895021853,0.07946441676568873
0.05467835097063057,0.2258935669604834,0.07209843806646607,0.012574967530066592,0.023874559598460837,0.07960760028541244
0.054780808717579885,0.22622955794250324,0.07218118970201184,0.012579764255212005,0.023882975226299726,0.07974745611441329
0.05488141462284772,0.2265494785358532,0.07227252710766742,0.01258190836234812,0.023888951890854455,0.07987749044649532
0.054981080348829516,0.22686002786291454,0.0723456033372191,0.012584132567557004,0.023896596321230704,0.08001677119646093
0.05508032848324298,0.22716327220176324,0.07239963133494443,0.012587267496653842,0.023906534197048825,0.08016795674297603
0.0551778405110109,0.2274527440921812,0.0724475600786609,0.012587471606873136,0.02391506204365854,0.0803167209787358
0.055273984239820335,0.22773062583029235,0.07248271357163444,0.01258544562784086,0.02392320610798851,0.080468159781001
0.055364291893673284,0.2279947914538011,0.07252249047180427,0.012584501232835155,0.02392970379798286,0.0806001103722706
0.055448167255774686,0.2282445461733881,0.07256847314015699,0.012584338698185756,0.023933999540364275,0.08070929829139431
0.05552803045161447,0.2284828498464178,0.07260658885823477,0.012583824921560306,0.023937450474356244,0.08081037778536991
0.055602553202330235,0.2287091144270173,0.0726408688962794,0.012583634266448405,0.023939572183675602,0.08089700223817466
0.055681121636461495,0.2289291308058892,0.0726878470492617,0.012584933734365356,0.02394383730213786,0.0809966164793003
0.0557645963098947,0.2291439586425514,0.07274764640955501,0.0125878961689461,0.023950682435174703,0.08111238910238375
0.05584730409259665,0.22935050655429065,0.07281545510005942,0.012592529882245235,0.023958018897562654,0.08122570195649292
0.05593172576224194,0.2295506593573455,0.07289567509180057,0.012599292947730687,0.0239668333164931,0.0813438585924857
0.05601178364234747,0.2297571212879776,0.07296265929295241,0.012604718818872635,0.0239733501069175,0.08145497139309328
0.056086713954948936,0.2299714558687077,0.07301493319730278,0.012608722217602585,0.023977177064204127,0.08155690118490554
0.056161550127465584,0.23018963804290785,0.07306885054971207,0.01261347914463143,0.02398099212180375,0.0816615093683598
0.05623478254712712,0.2304157984650709,0.0731182561493813,0.012618212831006049,0.02398383268056345,0.08176579550246191
0.0563090722936032,0.2306157298155364,0.0731725593008617,0.012623408916027977,0.02398930238150322,0.08187136001170951
0.0563852102214401,0.2307872088786753,0.07323374125220845,0.012629281328043187,0.023997956900085226,0.08197988789303086
0.056460795355773676,0.2309506607565827,0.07329240687899438,0.012635007035269286,0.024007317093642656,0.0820884758287487
0.0565367092281613,0.2310975066657161,0.07335107748363058,0.012640723936928451,0.02401841209047382,0.08219809726067344
0.05661108868788775,0.2312527678596833,0.07340249411714253,0.012643788187803534,0.024026492966552973,0.08229912608395287
0.05668360706524669,0.23141975883205704,0.07344480118023769,0.012643785087986088,0.024030987431794448,0.08239038910113032
0.05675595094482505,0.23157945591505136,0.07348331727009534,0.012642032018159343,0.02403155669547563,0.08247723223532863
0.05682762511687401,0.2317384210670491,0.07351560966427284,0.012637692183566071,0.02402655363817726,0.08255687902678772
0.056892386662315525,0.2318881841251099,0.07355603610106615,0.012634827303636069,0.02402554749322561,0.08263729307595599
0.056949769010992836,0.2320264275932904,0.07360609474295778,0.012633728964752105,0.024028462393542498,0.08271915740439108
0.05700230126368078,0.232162540358751,0.07365670112644351,0.012631652123793087,0.02402879321622097,0.0827961156214374
0.057048202255796626,0.23229409106503324,0.07371169344618818,0.012629582306676705,0.02402843776508313,0.08287001095154338
0.057102792333172725,0.2324229393290059,0.07375523499107409,0.01262891179545425,0.02403048451577184,0.0829431617837539
0.05716732113082064,0.2325504190693708,0.0737854032986324,0.012629588759826232,0.02403450404133456,0.08301510495990723
0.05723286503092205,0.2326737741881213,0.07381298101091475,0.012631755156221095,0.024042026180984444,0.08309056809550662
0.057303437250591185,0.2327938919915461,0.07383371218879484,0.012635832233099612,0.024053917830724768,0.0831705092991421
0.057367957711913775,0.23291588773655025,0.07386384934557087,0.01264195386163875,0.02406231959124412,0.08324618617919377
0.05742512710361529,0.233040081630164,0.07390557671046898,0.012650411541287685,0.024067326628675775,0.08331855121312894
0.05748368050292135,0.2331649567404573,0.07394760015156106,0.012652195071522505,0.024073475594814923,0.08339336020541763
0.05754085002206076,0.23329201640208014,0.07399436976789693,0.012646600230618024,0.024079121195723974,0.08346933861279576
0.057595752216961116,0.2334090568953903,0.07402488088435549,0.01264697440019778,0.024083412178325003,0.08353939683883722
0.05764911001305403,0.2335152683477173,0.07403643930840054,0.01265177373159707,0.02408660053307986,0.08360373789915744
0.0576991641940242,0.2336179156579906,0.07404275880827638,0.012652746145893491,0.02408786301450714,0.08366520843635965
0.057745770652167676,0.2337139278528851,0.07403802232393226,0.01265187642533778,0.024086943942607096,0.08372216831600346
0.057793066229104635,0.2337993584276991,0.07405238959818213,0.012649896975909713,0.024084767260217625,0.08377782429921031
0.05784093392698594,0.2338740519458675,0.0740893733646535,0.012645627503808671,0.024081062724815104,0.08383237953211532
0.0578871639660413,0.2339455005564509,0.0741302913210622,0.012647106372199145,0.024087225111409268,0.08388584821943468
0.05793261689171241,0.2340131375980761,0.07418342322147202,0.012654784733761441,0.024104520795095088,0.08393917248937482
0.057969584414470136,0.23408097628664676,0.07420967229264451,0.012657246007224579,0.02410968099842881,0.08399963591263804
0.057997138160651975,0.23415120268444484,0.07420465326411185,0.012655774733964714,0.024104219373056804,0.08406853885727185
0.05800537628070699,0.2340950345690402,0.07409130062170029,0.012639852895755395,0.024072028778850903,0.08403234041512234
0.05799062567554793,0.2335843260571045,0.07384858585278628,0.012575898450705735,0.023988387485647286,0.08388218338901159
0.057666584543138215,0.230420492633352,0.07271183761013644,0.012286974905004869,0.023645369340861814,0.08284540304283636
0.056998866018685326,0.2247692388552692,0.07082437460118553,0.01187830656456726,0.02316751323426604,0.08115690084326226
0.05598622660840412,0.2155564169670224,0.06837323086303053,0.011347084790291428,0.02255741197146069,0.07872437287740802
0.05489916857117775,0.20595042365579672,0.0658849565539792,0.010876767549965074,0.022018167651533197,0.07647083656493152
0.05378406881441263,0.19556621178428926,0.06325018442930926,0.010414497705979115,0.021506433959675008,0.07422930658992644
0.05272967092581941,0.18468405337780847,0.060817065832188086,0.010007791714831306,0.021046303656129254,0.07216249249632284
0.05158922846112257,0.17341423677127174,0.058231860630516184,0.00962892714468573,0.020620278309134314,0.07015297091145949
0.05036107393556388,0.16043202151100086,0.0556502381152923,0.009295750898983834,0.020233242068868455,0.06816970117816186
0.049329953428041626,0.1495928772821164,0.05326755870953647,0.009008920746010556,0.01991830063177177,0.06659624465233421
0.04841631531542174,0.13924744084018334,0.05110942208547635,0.008766228633071341,0.01964332518307971,0.0652244914063302
0.047494251539548234,0.1291656176760202,0.04890034636157437,0.008533730909684848,0.019381891962594256,0.06387284750001386
0.04656546577331583,0.11818640781652533,0.04668858151271079,0.008307679998369063,0.019122475624549183,0.06251018063809967
0.04571880682910835,0.10904701612663588,0.044576634359305874,0.008113928206704415,0.018903992603658264,0.061311502247151435
0.04492538547140599,0.10015209200725793,0.042526414692360175,0.007943368427777766,0.0187149793270471,0.06021651780696793
0.04417272063855221,0.09176729235953343,0.04053476988589524,0.007778163606522056,0.01853323090218796,0.05916490286655322
0.04346807253230461,0.08377115483584953,0.03861064813414779,0.007618368935009652,0.01836031874830493,0.05816376000880453
0.04275313424314895,0.07504287088758446,0.036657214513045634,0.00747979999497296,0.018199862092020902,0.0571539290499556
0.042136165789148375,0.0682611976941243,0.034914084917852514,0.007364043975861562,0.01807334879026805,0.056330178589047826
0.041538327409228575,0.06198630345841949,0.03322635202769162,0.007254859248531562,0.017950109570586924,0.055525677282939535
0.04099721342195512,0.05636699627813568,0.03168795847119643,0.0071559217975986095,0.017840331163205613,0.0548180542475485
0.0404721847131788,0.050954229086813733,0.03012719876105543,0.007064234192042215,0.017736588901638317,0.05411303186493109
0.039963346374335504,0.04539564983864452,0.02854751195470642,0.006977097847027553,0.017636306873874626,0.05340730434827632
0.03949552338302426,0.0409491780542468,0.02710704624908104,0.006895634162922686,0.017541746993186016,0.052745453683551616
0.03906165145085777,0.03707318342802169,0.025780159035267192,0.006817747085743618,0.017450057177662844,0.05210728723980256
0.038644087339919087,0.0334814378333277,0.024497289018223376,0.0067479476224709635,0.0173678512579012,0.0515062881220965
0.038243960094146115,0.030172504122775338,0.023281207325830056,0.0066856953307116345,0.017294699875965155,0.05094469132014365
0.03784782720914185,0.02690282328292604,0.022111161020097417,0.006626145154642719,0.017224096190622953,0.05038989595393692
0.0374851174988942,0.024505329327407267,0.0210742384140859,0.006569660134198373,0.01715685110665361,0.04986112086770075
0.0371305310907772,0.022208306230939587,0.020058450667876305,0.00651831909906439,0.017095178999514363,0.049361926533225985
0.03679452620310328,0.020231240006560045,0.01909716132943917,0.00647115804062937,0.017037923832447482,0.04889459116310376
0.036467051698067236,0.018399776681501674,0.018184890263309987,0.006426837981433715,0.016983981340190833,0.04843468596553984
0.03614728882129641,0.01664281686011115,0.017312668557101202,0.0063852715936786476,0.016933237488564963,0.0479828794077841
0.03584523667385717,0.01519039011678027,0.016503111330000344,0.006346804649519887,0.01688510789662326,0.04755888056649794
0.035559116883914686,0.013986772445944573,0.01575342738153407,0.006311002690958421,0.016839104191515183,0.04715834614550479
0.035281984108627436,0.012858769694562244,0.01504314024754507,0.006277236406309379,0.016794998439037832,0.04676884322003085
0.0350148786287032,0.01181808036810507,0.014374486636098572,0.006245286287273857,0.016752319340417668,0.046392178711509004
