TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026820673380646396,0.003499178636357449,0.004129089211997868,0.005872871322620333,0.016096397622366445,0.03523476093265698
0.026765172227413998,0.0034977076413073385,0.0041104846126481,0.005872118927921161,0.016095332452464795,0.035173754721663536
0.026716613740952782,0.003495961156935437,0.00408920470466196,0.005871161369494025,0.01609360910883211,0.03511437983408225
0.02666980793687724,0.003494230430943277,0.004069246240935852,0.0058701442575737105,0.016091476176272032,0.03505448394268569
0.026611158526359698,0.003491218020865291,0.0040329324307098215,0.005868420992988221,0.01608789130932818,0.034972566054438256
0.026551917369048925,0.003487090714147084,0.003982731519729293,0.005866060411378832,0.01608288668015,0.03487973354522821
0.02649035654602035,0.0034849415894312326,0.003946076424397697,0.005864470164984533,0.01607959774843712,0.03479175631155305
0.026428659806684896,0.003484833305618205,0.0039224199268740965,0.005863659579559183,0.016078084412166637,0.03471045737701307
0.02637758469481551,0.00348538257282643,0.003900018957731796,0.005862985623370608,0.016076817936667792,0.03463770883103365
0.02633951646323224,0.003487358752445792,0.0038851676204359033,0.005862785771310438,0.01607655684338461,0.03457968121025404
0.02628912013381301,0.003485329224367621,0.0038613388761449094,0.0058615148089305544,0.016075078400292597,0.034508386535153125
0.026228268804436097,0.0034787881369238503,0.003827099439106832,0.005859026065259826,0.016072160013385184,0.03442507264305168
0.026173442041048836,0.0034709693742467213,0.0037955992088861924,0.005856338003179428,0.01606950196459296,0.03435045991760504
0.02612040169495218,0.003460427562644201,0.003763024077887855,0.005853053530713736,0.016066563206164074,0.03427981944897289
0.026069198324466844,0.003469124833608847,0.0037562014490439273,0.005853291180507793,0.016066170767458022,0.034222111631875794
0.02602213253857399,0.003499382034350178,0.003779343107033474,0.005857527576345178,0.016068774151484506,0.03418143606651505
0.025965442095181986,0.0034875800631178114,0.003745710946842501,0.005853650678183625,0.01606400472337163,0.03410526043647925
0.025898841777691604,0.0034345932282775567,0.00365613495960819,0.0058418235618151355,0.016051820349600166,0.03399281361962112
0.02584371496449184,0.003424988001552977,0.0036285077779841892,0.005837871202323754,0.016045709140066394,0.0339182525294435
0.025798342289193928,0.003450214205031641,0.0036512809194726493,0.005840137141247211,0.016044145249726076,0.03387421134984015
0.025798401743525018,0.003564487408805408,0.0038152953578717546,0.00586321499107252,0.01606311470945396,0.033906401456190824
0.025976371033950323,0.004446006346749389,0.005480911147487647,0.006207928369871675,0.01655616163546677,0.03552621726789757
0.029315715643321364,0.02080311048615333,0.019543805140097997,0.008320645839651869,0.018739609802085836,0.04690144850747471
0.03255324140924329,0.038946408671048066,0.030260335976491283,0.009265522467572321,0.019769563381241792,0.05276202747906809
0.035158478707172,0.05569374914318472,0.03757528596660082,0.009780010862872664,0.020338657009966826,0.05600253841523056
0.03711541636083125,0.07076777736850091,0.042419600923712726,0.010102034223153396,0.02070422631552837,0.05801749984688032
0.03888953571720095,0.08641651570687442,0.04640359940005468,0.010354516954102744,0.02099476623303045,0.059560350527029175
0.04008224757384827,0.09807039624982652,0.04924491039914155,0.010551541344377606,0.02121106319206832,0.06063383987245024
0.041056840540884064,0.1082826099434419,0.051365733644123314,0.010680078167460205,0.02136212655903319,0.06137662568600721
0.041813699977507716,0.11697703969467775,0.05314337837582359,0.010792271626743942,0.021497242754246897,0.06208021325288414
0.04247933495624355,0.12486758802562947,0.054630407156134785,0.010878381241799604,0.0216082003677864,0.06264710668563467
0.04315063987311568,0.1328596198560714,0.05615295956207325,0.01096413399020102,0.021724829282092472,0.0632725782974061
0.04366519849075926,0.13887176195840786,0.05733420803015155,0.011032665815433265,0.02181463315507269,0.06375293053156413
0.04409708844061394,0.14393460620024456,0.058353485730632836,0.011096577959136949,0.02189124200191348,0.06416460545590483
0.04447488761292352,0.1484730385621469,0.05921288277203171,0.011144415634927044,0.021954500946745416,0.06455190869340985
0.04480264764598922,0.15257590535956805,0.059924107513008674,0.011178635793391234,0.022004416997649826,0.06491479554167383
0.04512356493019985,0.15666393496505052,0.06060118324837785,0.01122139919664758,0.02205752205105865,0.06528310420072972
0.04545582692199216,0.1598019100869213,0.061271360339116475,0.011273752058640207,0.022116105259451832,0.06567583496673549
0.0457213360647824,0.16264328014472873,0.06179144214087914,0.011307276968263415,0.02215936170278405,0.06600429318935437
0.04593473970064958,0.16512260766803136,0.062194779955363835,0.011325979900773308,0.02219109689047719,0.06627856047582595
0.04616009891821634,0.1674109023967044,0.06259757024887087,0.011347906556172429,0.02222596744854116,0.06656593679255582
0.04639127335548902,0.16962887179485026,0.06299184778962408,0.01136926949646803,0.022261917035614243,0.06685507358183199
0.04658979676555654,0.1714786701633696,0.06331719226170335,0.011386956020902941,0.022292508062215145,0.06712688419405492
0.046766865706665536,0.17304348161388514,0.06359699630720254,0.011403735976581016,0.022320194786574654,0.06739228879599038
0.04694518984972338,0.17452748725867473,0.06387296533477099,0.011424474949297523,0.022349037033230813,0.06765860253159249
0.04712241120524607,0.17592108311632013,0.06414540521379869,0.011450205428234352,0.022378950578931727,0.06792692615695786
0.04728467749546904,0.1772261378093788,0.06437923849451313,0.011469363935049062,0.02240467552936569,0.06817387412191879
0.04743610849794443,0.17830679726318355,0.06458381330038795,0.011482842441972185,0.0224268750732471,0.06840022306344587
0.04758577105013584,0.17938553482998848,0.06478610033500384,0.011498423632973272,0.022448940281823645,0.0686212260569791
0.047732950767034335,0.1804078507682881,0.06498437386272496,0.011514218528864206,0.022470117928463453,0.06883238154805905
0.047872685137507386,0.18134967817954176,0.0651500396908873,0.01152660085227964,0.02248798166715088,0.06903385191612922
0.04800679081836405,0.18214639911766486,0.06528717197976497,0.011536345904006104,0.022502834661126337,0.06922740429443212
0.04813881562980142,0.18292470214163892,0.06541270167407512,0.01154425429704707,0.02251555224464869,0.0694101170849885
0.04826873483897702,0.18365151032280447,0.06552258834177277,0.01154974570149191,0.022525681611349938,0.06958253593146105
0.04839140176376167,0.18433178480711784,0.06562971921166998,0.011557983183881536,0.02253768252565854,0.06976042098037796
0.04850735210781839,0.18497976492622706,0.06573805692174445,0.011569427629397538,0.02255201547023785,0.06994496673781588
0.04861980082442235,0.1855803091110076,0.06584010976010264,0.011581261438709842,0.022566259231375445,0.07012934900660292
0.04872793836916494,0.1861398512052146,0.0659407986584164,0.01159488021068032,0.02258165840319098,0.07031799615953788
0.048836368683344455,0.186669822473454,0.0660267418429976,0.01160369264023853,0.02259417149214066,0.07049146965618479
0.04894603114135373,0.18717147322158548,0.06609744757029205,0.011607046431384785,0.02260343379610512,0.07064843345912437
0.04905440235125287,0.18764733079775267,0.0661644696516587,0.011609304069067386,0.02261249942636129,0.0708022872001589
0.04916301358312268,0.1881018735548654,0.06622518650569982,0.01160875634917251,0.02262039740645365,0.07094839475545853
0.049266434492630864,0.1885398809577408,0.06628898417008422,0.011612270150711786,0.022630161769083883,0.07110065347362368
0.0493643142659532,0.1889651661465233,0.0663585545333709,0.01162077217473262,0.02264239165279786,0.07126154998878635
0.04946075815570415,0.18938118961097924,0.06642805187764776,0.01162959471765737,0.022654922554824482,0.07142093452521021
0.049554534589404016,0.18979203007386067,0.06650092416772294,0.011640635006740223,0.022668680483644697,0.07158286877698469
0.04964479633817464,0.19017073891871736,0.0665591138974836,0.011646501688433659,0.022679428999017797,0.07173114100583343
0.0497318901415245,0.19051801540144034,0.06660121159596445,0.011646248249516548,0.022686680078819174,0.07186366401516937
0.04981531866662935,0.1908523040408774,0.06663927078103457,0.01164501032833717,0.022693277673427558,0.07199168569031826
0.04989493397963199,0.19116852435737086,0.06666881749620106,0.011640788973819136,0.022698089457331042,0.0721108090246158
0.049968962867380465,0.1914639368163796,0.06670651027252869,0.011644185922558541,0.022702158819233525,0.07222889339959504
0.050037014769954605,0.19174057206443226,0.06675483116630418,0.011656550575335834,0.022705723302704258,0.0723473017039803
0.050099744790393134,0.19199663843451248,0.06680232199468186,0.01166117429785702,0.02270731232396326,0.07245853647049773
0.050156493001475566,0.1922321068653549,0.06685368978605738,0.011659991184586316,0.022707150821672226,0.07256460741829038
0.050225804197614465,0.1924702495390996,0.06690176993670968,0.011663474622817142,0.02270938527679886,0.07267520820309066
0.050309376788643785,0.1927130357469422,0.06694540701366115,0.011669177098466451,0.02271416886476769,0.07279044070461804
0.05039780949948484,0.19294968279766891,0.06699217146926224,0.01167231468872936,0.022719657889606597,0.07290726745992232
0.05049627912638211,0.19318673595405592,0.06704038872547095,0.01167402829886665,0.022726924349308925,0.07302824772378552
0.050582092749974085,0.19342439429172584,0.06708053441924251,0.011676751852771708,0.022734230935785915,0.07313752928469301
0.05065330590787336,0.19366347478503929,0.06711274527090902,0.01167993097117605,0.022741499676423024,0.0732340920413322
0.0507254249717202,0.1939001415157586,0.06714041073553878,0.011682599803828029,0.0227472294786138,0.0733278558145624
0.05079280447077201,0.19413482256484468,0.06716120681387956,0.01168507852399852,0.022750782950371886,0.0734149273172441
0.050857730879875364,0.194347228547904,0.0671845391118388,0.011686068211731106,0.02275394556934521,0.07350243330035666
0.050921483493776384,0.19453447589984427,0.06721100813830984,0.01168532112274258,0.022756112595089785,0.07359162478145118
