TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02713761573325085,0.0028125789518132108,0.003352486168385317,0.005468144644847904,0.015318121031905671,0.0353470687998662
0.027071559315569246,0.0028073634302975955,0.003331877794212123,0.005466617173191541,0.0153160825239862,0.03526830998471447
0.02701648072712369,0.0028020963013472237,0.003307484984683157,0.0054654403043388105,0.015313966746796873,0.035196312215809086
0.0269659050668504,0.0027978425713455434,0.003283782051439537,0.00546491475851928,0.015312196770397682,0.03512661889504943
0.02689294724196254,0.0027897972165171338,0.0032410944952528395,0.00546364027063026,0.01530887735298322,0.03502859857808685
0.026810574896762283,0.0027787879998569147,0.003181984743614372,0.005461940448562233,0.015304321686911131,0.034917080974000925
0.026731485305063217,0.002771861571846329,0.0031389463436251085,0.005460220207574834,0.015300714860363326,0.034813462962820604
0.02665653584683361,0.0027689154051502244,0.0031114678308171587,0.00545832651956723,0.015297947811362197,0.034719600493328465
0.02658959205989657,0.0027671240207780647,0.003085356923989197,0.005456298676653972,0.015295169267985732,0.034636276864722065
0.02653570190953377,0.0027681544349678158,0.003068101047687113,0.0054541820063170035,0.015292857244481197,0.03457132024255352
0.0264702202523917,0.002763537917828309,0.003039253691516696,0.005452017944844671,0.01528985022562596,0.034489458318123715
0.02639461398133589,0.002752555596382948,0.002996972787169645,0.005449840600474988,0.015286057283160553,0.034391830394915696
0.02632686059067424,0.0027406505335662995,0.002957263557396067,0.0054476592070581,0.015282426413100415,0.03430430477199812
0.026262960589685518,0.002725672205257459,0.002915327213397615,0.005445507885804071,0.01527869924491266,0.034220651803413035
0.02620377678865288,0.0027363569320558736,0.0029091956772668674,0.005447227682544935,0.015280795830399744,0.03415049699862061
0.02615223135348248,0.0027759310637629807,0.002944455221703513,0.005453237583537864,0.015289440125425671,0.03409859270951116
0.026087687223858763,0.0027628079614769627,0.0029044197224702296,0.005450991194711292,0.01528664958402468,0.034018877196826405
0.02600974504854177,0.002698398264234284,0.0027907207026282212,0.005440515946035228,0.015272636215208,0.03391173533762568
0.025952706869904096,0.00269036157562802,0.0027583196966041177,0.005437888963818629,0.015270552917775074,0.03383816316530937
0.025914216550639267,0.0027278281439298635,0.0027915966753231554,0.0054412777907123285,0.015277888733798484,0.033791946046267125
0.02589921957445007,0.002855984051722966,0.0029816552220207084,0.005465384912345588,0.015304445783703229,0.034451739943145716
0.027024427001351988,0.008470686853345198,0.009482762336086132,0.006919300385014148,0.0166127168064221,0.042992293418293664
0.030314152497594806,0.026509321647539736,0.023381495395798986,0.0086038663951027,0.018243901047676616,0.05186164020751581
0.03366186300847829,0.04593403732737247,0.03313411799425365,0.009333613646156341,0.01907507135358869,0.05639667620145481
0.03678948789189744,0.06734495661210617,0.040453928849025066,0.009840501980900652,0.019680030195833958,0.05955193022508602
0.03880590962335726,0.08425120399677695,0.04430396936972602,0.010122743181759479,0.0200301525875108,0.06122629915063393
0.040456205341765916,0.09938482113223222,0.04749261644603524,0.010322197543987622,0.020285299561398837,0.0624642976784044
0.04168663117305572,0.1125887761171263,0.04988331996377125,0.010514090141787127,0.02052026340136376,0.06354819623132649
0.042701459735799384,0.12423876842050748,0.0516943736258389,0.010635830326087344,0.020680522873842432,0.06429535955038287
0.04365924327702461,0.13595033535743142,0.053611078423260385,0.010763621843192413,0.020846684438459082,0.06513655838870525
0.044383492531335764,0.14488939124635933,0.05497923650280884,0.010854702524118194,0.020967157773999958,0.06572241218956733
0.04500134311155428,0.1527655760023157,0.056177361521554996,0.0109340212519357,0.02107073954382421,0.06622435373564467
0.04553794502478587,0.15963017177842534,0.05728209397092579,0.01100231245384452,0.02116339902122926,0.06673057465212429
0.04602614325805381,0.1657422077232485,0.058365068780378,0.01106538141961943,0.021251398992490327,0.06726965839495576
0.046436482181093766,0.1718392841134797,0.05922940237620146,0.0111147752090991,0.021318602824813862,0.0676959934665612
0.04679757121018626,0.17649083215557465,0.059934612369268725,0.011154288527574972,0.02136992186002753,0.06804353838608121
