TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.033949075605801717,0.04570023388747476,0.03555471369046291,0.009906913542070551,0.019790251494579882,0.05673087062889354
0.03766135076446099,0.07030369020548666,0.04362927326296578,0.010520113125226088,0.02051049159597228,0.061323134390553174
0.04011984412525951,0.0914907787609262,0.04807642170924878,0.010796155501015802,0.02085563674264632,0.06365368980214324
0.04225157395965905,0.11219691254439744,0.05146298104245319,0.010975436663922176,0.02109825256566033,0.0652323648744679
0.043526979486398415,0.12688979731205305,0.053715529059128034,0.011107592566388158,0.02125972709546868,0.06619746707174545
0.04456501637432057,0.13958068780022495,0.055195672745403344,0.011175557292009069,0.02134370586763476,0.06681148770782183
0.04537492848448449,0.1501204922210502,0.056770599943556675,0.01125905829131002,0.021459764046692104,0.06746386850394781
0.046044571437016055,0.1597009948477867,0.057953620364130536,0.011317546427502646,0.02154167362707651,0.06796332281684216
0.04673766336552421,0.16923145113839325,0.05928736254359473,0.011389811362881686,0.02164711927397109,0.06859232545550709
0.0472625626633983,0.17632720519002756,0.0603036336641696,0.011447461870851569,0.02172423707041349,0.06908030605786625
0.04771800663046315,0.182268136368561,0.061166980403455376,0.011501982514477227,0.02178703597299433,0.06952473252983453
0.048118329062732966,0.1876201869174174,0.06193900437079205,0.011543495088070562,0.02184187552776092,0.06992383760924505
0.04847504895627755,0.19254393593308744,0.06261341535587926,0.011571346742986936,0.021885493562739115,0.07027006372874488
0.04881135095876861,0.19734872578566268,0.06327823329099252,0.011606946996230431,0.021934527521238083,0.07065518134540931
0.04912281809241192,0.20108320298128693,0.06396379360229865,0.011649882348672695,0.021991259159095677,0.07108831359887421
0.04939343600429733,0.2045182583411549,0.06450009664116704,0.01168047448678625,0.022027540767707087,0.07143954820751529
0.049626075792421814,0.2074323635268996,0.0649113663492802,0.01170244243942988,0.022046297081957825,0.07172613190544469
0.04986073639128562,0.2102114902473866,0.06532283018616619,0.011727396387373358,0.02207027789524993,0.07203066009035236
0.05009847345467911,0.2129416762491672,0.06571486421926884,0.011753109047544176,0.022095695851972998,0.07233541949407085
0.05031046837573488,0.21522489114000454,0.06605046491927777,0.011774873482817576,0.02211836233459797,0.07262280584541105
0.05050571807590065,0.21716740083709535,0.06635090137183311,0.01179436537308587,0.02214220736007519,0.07290488545647468
0.05070621283554594,0.21906613743730605,0.06663320384067589,0.011813570377493908,0.022168611231165,0.07318451035825788
0.05091130554375552,0.22090448806635304,0.06689996483214375,0.01183222471908043,0.02219860733062933,0.07346309897534732
0.05109621811865013,0.22248054338013315,0.06712259406922211,0.011847207086667274,0.02222285377214757,0.07372200500004146
0.05126461835707,0.2238522932855041,0.06730538668267963,0.011858680284691349,0.022241546634811826,0.0739614738322071
0.0514321184395644,0.2251529535201187,0.06747102708467202,0.011868394387616702,0.022261158695107242,0.0741944931430385
0.051595431363652564,0.2263718624313527,0.06761639282167793,0.011875733989511231,0.0222798929730382,0.0744173703007182
0.05174772379156017,0.22749776996722665,0.06775737843149,0.011884928476283729,0.022297212639661192,0.07464595618447714
0.051890969283172585,0.22852417149163864,0.06790040501917395,0.011896560995559607,0.022313863718845157,0.07488343370719072
0.052027491471117966,0.22950089052512399,0.06803847096516352,0.011908229214898544,0.022328993752933637,0.07512005339023217
0.05215658555411093,0.2304256969428547,0.06817883627722696,0.011921177476759406,0.022342707111042286,0.07536090706760239
0.05228751910814849,0.23128727889771014,0.0683046804030149,0.011931830651996586,0.022356705357509752,0.07558212993184613
0.05242158719716053,0.23209688814484736,0.0684167423686178,0.011939882841783132,0.02237101816412426,0.07578157897383136
0.052554349597328784,0.2328750153277109,0.06853137834736933,0.011948195463374278,0.02238498892837961,0.07597543994650713
0.0526886572035907,0.2336269086033315,0.06864630523132298,0.011955942156927872,0.022399049478408026,0.07615769117231036
0.052816964236416825,0.23433495002818136,0.06875535537241118,0.011963670576939471,0.02241263921313577,0.07634493455053258
0.052938933001777135,0.2350065893898282,0.06886121754651077,0.01197175502389135,0.022425763748196152,0.07653988991391465
0.053060959400988775,0.23566102441600625,0.06896660600407499,0.011979341948131621,0.02243909080892537,0.07672980403956765
0.05318152194933628,0.2362997754514569,0.06907149712389597,0.011986672701827726,0.02245255481161161,0.07691929917337875
0.05329872617595938,0.2368929526032293,0.06917307294743492,0.01199531277478588,0.022466671718075697,0.07710044203157908
0.0534132893494707,0.23744407853648555,0.06927191561632823,0.012005338552518388,0.022481644944967374,0.07727159707965355
0.053525197143597936,0.2379729447174681,0.06937019883265408,0.012016243599438174,0.0224972533560282,0.07744045999302494
0.05363425533210196,0.2384752761870354,0.06946768616595812,0.01202846994324865,0.02251373203650993,0.07760487556957367
0.05373935692745159,0.23895991074447834,0.06956185644210075,0.012036622321224662,0.022525830425363085,0.07776310509838498
0.0538403061846799,0.2394310381363837,0.06965295232258044,0.012040258833256141,0.022533089427809256,0.07791582564260945
0.053937531085112816,0.2398830905377637,0.06974229661727528,0.012042348374432051,0.022538238156157703,0.07806216752340872
0.05403064433663599,0.2403201688297053,0.06982944522406824,0.012041450199186971,0.022539832480474725,0.0782018401176071
0.05412200138180403,0.2407394862529424,0.0699138031773011,0.012040893131322252,0.022543147754096923,0.07833913742780213
0.05421173492959353,0.2411417244728642,0.06999543847225961,0.012041011253536,0.02254864838220201,0.07847412268537908
0.0542983259886703,0.2415328627606758,0.07007435392882723,0.012038940285877785,0.02255251953630925,0.0786044619287063
0.05438233733603442,0.24191331164673324,0.07015040116052543,0.01203544418651797,0.022556047964570367,0.07873114309260798
0.05447079636444329,0.24227459342936164,0.07022107762204716,0.01203563328228967,0.022560000428030236,0.07885673396782768
0.05456432705407994,0.2426177795751437,0.07028604501241467,0.012039680560205194,0.022564140130572518,0.07898140999559218
0.05466009796268615,0.24294826751614645,0.0703463169456178,0.01204572873905763,0.022569126925736108,0.07910478149036168
0.05476017224817973,0.24326486280391474,0.0704010954312942,0.012055155098337605,0.022575168128132476,0.07922767471610617
0.05485646671395582,0.24357820157331536,0.07047739348770746,0.01206314373380947,0.022582069190630598,0.07935328067100186
0.054948559848530816,0.2438902619222102,0.07057780548023862,0.01206947099796598,0.022590102678194446,0.07948229772659292
0.055042301091053014,0.2441956686972533,0.07068887476330829,0.012077729697991329,0.02259964428657641,0.07961415453077472
0.05513587779678709,0.2444979277956325,0.07081824268048288,0.012086873453309676,0.02261084305970321,0.07975012441225053
0.05522194599352832,0.2447938963723769,0.07093088403633414,0.01209590061271047,0.02262142649345737,0.07988030687572636
0.05530033869954926,0.2450838324552093,0.07102389332940019,0.012105109629900784,0.02263136368940736,0.08000428079623373
0.055373164344287774,0.2453728171664777,0.07112094901509257,0.012114238307516786,0.022641990430400747,0.08012817572969605
0.05543839962122346,0.2456607996390162,0.07121334993757393,0.012123100542582732,0.022652795471745837,0.08024966157228675
0.05550594608942458,0.2459308927747129,0.07129624746650158,0.012127346576387912,0.02265946466090303,0.08036078454839557
0.05557625320234128,0.2461827676686691,0.07137069369731985,0.012126362661948158,0.022661635936290832,0.08046109844082712
0.05564265093427628,0.2464250209969251,0.07143181595471043,0.012121988656294326,0.022660924623141586,0.08055244612865609
0.055707395713953334,0.24665360689597876,0.07147795129529746,0.012112834206315341,0.02265605584080093,0.08063242271807677
0.05577469826348932,0.24687362592724224,0.07154193627377894,0.012108839525763741,0.022653027490778438,0.08070751657286876
0.055844427076773936,0.2470856938716908,0.07162488283791313,0.012110723092037095,0.022652166663684272,0.0807775207951507
0.055916334194034585,0.2472839594111757,0.0717090596096525,0.012112397274898158,0.02264937553190851,0.08083683616749555
0.05599160498500313,0.2474694172592655,0.07180241754149116,0.012116371850787379,0.022646044029419332,0.08088647924176827
0.05605954521440516,0.2476598985966309,0.07187697547293474,0.012119501738596541,0.022649804359262612,0.08096074676594509
0.056119654503771016,0.24785619178474602,0.07192946127542521,0.012121218655191168,0.02266109948137311,0.08106216731220832
0.05617822345186215,0.2480503901407456,0.07197973681978659,0.012125133645354173,0.022672439848900782,0.08117463253407516
0.05623266645328071,0.24824718104785054,0.07202049075623078,0.012130526802907169,0.0226855137533036,0.08130760157775915
0.05628863487142729,0.2484254225721385,0.07206581094126321,0.012133247963871172,0.02269488753202972,0.08141446752892162
0.05634697873007175,0.2485834284907628,0.07211840296783666,0.012133446966638529,0.022698882573372783,0.08149142206244225
0.05640289834041739,0.2487354620354908,0.07216552342304047,0.01213357437368146,0.02270099468651221,0.08156924489269275
0.056457852059848476,0.2488763099634063,0.0722110223351388,0.012132769668943486,0.022699178572589074,0.08163628311699994
0.0565098826123623,0.24902325715784004,0.0722596773038266,0.012132115844640792,0.022699083007458584,0.08171095074806438
0.05655831194036365,0.24917903612141426,0.07231072282251179,0.012131928446404934,0.022701027107857787,0.08179696290627594
0.0566052025550896,0.24933131155964466,0.07236503176274375,0.012131092238875171,0.022698671047436243,0.08186774726804877
0.056649897643119625,0.24948498488835905,0.07242377572006667,0.012129936845773162,0.02269303598888099,0.08192732099162446
0.056695398314653124,0.2496267829588188,0.07247185801198305,0.012129920707639215,0.022692302487842902,0.08198753354575318
0.05674218670535574,0.2497547977262271,0.07250860274670755,0.01213108336824214,0.022696129849278726,0.0820446068345926
0.056788274112634325,0.2498796000646743,0.0725423814260245,0.012133021348419471,0.0227010282396974,0.08209454590930541
0.056834543118759386,0.24999768905140884,0.0725694859773676,0.012136140269248369,0.02270878768121573,0.08213829614673132
0.056883808956469974,0.2501158541798806,0.07260088805198882,0.012138360130710778,0.022715165977431048,0.08218858992817765
0.056936328646615665,0.2502356774598005,0.07263792122834918,0.012139586722506972,0.02271975198945619,0.08224598167965758
0.056991603484684475,0.2503511215728973,0.07267227870692028,0.012141205443447836,0.022725425738317716,0.08230433124664584
0.057050559660220775,0.2504642123699891,0.07270677559991147,0.012142739892337363,0.022731140589107215,0.08236694073946008
0.057107252107201786,0.25056732751678673,0.07273337734774184,0.012143752056910543,0.022734118897765696,0.08243120681835726
0.057161468946540624,0.2506592157280152,0.07275059182428957,0.01214430974146546,0.022734267438405245,0.08249704656477612
0.05721641802876223,0.2507397676677855,0.07276337611022071,0.01214392686823952,0.02273166494859629,0.08256740795811034
0.057270682315134415,0.2508062117626934,0.07276926334628946,0.012142447195485814,0.02272543843467852,0.0826419681947337
0.05732908330949725,0.2509272108226979,0.0728047175475533,0.012144426986249651,0.02272463754603356,0.0827050616130649
0.05739219992336093,0.2511081634394382,0.07287340806836681,0.012150112773384859,0.02272971369547286,0.08275571540576139
0.05744302046355335,0.2512595135484061,0.07293670766723788,0.012155023061220823,0.022735006919806358,0.08280217363715724
0.05748141244663193,0.25139427059724284,0.07300285640417929,0.01216010908594556,0.02274269248574245,0.08284031730152569
0.05742899992264418,0.2507893360538021,0.0726202929988431,0.012071643625068223,0.022641874761890824,0.08249922475932278
0.0570251344830624,0.2471287859648831,0.07128976998103158,0.011746338734367385,0.022275909365616374,0.08121831705236339
0.056338483378119,0.2408325181720902,0.06953498510497423,0.01134371301020987,0.02184130632192434,0.07947166234101409
0.05546994666624641,0.2328941122653365,0.06738283408480764,0.010917373162421735,0.02138042320993378,0.07752101499147468
0.054431194454129035,0.222330771845593,0.06503370796394639,0.010468370907249443,0.02088766716294047,0.07534811310887342
0.053416786548048316,0.21214247206495007,0.06281443754077802,0.010079459472875436,0.0204726517963777,0.07342147009520697
0.052361711788689536,0.2014247581364147,0.06051566436007338,0.009710414086097987,0.020072811756635917,0.07149290150626225
0.0513399559055924,0.19059007811238712,0.058359735300279936,0.009383402775886984,0.019722543097379468,0.06973628073283415
0.050270716728009535,0.1794516837823638,0.05600849792966875,0.009058815011698092,0.01937046480801836,0.06795801936016263
0.049121522759330856,0.16671170534947102,0.05351021738310463,0.008720768994509567,0.019006411049856668,0.06608026396716365
0.048111089359052873,0.15579342798542745,0.051200170277030325,0.00843664632971444,0.018701257519108817,0.06442529785167404
0.04715982616903827,0.14489024220724347,0.04905569093569216,0.008194224444096452,0.018443659394598667,0.06293554280292425
0.046185976581260106,0.13399725031372905,0.046800483249392524,0.007948819288607625,0.018182963253778304,0.06142477015686395
0.045195639721668165,0.12298491455001424,0.04448952489639887,0.0077070463715391375,0.01792691462924616,0.05992786744691898
0.0441705919051604,0.11082323718632443,0.04205393837595822,0.007484563648394141,0.017691984627829095,0.05841245639894016
0.04331633184817909,0.1010566034064444,0.03991174465407445,0.0072902869074253935,0.01748826623596434,0.05712775167628999
0.04247089826219748,0.0916216046103828,0.037827972667397465,0.007119583315468094,0.01730469549177041,0.05591452480145731
0.04171318656483157,0.08303260507794337,0.036000040259821675,0.0069817610332364366,0.017150870246894385,0.05489103659214367
0.040965570319901966,0.07477057056921467,0.03411708070429767,0.006850600150707493,0.0170063941430349,0.05389297940889971
0.040229040668466234,0.0661593686257706,0.03220651582587601,0.0067278200912494895,0.016871999956157815,0.052937651688229684
0.03958039724517577,0.05937520416726552,0.030490595345431262,0.006623255978066611,0.016754827222696098,0.05208909519936083
0.039009947136041466,0.053391649187522434,0.028929645260319957,0.006531968117143078,0.016650744273505082,0.05132308075700112
0.03844634232507706,0.04787819806434337,0.027406119887719575,0.006448494909031175,0.016555185658857326,0.050609260588307885
0.0378983166383937,0.042304904653158594,0.025948947463868832,0.006372297074088243,0.016467363051744482,0.0499494667726637
0.037406805289660894,0.0379117419697783,0.02459171585325357,0.006305052834382093,0.01638899509334892,0.04933327295346171
0.036960527198563416,0.034133648626415145,0.023319556784654003,0.006244866871906103,0.016318337336347792,0.04875101658534155
0.0365402077258519,0.030752861193031514,0.022126177900077485,0.006188650070695998,0.016252274634674286,0.04820087138857726
0.03614932265427289,0.027748418610617998,0.021013211658019174,0.0061354498305928465,0.016189937646253358,0.04767429574124088
0.0357470804475764,0.024744525792712538,0.01995871505584119,0.006088834041916766,0.016134360791324086,0.04718263400626665
0.03540017643100389,0.022454701762021082,0.018958910082774026,0.006047672244491093,0.016084405816166263,0.04672122512766368
0.035059394876613775,0.0202930209485162,0.01802225239089165,0.006008422824814951,0.016036899914896225,0.046272966136857774
0.034746416736159566,0.018499653380278428,0.01714137252362639,0.005971034314194356,0.0159916792017426,0.045836230095240064
0.03444605285298099,0.016844221238573768,0.016315107423363947,0.005937961051430503,0.015951305013376323,0.04543062589770872
0.03415835653870019,0.015308320150112109,0.015541334343111881,0.005908380053263489,0.015915004443686227,0.045052228201758714
0.033889568739988496,0.013999976691580313,0.014812675930762641,0.005880376986549947,0.015880735302742532,0.04468674457859922
0.03363709544342824,0.01286618620410584,0.014126496644682678,0.0058539720839640794,0.015848558090277378,0.044335895207449176
0.033394430235725574,0.011850714413032416,0.013483630737904536,0.005830148761815096,0.015819597251865262,0.04400378413843328
0.033161178457956395,0.010947023021767064,0.012880492214263777,0.005808444505497026,0.015793394164505422,0.04368762192502567
0.032938309890004625,0.010132691515763854,0.0123122538052555,0.0057880001721760865,0.01576906108416539,0.04338471138420196
0.032723753360081285,0.00938345793864139,0.011776486390317436,0.005768740552188434,0.015746563520929794,0.04309441525830021
0.032518875870517765,0.008741363077022305,0.011276951889379588,0.005751486229431329,0.01572537249370041,0.042815883674930943
0.03232289096855944,0.008190301862434513,0.01081113197336602,0.005736016305714022,0.015705143565015685,0.04254778019673055
0.032132860706925094,0.007678592748201523,0.010373150939229624,0.005721654437746698,0.01568587431791509,0.0422888755631506
0.03194832263029468,0.007202417110726991,0.00996191207047785,0.005708431930317533,0.015667217969293427,0.04203801312706309
0.03177224851291522,0.006795302033599404,0.009575486781626778,0.005695800188053016,0.01564981042710819,0.04179539493488465
0.03160381952757775,0.006443270945875125,0.009211285705457609,0.0056835205624992564,0.015633502841786714,0.0415599755363037
0.03144055994751272,0.0061160338569666755,0.008867664316960185,0.00567174892220955,0.015617537907073072,0.041329919437856855
0.0312825609476905,0.005811738257377423,0.008542384669858244,0.005660212631741917,0.015601915348333743,0.041104444970396864
0.0311282938664574,0.005550938933562536,0.008240710875192297,0.005649567602775347,0.015587494698766387,0.040886018153433165
0.0309769206661126,0.0053255486754914365,0.00796132761357585,0.0056397586362655384,0.015574144824967063,0.04067388362744412
0.030828759192434142,0.005116983562692517,0.007698508116677266,0.005630145606274293,0.015561329524922366,0.04046554449886667
0.030682939245778282,0.0049244035634785285,0.007452287626491564,0.005620802738250134,0.015549160105655971,0.040260969294510326
0.030537525428569405,0.00474686608421885,0.00720836720174853,0.005610744109668422,0.015534648395243673,0.04005241161393982
0.03039187290466588,0.004578205827022017,0.0069636269191965606,0.005599728326080761,0.015517393735717444,0.03983832044532315
0.0302457821636855,0.0044137851967385455,0.006723740472033244,0.005588200646643236,0.015498819920650369,0.03962178886680399
0.0300982815344524,0.004249307305136686,0.006483499868367962,0.0055757958583112785,0.015478011229150069,0.03940007452340506
0.029961900259181162,0.00414205783377301,0.006306466740556018,0.0055676328585442325,0.015464326220971669,0.03920833333609989
0.029837288143115537,0.0040938970842927256,0.006197662582332949,0.0055641441458782965,0.015458587199765462,0.03904941689055635
