TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026913388619906255,0.0031959294646923923,0.003499032957575977,0.0054628194549134895,0.015271618929105918,0.034958411628500066
0.026853182469602117,0.003185152221279088,0.003474432591953712,0.005461848787641698,0.015269731822497298,0.034890659887695616
0.02679343533774965,0.0031737420560838184,0.003446255977392112,0.005460963813311875,0.015267659225982387,0.034816973903398475
0.026730050230493813,0.0031639724372760233,0.0034198332018242532,0.00546037127579556,0.015265813314845866,0.034737531619416236
0.026654923789782063,0.0031456780006740128,0.00337161199002446,0.005459138202136506,0.015262374763272971,0.03463488828038176
0.026579615281215812,0.0031204835658809444,0.003304871222488953,0.005457445212211951,0.015257616623201097,0.034520745671165816
0.026501552196952147,0.0031042728624306923,0.003257006635011202,0.005456222831797228,0.01525453941656735,0.03441464615343433
0.02642459901337574,0.003096858316164317,0.003227370706101476,0.005455417446428939,0.015253115932945196,0.03432038598964126
0.026361233979488474,0.003091665949140636,0.003199912182192847,0.005454707699397265,0.01525207662281944,0.03423975666439452
0.026314755071534333,0.003092445979989434,0.00318325871824971,0.005454299474977936,0.015252130203833559,0.034181132228291215
0.026251934153265617,0.0030837308700929944,0.0031514322636178173,0.005452633159992208,0.01524984426176359,0.03410002261503658
0.026174912800878868,0.003064213219044997,0.0031021435532757853,0.005449572961241786,0.015244912038930941,0.033997301954863765
0.02610545613864367,0.0030444402912123444,0.003054996852058477,0.0054460274429875615,0.015239562554334125,0.03390427344593616
0.026037849286409443,0.003020582302768893,0.003003808326200175,0.005441584309763082,0.015232919290950327,0.033812552987007416
0.02598379894225996,0.0030327723287514644,0.0030009090803402127,0.005441598993741868,0.015232264839649231,0.033744271752665915
0.025947459463893062,0.003085857924565439,0.003053557094040512,0.005446636411502594,0.015238460555516196,0.03370575413539753
0.025883871270248427,0.0030663916029812182,0.003008038036320396,0.0054447605771001705,0.015235771551565244,0.03362017330535831
0.025793799572042097,0.002976551372367662,0.002867076066568706,0.0054365495863015634,0.015225073633200237,0.033489055707975786
0.0257324715194943,0.002961664261562396,0.002830045941717913,0.005436344424709404,0.01522265927070879,0.03340754914348885
0.025693577503180576,0.0030063054452284274,0.0028762040869322273,0.00544262607029834,0.015226327254947934,0.03336504080722258
0.026088757902398896,0.004611241518884546,0.005296500639287126,0.005819854345059633,0.015430845283011968,0.03400849925320275
0.029188642081975382,0.018298496207879576,0.017272998473152106,0.007627026635254391,0.016527335641525955,0.04036899826118336
0.033414648749797465,0.0407938418072478,0.0297550373253628,0.008720289406741426,0.017648850965523856,0.04805341762427818
0.036121361085965774,0.0595129113601849,0.036845048343184215,0.009315649182765041,0.018442870282712943,0.05263618900439023
0.03841727985687126,0.07837310068763315,0.042377388842183984,0.009846520103938569,0.0191623484955048,0.05641206622462089
0.04032667271560835,0.09667478166971136,0.04666106559879867,0.010277415935297686,0.01977733842839626,0.05950346197118109
0.04224069248537773,0.1168221639215472,0.05046679492143796,0.01067256243545348,0.020334767520978368,0.06230194961724314
0.043606712720072285,0.1322022474916255,0.053317390462793386,0.010959068654908722,0.020718062076107945,0.06421000985262858
0.04477170497659684,0.14602829457008756,0.055620126287837315,0.011188381313728887,0.021035328982779967,0.06580363748390049
0.04568734628552065,0.15788121192917906,0.0573753503361096,0.011341966755547628,0.021256213144497504,0.06692818859472048
0.04652017073834483,0.16856889236572206,0.05896697357243608,0.011479857299778134,0.021451610552215502,0.06791411019955089
0.04733174609644595,0.1797643815935202,0.060527096610177335,0.011608751733754709,0.021636493156870183,0.06884143338530259
0.0479844376157568,0.18828253125541602,0.061831064308393476,0.011707433310626866,0.021772142237388856,0.06957602725102965
0.04854372163247898,0.19548963791464252,0.06303888733485942,0.01179353934810656,0.0218816180955175,0.0702353844249462
0.049029732705751186,0.20206568832893973,0.0640041266488383,0.011862940542521865,0.02197924823174081,0.07081886721778327
0.04944607980177351,0.20804269476720152,0.06474597640360465,0.011919622854493902,0.022069478441455542,0.07135944605168544
0.049852855942003525,0.21393097901437688,0.06549903469528884,0.011973046772150659,0.022152966289888318,0.07187119572381669
0.050248249258288934,0.21842605041279456,0.06626464599062999,0.012026111478815313,0.022237398058211573,0.07237959474327436
0.05057823914859625,0.22255973709548765,0.0668496533246866,0.012065099404447962,0.022298382570976192,0.07280373404185306
0.050853268077614484,0.226187332354438,0.06730168449067106,0.01209309132791779,0.022338182056751612,0.07315528469987324
0.05113305729568066,0.22951349327597464,0.06774907898279617,0.012121877426985613,0.02237788347799294,0.07353092130450227
0.05141446083814343,0.232706418539698,0.06817804651679682,0.012150710706586944,0.022414453672913285,0.07392570908755904
0.05166098564343783,0.2354029937814253,0.06853124911924427,0.012174670802872664,0.02244826655554236,0.07427439698814499
0.05188432740507423,0.2377125703283935,0.06883314018109597,0.012196276856443387,0.02248365462165676,0.07459513101027983
0.052109286043626364,0.2399228880179806,0.06912171569167848,0.01221920802238843,0.022520368262647538,0.07492853749234908
0.05233469508104152,0.2420317290915001,0.069398102054194,0.012243864068202806,0.022560818196322885,0.07527060214302776
0.05253745355571892,0.24384778855190303,0.06962889865264879,0.012261084402673232,0.022588458491949157,0.07558059866899715
0.05272201859013461,0.24543591917250426,0.06982310161608113,0.01227130286305907,0.02260309018539696,0.07586428554062669
0.052903525102563936,0.2469397985493774,0.07000751081698814,0.012280244205419087,0.022615969950369026,0.0761452162628843
0.05307953407981237,0.24835739519634306,0.07018069067310839,0.012286191805824936,0.02262360884130264,0.07641748150686906
0.053246315973584514,0.2496357361665922,0.07033975341931452,0.012294477170358923,0.02263616880522994,0.07668353790387078
0.05340654978230271,0.2507692703655419,0.07049152055058211,0.012306297130103032,0.022655856960639056,0.07694714522726102
0.053562155733142304,0.2518579197201286,0.07064114884465705,0.012320022725360652,0.022675489004137975,0.07720480079745559
0.05371370018785325,0.2528938385383189,0.07079218288492523,0.012337586654966592,0.022698276564006747,0.07745870623494197
0.05385951112675494,0.2538348292872337,0.07092532471338925,0.012349895080743623,0.02271466000824273,0.07768953101281433
0.054000401771170214,0.25469987013056583,0.07104237103505631,0.01235671198992165,0.022723571686318344,0.07789573069162344
0.05413856956176012,0.2555177765884542,0.07115838175531268,0.012364486330762228,0.022732460954278833,0.07808906131129273
0.054274261148807235,0.2562901313121816,0.07127067716314059,0.01237128323888919,0.022738949676814103,0.07826452660449168
0.05440871638418577,0.2570278816479501,0.0713882265828524,0.012380179594604248,0.022751402435833918,0.07845737339932041
0.05454285786821402,0.2577420195957138,0.07151473541055213,0.012392188180534723,0.022771366067420598,0.07867160946083837
0.05467684779302599,0.25843682484220354,0.07164540631143886,0.012404526191919635,0.02279306595584777,0.07888642591515847
0.054811588458983936,0.2591221531121566,0.07178425353855038,0.012418259599259364,0.022819028763101108,0.07911163183959573
0.054940400021467606,0.2597520870096006,0.07189906577411173,0.012427545652008187,0.02283774896611476,0.0793184188645635
0.05506319749858051,0.26032922832637045,0.0719876405868849,0.012431656261476291,0.02284793333827129,0.07950375871122704
0.05518432697691343,0.2608889306642333,0.07206962923486186,0.012434300486709609,0.022857318595458698,0.0796901274363753
0.0553023535744176,0.2614238796335145,0.07213694012959168,0.01243385362127278,0.02286284973815795,0.07987047509481705
0.0554226824733089,0.2619322845064873,0.07221940985550541,0.012435923731522979,0.022870234621318104,0.0800495185982396
0.05554626786783521,0.26241983401491625,0.07232091012937693,0.012441169212583146,0.022880430877759463,0.08022989317374435
0.055669541725366714,0.26288447563790884,0.07242061729443446,0.012443992388184315,0.02288785027229742,0.08040394604312585
0.05579413241294804,0.2633284033943834,0.07252660008133043,0.012445692231969093,0.022893925636059492,0.08057339235758736
0.05590964632425933,0.2637523052736013,0.07261988475745497,0.01245465927222398,0.02290296821356613,0.08073964697080742
0.05601498456119572,0.2641571888795141,0.07269745235236458,0.012456316810753171,0.022914714193996325,0.0809018065377055
0.05611653901561759,0.2645460089544339,0.07277517046618455,0.012460768791761558,0.022921754403814224,0.08106058321662991
0.05621149792801304,0.26491993837218963,0.07284799511937612,0.012468217709718949,0.022937643429785364,0.0812160112003028
0.05630615124999956,0.2652773802976922,0.07293616296469531,0.01247106128187535,0.0229473465446586,0.08137122736162261
0.056401286657633526,0.2656197151457204,0.0730431959678027,0.012470798488945072,0.02295495467650413,0.08152673245894113
0.05649145051975645,0.2659496296520895,0.07315554837431577,0.012469294004094888,0.022961549617329262,0.0816810304859639
0.05657816719477015,0.26626779332668515,0.07327928371485368,0.0124654697636009,0.022968012841335542,0.0818351352598064
0.05666470913949308,0.2665668460021661,0.07337936986881037,0.012465535513623616,0.02297363775123865,0.08198072184318875
0.05675078779025833,0.2668472296903153,0.07345201839685514,0.012470108010372237,0.02297934623017969,0.08211711460422591
0.05683599305823527,0.267113783048007,0.07351927288870871,0.01247532897859643,0.022983709501961918,0.08224924405184235
