TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026994487584663714,0.0028207313446254826,0.00343217427307579,0.0053892419828387465,0.015148740885692041,0.035140913330342034
0.026919124827294225,0.0028126060786762912,0.003404371320522513,0.005386702807010604,0.015145504164443475,0.0350489921393276
0.026852894227728182,0.002803460684742253,0.0033718003924167986,0.005384190093041936,0.015141931712091198,0.03496143205301569
0.026788616564292947,0.0027950239841715296,0.0033405250780769342,0.005382226168139726,0.015138711388084768,0.034870631171515024
0.026702532695086368,0.0027796262531813013,0.003283861309502398,0.0053784524065994595,0.015132783478527903,0.0347583111347069
0.02660935643721359,0.0027583713937923905,0.003205361399498184,0.005373286168882902,0.01512460435620324,0.03464212882895252
0.02652075899603288,0.002744648800269947,0.003147397545612143,0.005370101257889088,0.015119028580886262,0.03452785161417262
0.02643933320307703,0.002738392617246015,0.0031091449443286104,0.005368844855872419,0.015115988795546403,0.034420662366216534
0.02636708989388217,0.0027338494252289137,0.0030722354390631365,0.005368182337024804,0.015113435243002312,0.034327847653317686
0.026309668182061558,0.002734199113818034,0.0030463667398226745,0.005368912547293324,0.015112502362937904,0.034255544778596776
0.02623958350268941,0.0027266544051859237,0.003009180015127135,0.0053679517950862244,0.015109723661705944,0.03416568284730475
0.026157906784413102,0.0027100944636130136,0.0029587102274583675,0.0053650611732462454,0.015104810798409496,0.034060127482770784
0.026084680546356872,0.002693301494765373,0.0029137315976548827,0.005362395544094846,0.01510037705777948,0.033965661979552475
0.026015122089034486,0.002673096647699456,0.0028692250376528517,0.005359211499654685,0.015095605995487054,0.033875701675571475
0.025950882342558344,0.002682913039234075,0.002852207507144364,0.00535949796844321,0.015094411480818819,0.03379606433391339
0.025895079416653904,0.002726792904069248,0.002867777547751118,0.005363835503187199,0.015097451106964175,0.03373119817452164
0.025822706767981776,0.00270928132387135,0.0028241887796056145,0.005360924868902614,0.015093877363243966,0.0336419858829051
0.02573321226663221,0.00263209803515568,0.002722259217481057,0.005351019763675626,0.015084009951649031,0.033528268379470434
0.02566330102645883,0.002618092231137805,0.002684630346311737,0.005347455968299748,0.015080222944935622,0.03344172269420534
0.02560955947185081,0.002654278148845393,0.002698870450161425,0.005348605456656561,0.015080957330042206,0.03337680029426575
0.025608677036889342,0.0028066628385698613,0.002832532930691216,0.005376629941755261,0.015103720208238232,0.03339276960183697
0.026809978756490768,0.0076246602750175765,0.007639484617053548,0.0066129500754143564,0.01634973333086861,0.03927135072397413
0.030617063857182512,0.026626690973488704,0.021274722665653775,0.008425539018761469,0.01827451368587802,0.050435914176533266
0.03480995710231408,0.05140729627674295,0.03350438342411708,0.009340607563971157,0.01925849726649617,0.056738860793253465
0.037298546240147626,0.07014752762036319,0.03950781184722783,0.009699701006176665,0.01964147280203307,0.05926636340123275
0.0390495287159321,0.08669391630406517,0.043464026657573325,0.00992482181593735,0.01986994801735231,0.060723123978823075
