TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029824613641564458,0.005364566554054682,0.005418454699119808,0.00669783375957206,0.017555879232383442,0.03926030257290413
0.029801302223201157,0.0053621760666001045,0.0054140279099669075,0.006696617552225998,0.017556907319072345,0.0392424081038526
0.0297784152647571,0.005359227978587807,0.005408540603272671,0.006695834205651932,0.01755728296066362,0.039218127661526055
0.02975727715587765,0.005356218644999546,0.0054029381893721294,0.006695722526060487,0.01755679538955247,0.03919151288204629
0.029720087925542656,0.005350961868103305,0.005393076237645408,0.0066951543974195105,0.017556452318284645,0.039145124500257616
0.029670568937781493,0.0053437146095437465,0.005379437933512745,0.0066944235899947385,0.017555933574207254,0.03908054100422901
0.02963066849979436,0.005339462135994839,0.0053706811274722285,0.006693699233640451,0.017554969705530915,0.03902940523971031
0.029599832039412282,0.005338273231255012,0.005366852561927769,0.006692860566970839,0.017553623577456302,0.03899116507148887
0.02956979207287478,0.0053378965482781615,0.005364051215620378,0.006692049710568396,0.01755175819206823,0.03895113886125842
0.02954571417580713,0.0053395509435351365,0.005364355001424122,0.006691273413120274,0.017549304929424678,0.03891645638411605
0.029514070740186006,0.005335661627357144,0.005357526354279549,0.006690352189282466,0.017547423170801858,0.0388755831152106
0.029474068961263776,0.005325515200582603,0.00534260360386872,0.006689305756609586,0.017546157548456627,0.03882725108013206
0.029436656729013282,0.005313738554173108,0.00532620193221482,0.0066882230896700865,0.01754488044191925,0.03878281594999666
0.02939894870130093,0.00529833062142086,0.005305675314390138,0.006687074514863162,0.017543875027420025,0.03873981323371194
0.029368279203571837,0.005310855699255004,0.005318032983580575,0.006688323262866846,0.017544796125589755,0.03870830107443601
0.029346794554700163,0.005354687589170925,0.005367388118990466,0.006692231839165857,0.017547801432095705,0.038691038803642594
0.029308425424712,0.005340232872197125,0.0053485613411515896,0.0066898138953089825,0.01754557410443696,0.038645233703365485
0.029253638854239667,0.00526896292240186,0.005263340347989998,0.006680984319794503,0.017537928541116247,0.03857076510371879
0.029218218922835687,0.005259933514794336,0.005247876843960194,0.006681534807543264,0.017536879870103602,0.03852883842158582
0.02919889545368038,0.005301241557552489,0.005287866336539316,0.006690531568063299,0.017541512128728728,0.03851379829641688
0.02923741445073675,0.005518615994208303,0.005697745101377192,0.006770607552066094,0.017635062045835516,0.03979554855025856
0.031225312873155636,0.015329953380082582,0.016096816978133057,0.008748223087671458,0.01968381297624293,0.05095180273225137
0.03470346871457987,0.034387114088474995,0.028974963376349524,0.010194188560177194,0.021219618593370404,0.0590979233759897
0.03784287036983019,0.05364541875675834,0.037297510463365116,0.010868940527883435,0.022012753866563456,0.06287043729881615
0.04069394914333467,0.07490779476980268,0.043732067970006346,0.011345491027039169,0.02260829114372528,0.06527108362476775
0.04240683875791049,0.09043024140305003,0.04727895700260066,0.011618159206470935,0.022969343854731386,0.0665821613559089
0.04386806129817847,0.10425840072373324,0.05016735895811013,0.01181742084384342,0.023235500820035983,0.06754735034339536
0.04502771683503151,0.11618579524769054,0.052481873866212884,0.012001255115823057,0.02348621996506849,0.06842712952191775
0.04597553442723784,0.12668399894111942,0.05424827955640407,0.012123347397606213,0.023662407469703616,0.06904787035336632
0.04690207468218935,0.13748774581749948,0.05609730446208724,0.01224836574770241,0.02384078893757644,0.06976202379285301
0.047565805367651134,0.14533089352467046,0.057397112715393474,0.01233127477452363,0.02396638557896352,0.07026115527291284
0.04809558509958739,0.15216722185968598,0.058453522096044326,0.01239398613569952,0.024064362829839675,0.07067776993943915
0.04858375790285595,0.15809824819833482,0.059453526146710185,0.012460325719260937,0.02415838770454581,0.07112646825646078
0.049054280351780236,0.16341160294049953,0.06044242520317615,0.01253557460662208,0.02425334385246397,0.0716242425380513
0.04951331009491691,0.16888633225199842,0.06129762352802918,0.01258491562313074,0.024325568386046468,0.07202608205069021
0.049869803626896414,0.17302867502448238,0.061921232835566914,0.012615473669710235,0.024383212737612462,0.07236501956256032
0.05022269908630005,0.1768225965709197,0.06257393640127079,0.012656983159067828,0.02444859937817117,0.07274465070574147
0.0505330858843004,0.18012484067351095,0.06319440467614898,0.012707036779807902,0.024522256660658628,0.07315455040542237
0.05081711902832193,0.18350616660469155,0.06368234329653723,0.012740750143921727,0.02457550416760505,0.07350998315202266
0.051077856817237866,0.18604525189977475,0.06406113071403023,0.012762864144904549,0.024612332793550327,0.07381231599391766
0.0513239874195792,0.1884667272179719,0.06440855420048124,0.012787771265682172,0.02465140751830141,0.0741255633836216
0.051560894762409167,0.1905451213441855,0.06471497666960832,0.012812560167602826,0.024688898389361932,0.07443282628150824
0.05177697951545397,0.19249072043256948,0.06499573608449763,0.012834806436202202,0.02472252805194507,0.0747306928489884
0.051976698132428056,0.19435762446515165,0.06526982791149355,0.012856858652062562,0.024755301249207825,0.07502720783080125
0.05216816590340987,0.1959710528044225,0.06553438560148091,0.012879437290972094,0.02478728209731237,0.07532070841093301
0.052351751127842364,0.1973925331018592,0.06580381044007788,0.01290314144460253,0.024819375387550274,0.07561387643499425
0.05252741853883168,0.1987168062574355,0.06602578004997582,0.01292178095632205,0.02484553719094044,0.07588238454750643
0.05269785780646431,0.19994213682640266,0.06620319139058796,0.012935370643870087,0.0248658176473587,0.0761251614902644
0.052865477471390095,0.20112255043457092,0.06638006651797584,0.012948026858251563,0.024884643757512738,0.07635790536797814
0.0530320664969649,0.20219609364416904,0.06654856263413049,0.012958471514560073,0.024900844671007005,0.07657491485029916
0.05319556292680012,0.203183230293697,0.0667051122883795,0.012968229261027815,0.024916840321731186,0.07679826270924868
0.053357574713262426,0.20406581974517984,0.06685736708313335,0.012977884385226656,0.024933457144920863,0.07703132700770976
0.05352194604274594,0.20491149896793745,0.06700477470868553,0.012985847785527664,0.02494886005949586,0.0772597025453527
0.053689493099578614,0.20571977879224806,0.06715027999684353,0.012992658362572832,0.02496395702307724,0.07748976754179954
0.05384408513319404,0.2064610189705135,0.06727963669305816,0.013000530732354876,0.024977918551945984,0.07770969181071526
0.053985680443633416,0.20715004322168806,0.06739325486541478,0.013009580961533812,0.02499069994808728,0.07791800670337462
