TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03608723013355164,0.03462230843164006,0.0301697949759468,0.010398733024880586,0.021240435800841825,0.05749052184266254
0.03935639380043784,0.05470337973203075,0.03835957420937381,0.011064326289206323,0.02211671597413473,0.06226977979240179
0.04188134927233825,0.07316388674065795,0.04357688906139492,0.011445654143852105,0.022636643504953587,0.06507305289146485
0.044049405086485964,0.09291594709158522,0.04786882431476282,0.011736563144129884,0.023056495575535768,0.06712812461412385
0.04550743913013026,0.10722784232216316,0.05048782098021788,0.011915859056401162,0.023315442514579253,0.06835873347294068
0.04662038415800738,0.1194983512487485,0.05277331176622891,0.012078445252698251,0.023558069142730096,0.06944495467251928
0.04751034662476905,0.13015581729001746,0.054371898380447065,0.012181331266708766,0.02372132611048924,0.07016727568575003
0.04831671065154749,0.13942689185018947,0.05589542745062581,0.012277185536306795,0.02387589687635026,0.07088876856133801
0.0490265355100212,0.1491261763928301,0.057293228930223386,0.012359105724254985,0.024014494433244982,0.0715132844512129
0.049601445266058586,0.15625414877410698,0.05848779376547545,0.0124358958546351,0.0241225499847604,0.07201052932813302
0.050119320321327016,0.1624724211900581,0.059506484788368924,0.012503263824609012,0.02422575074270647,0.0725105104679806
0.050569068722601605,0.16773307301941529,0.060321832652986775,0.012566274089478434,0.024319637389758224,0.0729990409903508
0.05095835675349032,0.17263072967948753,0.06106455778854486,0.01261547049013486,0.02439497071033529,0.07345099386326051
0.05130174590147555,0.17752776126020914,0.061736565061949585,0.012651968156514752,0.024454797547215468,0.07389079559998771
0.05162329658961819,0.18137276210138634,0.0623389631231045,0.012690277628024596,0.024511036061042803,0.07428202355898053
0.05193543225608902,0.1846317706414293,0.06290838676017038,0.012730106777858987,0.024563851816419,0.07462715330335623
0.0522024657358083,0.18758520163291312,0.06336208077188721,0.01275871696611025,0.02460777288370325,0.0749727209570175
0.052435233635631365,0.190249217900107,0.0637128199315693,0.012778755294860118,0.024645816461147583,0.07531582694326591
0.05267067973996308,0.192896062718275,0.0640415644523586,0.012798088446739164,0.024684660243333125,0.07564108200053295
0.05290934002899701,0.1950563753923681,0.06434238644965955,0.01281544625513325,0.02472518383435017,0.07595842658046324
0.053119962432810884,0.19703460840595324,0.06461325295672495,0.012833633098561757,0.024759788453129112,0.07626180665010325
0.05331050573116704,0.19867157945092445,0.06487388989115904,0.012854543441537962,0.024790207070008386,0.07655181473427213
0.05350340021600125,0.2003736808442043,0.06513224297342578,0.01287701749013743,0.024822495598138827,0.07683991147434271
0.053696744916645785,0.20181583185705912,0.06539953700054724,0.012902745201284942,0.02485617296650833,0.07712637214773338
0.05387454531625531,0.2031563436245508,0.06561251309610927,0.01292146183364068,0.02488403376986351,0.07739459395649541
0.054040733971728434,0.2043328734122559,0.06577419984132575,0.012932836210581866,0.024906841800726668,0.07764626961416582
0.0542052558294044,0.20545843567401176,0.0659317639545107,0.01294378403575663,0.024928590478548604,0.07789119296809964
0.054366799731689834,0.20653859683944406,0.06607454500898287,0.012952024333363772,0.024948081526054374,0.07812668919288984
0.05451366688781704,0.207498829545822,0.06621189054319154,0.012963379808539744,0.024965839731404614,0.07834865726162361
0.05464687812435342,0.2083634966900416,0.06635206340478086,0.012979075134215695,0.024982391923681048,0.0785579768534163
0.054772537709884266,0.20919604237901504,0.06648572842692954,0.012994697239392243,0.024996830023637995,0.07875520650661218
0.05488851159833684,0.20999622555668374,0.06661877110620004,0.013012020066057908,0.025009453235092197,0.07893963107657326
0.05500573858847485,0.21071667311179484,0.06673969337113095,0.013024288626687608,0.025019869547651414,0.07913222611809337
0.05512588815291526,0.21137130308235708,0.06684842778053189,0.013030636787632707,0.025027978561068163,0.07933494007245695
0.055242462180848516,0.21199544307896104,0.06695729215524343,0.013035853617075044,0.0250342755827416,0.07953739636883485
0.055358716709528584,0.2125873569412112,0.0670645587401828,0.013038123313438616,0.025038658046020595,0.07974549387659323
0.05547690112925829,0.2131391130533748,0.06715396509941056,0.013043611310585705,0.025047786238436332,0.07994442277066352
0.05559735654443936,0.2136594627563738,0.06722630686709892,0.013053221233204012,0.02506242164805706,0.08013319953076763
0.05572214352789006,0.2141576946597859,0.06728893209970066,0.01306251163370512,0.025079385087830662,0.08032437900880314
0.055852449982129404,0.2146374494831209,0.0673384060009625,0.013073188042992479,0.025100648681747825,0.08051480626607466
0.0559705749133935,0.2150829272803104,0.06739854596977067,0.013081998040849249,0.02511832634516721,0.08069539481292129
0.056075967998726974,0.21549758836626104,0.06747194404793011,0.01308837426642169,0.02513187363706993,0.08086688934774215
0.05617861012997381,0.21589590801129288,0.06754473216427133,0.013093044221933626,0.02514319340531731,0.08103151879295578
0.05627430013517285,0.21627708157680967,0.06762348957155907,0.01309492459062891,0.02515004781464577,0.08118724127374399
0.05637404860904757,0.2166460651094152,0.0677003517606473,0.013100921804179941,0.025161286588801214,0.08135351666764605
0.05647936949672961,0.21700713272664385,0.0677744875658324,0.013111307037594312,0.02517705348424609,0.08153184345394625
0.05658162502127781,0.21735972952691784,0.06785561136815127,0.013121613209224772,0.02519082611565537,0.08171125013955158
0.0566836873461573,0.21770759038804213,0.06794234384189123,0.01313342422323464,0.02520439660372677,0.08189683119538928
0.056785255100981064,0.21803505834296308,0.06801219440542121,0.013140732042534523,0.025215909126361256,0.08206072106030503
0.056885580066288126,0.2183426927500544,0.06806475033215967,0.01314258000965544,0.025224370314654142,0.08219994587869132
0.05698714789906355,0.21864279073241266,0.06811015974099763,0.013143005642553223,0.0252318019516068,0.08233207803891049
0.057089835231891976,0.2189327134109063,0.06814285444884148,0.013140265106452158,0.025237407033994557,0.08244964170064463
0.05718668239887403,0.21921126530327226,0.0681871140636755,0.013142744510868838,0.025245093419157226,0.08257473306845346
0.05727756606459465,0.2194802962857718,0.06824509195435965,0.013151401952086313,0.025255330682512643,0.08271015921379676
0.057365807710091865,0.21973918750994945,0.06830043899687557,0.01316071765266899,0.02526548183296098,0.08283898035513229
0.057449719378301,0.2199884733193106,0.06835926049835872,0.01317294394921301,0.02527660366726376,0.08296691311934735
0.05753493154566256,0.2202295281140187,0.06841381079465389,0.013180197177773505,0.0252854528587009,0.08309116606439483
0.057621987851909424,0.2204627094786399,0.06846228394766397,0.013181444918310041,0.02529157959653157,0.08321008577234024
0.057706775397381185,0.22068824302441034,0.06851336811016763,0.013182344022767124,0.025297422216247697,0.08332964085823061
0.0577906839189693,0.22090676633878875,0.06856503394286853,0.013180778319954031,0.02530211325344245,0.08344898199038764
0.057873649205072326,0.2211177841313036,0.06861016609664615,0.0131777334520632,0.02530502920000171,0.08356408851576899
0.057955327629852386,0.2213216888441183,0.06864923077799727,0.013173644537900346,0.02530627496960406,0.08367566172511118
0.058030297484846366,0.2215195374093737,0.0686841223620244,0.013166239475826923,0.025305411257636558,0.08378514156993147
0.05809785062595936,0.22171155272486856,0.06871321085203222,0.013155711918264014,0.025302237737280832,0.0838919084266672
0.05817394308196437,0.2218963035993236,0.06874506740755575,0.01315154263529215,0.02530159726510379,0.0839953263387531
0.05825827548014347,0.22207408461474692,0.06878019789368899,0.01315420009907593,0.02530375556820217,0.08409541295935066
0.058341757136182726,0.22224604057429265,0.06881309080755788,0.013157915946474764,0.025306178612957458,0.08419209229598452
0.05842772843838277,0.22241206579128914,0.06884579860177285,0.013165034112623623,0.025310107466871085,0.08428515955652552
0.058506398140748726,0.22256892575027776,0.06888337790390034,0.013169962257634771,0.025313591910179345,0.0843828746033759
0.05857609770093863,0.22271656217880206,0.06892599577718787,0.013171863742950237,0.025316439856012604,0.08448595031500704
0.058643879770399275,0.2228565821758681,0.06897294952397706,0.013175302493331063,0.02532067169786137,0.08459028515735663
0.058706923572727325,0.22298820502314015,0.0690257760838224,0.013178808971014566,0.02532589543777371,0.0846981729471861
0.05877325453920386,0.22311874376167065,0.06907180810637686,0.01318186477224467,0.02533040828307641,0.08479980194324409
0.058843993133698785,0.22324895435333855,0.06911042870254637,0.013184821181082622,0.02533436975347398,0.08489435179427003
0.05891285060643426,0.22337474329695495,0.06914924349088421,0.013186729474889613,0.02533837657944393,0.08498858113443615
0.058981941951546726,0.2234981375090344,0.06918519802199824,0.013187479215931993,0.025342085096492814,0.0850800687789105
0.05904991531051916,0.22361765365241856,0.06922691156324276,0.013190580298383164,0.02534884543457105,0.08516986957060163
0.059116123851950336,0.223733180645796,0.06927563604512196,0.013196080833616718,0.02535898128565453,0.0852585708564142
0.059182937237601124,0.22384728929026254,0.06932481288985612,0.013202146816204914,0.025370648559562902,0.08534371475287097
0.059249948246338176,0.22395985766190515,0.06937676025939303,0.013209597180289195,0.025384766745170883,0.08542556800673351
0.0593102069687121,0.224068873068798,0.06941886727870288,0.013214206982712874,0.025394680967569114,0.08550315829629522
0.059363401282308235,0.22417477540957054,0.0694493743795831,0.0132154957517506,0.02539972783381377,0.08557587467652518
0.05941252713515655,0.2242787065990024,0.06947613202574747,0.01321612342141371,0.02540386775734217,0.08564424040001434
0.059455745072827526,0.2243804644223057,0.06949551105343252,0.013214941333562814,0.025405304071856868,0.08570770018904554
0.05950530311790071,0.2244679321588606,0.06951564715276552,0.013214361422292572,0.02541000945208615,0.08577971169582428
0.0595622395871497,0.2245400880981775,0.06953743087373455,0.01321470146994975,0.02541865528855097,0.08586146223531096
0.05961909481952669,0.2246026075883732,0.06955369526392631,0.013213808185706829,0.02542683358578532,0.08594598789154734
0.05967904700626998,0.22465208119147084,0.06956632756297543,0.013212265446886895,0.02543606763307005,0.08603700152028973
0.05973695014626875,0.22472287113863376,0.06959523409694322,0.013212062440436394,0.02544195700039764,0.08612113070783163
0.05979204075268815,0.22481811614303893,0.06964156915638525,0.01321314703378332,0.025443710930555974,0.08619721617441982
0.059849494317581076,0.2249184739314243,0.06969734036068351,0.013215012232796352,0.02544462951490646,0.08627498548659521
0.05990810965253001,0.225033233548133,0.06976805859662591,0.013218161412579572,0.025443436156638192,0.08635119542302948
0.05995687696920213,0.2251138836061964,0.06979820850073296,0.013217660373343109,0.025436525973884763,0.0864129553224244
0.05999539575993616,0.22515544292427508,0.06978302818759756,0.013213143592667962,0.02542368990323632,0.0864597661594889
0.06002802648080325,0.22518791594937546,0.06977143932109875,0.013216523856528531,0.02541703774217037,0.08649492644907651
0.06005184344473225,0.22519835858315826,0.06975042999179043,0.013227456846746059,0.025416625992699737,0.0865147230476621
0.06009438665386445,0.2252502882728483,0.06973982477658497,0.01322847221759888,0.0254143371432694,0.08656676459873602
0.060158027936892726,0.2253510546943744,0.06974775812529539,0.013220902871589913,0.025412757903713317,0.08665473685732429
0.06022473509227715,0.2254156557810684,0.0697480870189085,0.013210435066399587,0.025412849085216863,0.08672914453994622
0.060301601643595076,0.225456770075234,0.06974772677484793,0.01319349391135028,0.02541390859733233,0.08680018975972867
0.060164906897256565,0.2242144821462432,0.06917200320005575,0.0130515143173576,0.025254069945405043,0.08634163977880037
0.05979071544657006,0.22107937431954972,0.0679587431730475,0.012771910973297615,0.02491666026795498,0.08521850122963115
0.05911950069589755,0.215228416278578,0.06620424398157661,0.012349175946683348,0.024411762526395143,0.08337385667550994
0.05820020774464374,0.2076507686429114,0.06409732507253371,0.011914868160804212,0.023898800526098603,0.08134528634605487
0.057198535013958725,0.19803247937447688,0.0619995276457363,0.011499469217037624,0.02340141205226902,0.07934509729564619
0.05632255584596445,0.1897805434401025,0.06007992972306879,0.01117902382675689,0.02301501852199932,0.07767955388734266
0.05538005052522473,0.180889856514108,0.05794420328630745,0.010829301185290892,0.0226047400300322,0.0759054262877585
0.05439436643792958,0.17128680127499565,0.05567754519648106,0.010483305856118707,0.02220155159414066,0.07404380680526552
0.053247866523653965,0.15943122333860513,0.05313611018387002,0.010116154746723128,0.02178056101171884,0.07202168472158099
0.05231186060581275,0.1495140530659777,0.05096515193379973,0.009828115144089076,0.021442482543739386,0.07046949257724963
0.05134868927828761,0.13951422606287325,0.04873808576244837,0.00955533366062796,0.021128972876935985,0.06895324641582729
0.05048405021074365,0.12990167534971486,0.04674254872776976,0.00933300632411107,0.02088590404192393,0.06764595746535533
0.049611884722118166,0.12056096712439868,0.044701584361087184,0.009115248874472107,0.020638080059457282,0.06637008011162375
0.04874332643054969,0.11032840275085157,0.042660658313688385,0.008904098227922326,0.020392177057405782,0.06511317861001233
0.04797037263153423,0.10185516679348153,0.04080684508411235,0.008732446871425341,0.02019220525479744,0.06405649975010783
0.047284850287365184,0.0940594935794827,0.03912081092488084,0.00859357988073124,0.02002750224621089,0.06316972220501005
0.046611705985830726,0.08668317588106271,0.03740428764581672,0.00845225875788257,0.01986234244420779,0.0622612827012075
0.045964892063616807,0.07977342062673766,0.03568045040000194,0.00831035439437261,0.019699629770354214,0.0613444804456681
0.04530487475958229,0.07209064750131328,0.033976269838264815,0.008180318773188663,0.01955133245384756,0.060428362133804564
0.04473698641333159,0.0659436448216122,0.03241336526495446,0.00805820665076637,0.019409818694300536,0.05962248715740761
0.04417296030046058,0.06009518741695893,0.03087013011855488,0.007948358120618488,0.01928296887537393,0.058828481028684834
0.043653328783568736,0.054870338554391655,0.029412048431641982,0.007852551586641686,0.0191707349560156,0.058101854742250485
0.04314667917333409,0.04993424887252309,0.028005140622725282,0.007760633336289025,0.01906295532730542,0.05738838879242264
0.042652960758005135,0.04499756025279083,0.026654712054307462,0.007673609451707627,0.018960417879766062,0.05669158457312703
0.04219947384709174,0.040902750352050585,0.02539317369216352,0.007597027304103314,0.01886945753830767,0.056062863023736205
0.041782045416856435,0.03738250360299408,0.024220360467405184,0.007529262994243883,0.018788320792455654,0.0554968461126638
0.04138449869403483,0.034040003669137155,0.0231048546715331,0.007467570062976422,0.018713509302109355,0.05495768732091658
0.04101045039795658,0.030899825601139394,0.022052671242861057,0.007412343273476155,0.01864547757405589,0.054453226388826284
0.040656207815419405,0.028229593473907737,0.02106466210135953,0.0073607943953285185,0.01858184706924933,0.05397315898074476
0.040318720231191464,0.02594717324160932,0.020135517796649502,0.007312015850346714,0.01852156941163696,0.05351058494023383
0.04000078614965618,0.023869879404396242,0.0192672560342054,0.007267071892662637,0.018465455695774086,0.053073221032188096
0.03970008339550162,0.022008326134951687,0.018457572196689132,0.0072247898498164105,0.018412344652542604,0.05265539400453148
0.0394144533970347,0.020256033611440433,0.017690910208324237,0.0071871806546525314,0.018365037180725616,0.05226027823966722
0.0391429948622726,0.018794171104975364,0.016964676666055497,0.0071540395068709906,0.0183233387485119,0.05188681380028208
0.03888389196665523,0.017443147905098006,0.016282806080814272,0.007123069317721752,0.018284534183396543,0.051526842765159314
0.03863573096025767,0.01625840087592919,0.015639751179959086,0.007094427437154041,0.018248965953795424,0.05117955110164205
0.038400224605351495,0.015201318838166519,0.015042052501419781,0.007068411154175144,0.018215455192446776,0.050851688893644297
0.03817619166507269,0.014257461284210803,0.01448820473983829,0.007044486515992109,0.01818330468418973,0.05054114769283507
0.037960796359432926,0.013417348454278116,0.013968893990529916,0.0070223331840361634,0.018153038327505464,0.05024250093810982
0.03775348889948632,0.01266347925961739,0.013483884019881943,0.007001704352170503,0.018123997207005176,0.04995584509006296
0.03755324989452512,0.012002820035412849,0.013030226859230424,0.006982040474048388,0.018096783829757632,0.04967821045516544
0.037358810413427306,0.011422780819568944,0.012604800350629221,0.006963028700784741,0.018071199416442058,0.0494077259562548
0.03716940120811922,0.010896122530612543,0.012207124062855026,0.00694450442073262,0.018046154373997345,0.04914473372149557
0.0369839079160456,0.010414011584263055,0.011834529408723005,0.006926103824538259,0.01802156201350497,0.048887372568615736
0.036807308442573565,0.009997057208419308,0.01148669948330815,0.006910209976204896,0.017999170003984627,0.048642695644414466
0.036639205287034265,0.009634116542089408,0.011161801190204651,0.0068968000721773785,0.01797879376279976,0.04841037742391742
0.03647565612374249,0.00929930829015448,0.010856289229744126,0.006884263900766464,0.017959327463958702,0.04818469765508763
0.03631737466919133,0.008988992706330374,0.01056854148192198,0.006873074990129346,0.01794103865451896,0.047966776339968265
0.03616644483750275,0.008724092684721681,0.010303065800232821,0.006862498794937132,0.017924107665850026,0.04775544835088411
0.036022363149495897,0.00849690761308893,0.010058321422326393,0.006852276683616354,0.01790838671527058,0.04754961168195199
0.03588434152652521,0.008287792322820299,0.00982951162721471,0.00684306153252158,0.017893906804228792,0.047350223907496616
0.03575262955928326,0.00809603916364687,0.009616454830263941,0.006834588606505414,0.017880649771010525,0.04715647950934207
0.03561943171954854,0.007924068597445395,0.0094091738695387,0.006825532214536155,0.01786648105689716,0.0469640150969283
0.03548384355012349,0.007765856845684244,0.009205120732432213,0.006815776302535522,0.017851172495551258,0.0467721402590759
0.035349588531395235,0.007615268587615099,0.009007790348030056,0.006805682003024883,0.017835677813839122,0.046581904572635134
0.035214357085110067,0.00746888370347178,0.008813279943095996,0.00679483595214446,0.017819364967774032,0.04639176029556052
0.03509847626190237,0.007373403206834338,0.008673455699764493,0.006787749991439665,0.017808403133241054,0.046228559760547946
0.035003724834447365,0.007329683998962156,0.008592294342583245,0.006784748820623054,0.017803324086411217,0.046094447084211516
