TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02728332023756893,0.003040382530071234,0.003755547309929244,0.005695606223158543,0.015890863386618794,0.035685948587826304
0.027218450915127482,0.003036092415250799,0.00373694821260429,0.0056946482534188,0.015889375802927527,0.0356087818083096
0.027166041249042237,0.0030309431369400586,0.0037148172859107287,0.005693272275118138,0.015887018453811044,0.035544282892180264
0.027120267631286082,0.003025855808746532,0.003693184337477916,0.0056916890959010395,0.015884134944892374,0.03548832772036403
0.02705143874267653,0.0030167727226669857,0.0036543293916915243,0.005688993807988664,0.01587928037090138,0.035394559006935035
0.02697245964311114,0.0030042054652066035,0.0036005339847623727,0.005685249834494085,0.01587250911075262,0.035277359244810486
0.026899957079087787,0.002997079292860485,0.0035621390721302117,0.005682788608755587,0.015867782750591072,0.035177895314058315
0.02683439935542507,0.002995507899064636,0.0035387796751302275,0.005681641938451358,0.015865150246226846,0.035095403549811964
0.0267774717145426,0.002995505293684373,0.0035171407413642697,0.00568070475991017,0.015862683284420146,0.035019761205142864
0.026734876061646956,0.002999255204795693,0.003504266305730818,0.0056805389016899785,0.015861325961205847,0.03496170938571545
0.02667854429363924,0.002994606019488777,0.0034792814838185146,0.005679193550165981,0.015858808491400932,0.034887604379189245
0.026609333952869588,0.0029804386275347127,0.0034403002419839484,0.005676479567165852,0.01585489659784944,0.034797232252542235
0.02654718919007553,0.0029643840644186788,0.0034031730378505077,0.005673800117965963,0.01585146598937101,0.03471700051065092
0.02648703454789772,0.0029432786017883693,0.003362919421799518,0.005670669942361285,0.015847982338838756,0.034640554413654205
0.0264351433114667,0.002956981762001808,0.0033612957923126853,0.005673160259899618,0.015849104083134224,0.034578959017334016
0.02639490497562613,0.003009882789246487,0.003404122710356302,0.005682004448181341,0.015855521778877616,0.03453713262821408
0.02633479539331637,0.002994258632240958,0.003366416173145725,0.005678699753846701,0.015850272571847703,0.034460933760349866
0.02625503053985884,0.0029125689767354745,0.0032501244492047013,0.005663442014910571,0.015833287506700603,0.03435040865720895
0.026198616063612783,0.002898607007999928,0.003220116420975124,0.005659080425819902,0.015827403443109466,0.03427784820577713
0.026161407749474917,0.002937507324630776,0.0032596537565058236,0.005662917937803164,0.015830201376776383,0.034235746597281576
0.026162359787526245,0.0031066575515431754,0.0034520426180891604,0.0056828152554037935,0.01585656864758799,0.03426907232951133
0.02741476537876492,0.008605290129387514,0.009783962719171145,0.007441650903643987,0.017350736273864856,0.040790618991742994
0.032275062121749534,0.03258720569486988,0.027737283079783542,0.009748556477796341,0.01976008183791119,0.05357054774452391
0.036543698593292616,0.05726551788588311,0.039013950779021034,0.0105030868134456,0.020696184234544224,0.05942373102192956
0.03935569244764304,0.07803209852721728,0.04533842510843893,0.010830558315410995,0.021165727123558943,0.06214388634396425
0.041528182866636974,0.0988115303549808,0.04987621501696665,0.011051557809509971,0.02150640753940127,0.06388810605319731
0.04289982211862931,0.11302069763731895,0.0526015062342504,0.01118059420961318,0.02172170311980777,0.06486869275986677
0.04394104622632413,0.12521826948380965,0.05495944042696935,0.011333728828476995,0.02194694127947248,0.06580418233200079
0.044769023293273216,0.13570149171376344,0.056715709742985364,0.011423211071222598,0.02209030064768291,0.06642849309950921
0.04553852219548779,0.14494163250668782,0.0583434540249175,0.01152288618893413,0.022236021994024642,0.06714407667569179
0.046200633302860436,0.15437166826917967,0.05968030289612083,0.011599516030283677,0.02234902396568221,0.06768499050023992
0.0467186696018554,0.1613033228664562,0.0609374188230724,0.0116724998544895,0.02245418843692148,0.0681992463851086
0.04720229058133265,0.16739066926916726,0.0620203218412838,0.011735316282866644,0.02255302139974686,0.06869767745802541
0.04763524855855255,0.17248151308486465,0.06301590126497225,0.01179242385910942,0.02265389532607961,0.06920966811746265
0.04801431776176876,0.17786391024052847,0.06382289667281499,0.011838357312972178,0.022728115304117558,0.06964081756054391
0.048324031700245504,0.1819462182056027,0.06446363063981793,0.011874158536248751,0.02277907017474286,0.07000801766440931
0.04862243955272221,0.18564849436813974,0.06508294462549521,0.01191028809289613,0.022834578660581573,0.07038974537364072
0.04890504237428995,0.1887710626026788,0.0656840482049738,0.011947087727942684,0.022891766407594563,0.07077856246546196
0.049160238719250966,0.19171654357304396,0.06616456944837587,0.01197641158633172,0.022937065995102597,0.07112980423263092
0.04939985353864175,0.19459757474914166,0.0665574905590196,0.012000600689717528,0.022975407157817877,0.07145743929437118
0.0496445426930367,0.1970065039754539,0.06693882699207808,0.012025515436128792,0.02301439322557016,0.07178803818769466
0.0498997125914947,0.1990694566417981,0.0673066221813572,0.012050823096981815,0.0230536773342726,0.07211942149637207
0.050119533459957226,0.2009739732107386,0.0676119609970544,0.012071159053328749,0.023085360864714837,0.07242011453662646
0.05030871420607752,0.2027020298965572,0.06787155005484771,0.012087534259535631,0.023110794264687137,0.07269373642881373
0.05049994954338841,0.20442102962246955,0.06812285745134143,0.012103337050139351,0.02313526259002133,0.07295885441309949
0.05068667308615762,0.20586303793950247,0.06836544595445627,0.012117971427847077,0.02315784666614486,0.07321050743419548
0.050861510129408066,0.2072254163619,0.06858048449088278,0.01213188739788122,0.023178408856762967,0.07346544691064782
0.05102935173251471,0.2084218345894901,0.06877707251096063,0.012145789092627807,0.02319795658240717,0.07372794659967481
0.05119162858595013,0.2095630605261049,0.06897189561094635,0.01215945129833448,0.02321650056951276,0.07398780373429567
0.051348905089824134,0.21065434002071973,0.06916655431825844,0.012173351339815544,0.02323453556581201,0.07425088010106698
0.05149737722757728,0.2116316367698734,0.06933252909255719,0.012185855995782207,0.023254101725486264,0.07449802590265989
0.05163760197685431,0.21251847657650366,0.06947290002256921,0.01219703855509845,0.023275740568316102,0.07472794550711277
0.05177311565701151,0.21336788286945868,0.06960686503818705,0.012208306558507031,0.02329925235779981,0.07495563891056782
0.05190355796956565,0.2141809950199252,0.0697302240657108,0.012219410139212886,0.02332552088337811,0.0751768047592351
0.05203672250791155,0.2149349527562814,0.069848722310972,0.012229766513942768,0.02334688430092732,0.0753957090895464
0.0521742243792909,0.21564402060266494,0.06996608691970613,0.01223957170654165,0.023363026856557084,0.07561448923839864
0.052312610641697635,0.21633202320119266,0.07007811489510392,0.01224902454505717,0.02337861049502535,0.07582811104877073
0.05245461839171402,0.2170031831089295,0.0701879190096731,0.0122580821922025,0.023391824695587912,0.07603827510604083
0.052587884441222615,0.2176286810689024,0.07029139764892697,0.012267319222908135,0.023404432886723062,0.07623423359519578
0.052711802217233365,0.2182153035266155,0.07038889546330306,0.01227683518270366,0.02341687822946806,0.07641453517899979
0.05283508795961321,0.2187873454665256,0.07048598489218758,0.012286377219211251,0.023426867797294932,0.07658583488225781
0.052954948016943865,0.21934328179236065,0.0705824277998418,0.012296135413085264,0.023434830097964016,0.07674505090558117
0.05307128354042455,0.21986157981036047,0.07066235683024205,0.012306134906569477,0.023445623167878658,0.07691386070792135
0.05318491009890061,0.22034628595599529,0.07072558315137431,0.012316420291337908,0.02345936812376096,0.07709453947019031
0.05329379918218724,0.2208104050194802,0.07078009846682876,0.012327179634157696,0.02347404374752281,0.07727410462191532
0.053398050879925565,0.2212514682739232,0.07082215219394733,0.012338473527170218,0.02349089460343457,0.07745846132645623
0.053501431418188534,0.22167218965701216,0.0708729047591688,0.012344807158201054,0.023504264690210414,0.07763133938831726
0.05360385358618938,0.2220752775639715,0.07093463002379906,0.0123457043439932,0.023513719787107888,0.07779089199238977
0.053703538751026667,0.2224592308328435,0.07099424816036558,0.012343837188807535,0.02352306134061553,0.07795005891252989
0.05380131601345639,0.2228260879707231,0.07105747765535997,0.012337669352017085,0.023530902398922297,0.07810482277690975
0.05389597083011844,0.22317416674643373,0.07112275804534522,0.01233807323433443,0.023540466917130336,0.07825383682026389
0.053987347712765074,0.22350415979031807,0.0711896227776271,0.01234601997228956,0.02355234294393474,0.078398218877858
0.05407669360934073,0.2238194728865654,0.0712639095363371,0.012354962338984029,0.023563894874589042,0.07853548974826319
0.05416374536332447,0.22412047313714026,0.0713457780861329,0.012367761886203421,0.023576028084482403,0.07866546889767151
0.05425426797374254,0.22442637874899302,0.07141384098333925,0.012374518036504334,0.023585379935457017,0.07879926256792946
0.054349047663675404,0.22474036523646548,0.07146760528901316,0.012374050379829724,0.023591407814247352,0.07893726639745255
0.054445235848932974,0.22505447613368704,0.07151798212363454,0.01237351124617478,0.023596455514193142,0.07907394427346508
0.054544594063779976,0.2253751156888787,0.07155981658146919,0.01237031579739733,0.02359955245083634,0.07921206161241852
0.05463826954360795,0.2256747942178512,0.07161432762253886,0.012370934002922085,0.023603699373249944,0.07934292316111381
0.05472559218908079,0.2259522471325259,0.07168379979617863,0.012376511221423327,0.023609284622266198,0.07946567512875806
0.0548124551542276,0.2262271011523125,0.07175387786151535,0.01238185993861733,0.02361402672384959,0.07958683129185984
0.054896678596370777,0.2264932325157451,0.07183010695403318,0.012388796878686737,0.023618710095705424,0.0797042613217534
0.05498124491554307,0.2267454166598066,0.07189571591220749,0.01239336945979692,0.023620469514211883,0.07980909987503063
0.05506684145101046,0.2269850749739166,0.07194821609370029,0.012394803342036466,0.0236188348100251,0.07990100880549575
0.05515029110039262,0.2272101868291484,0.07200017996774309,0.012396502968178687,0.02361961466218477,0.07999746613892
0.05523239584448362,0.2274196064907969,0.07204702909982719,0.012397351070674821,0.02362237052704753,0.08009749124712214
0.055313949052981884,0.22763430232250265,0.07209998306740231,0.012400351642099787,0.02362703134209088,0.0801950070255226
0.05539462947713734,0.22785527730070498,0.07216100054597213,0.01240609680137893,0.023634948751079056,0.08029371981064377
0.05547466302799183,0.2280714063874061,0.07222091761488658,0.012412241936404576,0.023646383664089644,0.08039774276791628
0.05555414935833545,0.2282879503553589,0.07228284723999764,0.012419675350482254,0.02366209370117641,0.0805078619498824
0.05562783945831872,0.22848678918655135,0.07234396855578976,0.01242470003459441,0.023671782433776455,0.08060912598658378
0.055695298518593284,0.22866598109735164,0.07240328409542095,0.012426811100591576,0.02367495755334914,0.08070176942613233
0.0557590652415382,0.22883861885331064,0.07246474091069176,0.012428530779335244,0.023677584619612817,0.08079494683852508
0.05581768395439477,0.229000097713812,0.07252752766908317,0.012428833714016044,0.023677141174880453,0.08088557306683071
0.05587774190583771,0.2291554471527965,0.072574406429021,0.012428125860808364,0.02367789476656857,0.08097294299130177
0.05593977961544383,0.22930614490714601,0.07260420232763264,0.0124265490652732,0.02368049811667189,0.08105780526766222
0.056001387787647135,0.22944606556482236,0.07262441516083469,0.012423004317826484,0.023680826202859082,0.08113830111686042
0.05606440901928764,0.22957662156320616,0.07263027020822084,0.01241752619475257,0.023679908717837757,0.08121432632543214
0.056120183850767114,0.22969909540363714,0.07265156200198064,0.012412955705402908,0.02367932054218386,0.08128874212305565
0.056168220334081774,0.22981277301128855,0.07269068557179094,0.012409302993055754,0.023678683033713142,0.08136129619705702
0.0562144294593565,0.2299180814262393,0.07272910452207147,0.012405151789397531,0.02367797688827826,0.08143041130467701
0.05625679282184276,0.23001508235977425,0.07277442158201859,0.012401161263398144,0.023677473657508448,0.08149657965048282
0.056305995131565936,0.2301126492765621,0.07281331860509223,0.012400454975159243,0.023679238246252454,0.0815678537194447
0.05636362181358125,0.2302118177692599,0.07284366717025846,0.01240333325304565,0.023683615236147745,0.08164488869195169
0.05642311554965657,0.2303084372510213,0.07287820534338772,0.012408890731877936,0.023689875629903837,0.08172421340950169
0.05648761233544002,0.23040516506315956,0.07291364121436296,0.0124181127241024,0.023698733100391927,0.08180812751095103
0.056545304550075774,0.23050511337881704,0.07294992241618604,0.012422506423859656,0.0237019211608731,0.081878801653502
