TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027575505701667412,0.0032381928473841784,0.003748780278436442,0.005760365160945325,0.01604705511001405,0.03587417573604093
0.027524627892719037,0.0032395154426187013,0.0037397122951264537,0.005761218015005417,0.016047320585962456,0.03581972699343309
0.027485724919807088,0.0032410253199250155,0.0037290990645995493,0.005761983809373,0.01604764785304437,0.035772602562874206
0.027455780604723385,0.0032424365779840326,0.003718914417443119,0.005762483526249285,0.016047989186703353,0.035731334074099064
0.027399452234983128,0.00324501842659177,0.0037004788547764797,0.005763529307245485,0.016048560180419433,0.03566424304502039
0.027326537881398744,0.003248593137581684,0.0036749504860141115,0.005764960710948146,0.01604933590201838,0.035581486924637626
0.02726494169223757,0.003251231533375344,0.0036554745271328345,0.005765730270235123,0.01604955134929759,0.035507116655924834
0.0272130633493604,0.003252976837307422,0.0036417186961861733,0.005765858424827629,0.01604917188919903,0.03544044014847999
0.02716350575671844,0.003254652891338664,0.003628009514876749,0.005765732412155359,0.016048548010726364,0.03537707473280792
0.027122879201596874,0.0032558193824080545,0.0036173170934523523,0.005765102307124255,0.01604748012774529,0.035323393767970265
0.02707359672706277,0.0032563758907663875,0.00360409426689221,0.005764774895639561,0.016046694747803104,0.03526012413729185
0.02701546790451615,0.003256294224914977,0.0035878559776415697,0.005764800332350339,0.01604624962240815,0.03518765476019835
0.02696291193488708,0.0032552430497398816,0.0035737226535753797,0.005764574763712088,0.016045620363048362,0.03512151576557228
0.026912671191987814,0.0032531237360580237,0.003560524043165429,0.005764279635850835,0.016044980706659794,0.03505841003445414
0.02686304438348641,0.0032546143354039783,0.003548325478657515,0.00576298965416909,0.016042903430254357,0.034989910806517435
0.02681603768219511,0.0032600458007764643,0.0035378814246430756,0.005760545845455743,0.01603919615768786,0.03491764799504493
0.026775287011836686,0.003282712685174296,0.003544182590069324,0.005761500724358579,0.01603802554439376,0.034859864223216824
0.0267416833457786,0.0033254809280084834,0.0035691667963104827,0.005765980803862466,0.016039318071788863,0.03481684946656671
0.026690632958440253,0.0033106416765140327,0.0035488572210485647,0.00576387597881968,0.016035948498371706,0.034751884580887134
0.026621225549391808,0.0032355782588365353,0.0034820169670671266,0.005755488495036911,0.016028302360904703,0.03466655171974873
0.02656150842554181,0.003187706088447632,0.003440971857279737,0.005755185782770378,0.016027676043528158,0.03460261878678733
0.02650698601797474,0.003152846793932965,0.003414589631374756,0.005761786638496453,0.016033448494497896,0.0345549923424982
0.0265976327284696,0.0033703673729887605,0.003633123164990212,0.00580718363048607,0.016070131237776022,0.0348882674414574
0.02872334742163153,0.010289563239787872,0.010576037142404512,0.007531750412421966,0.01752110719831744,0.04212463069402904
0.03264427350107727,0.028395834585027167,0.023606126771074376,0.0091445783149198,0.01922277458077469,0.051603962902651256
0.03662704255492134,0.05111057700472221,0.034909254535314585,0.00998281220803446,0.020278871411633412,0.05748511629717951
0.03903333415555455,0.06853384773098205,0.041194711473184896,0.010393301821668135,0.020811185292590968,0.06020177921613022
0.04080355773857288,0.0842224390494618,0.045604937496356066,0.010671515204549186,0.0211891840305536,0.06201239018917349
0.042229489668094575,0.098457165581744,0.04883978522432125,0.010883143146721343,0.021470273013909944,0.06331619140319522
0.04333783970782875,0.1108327023136332,0.051440793857207914,0.011075300374226823,0.02171168836760645,0.06443132253918013
0.04438755778159119,0.12344695494654738,0.05371919736979669,0.011210635682222605,0.021927752065300902,0.06542504145008267
0.045191438248365016,0.1329558476030272,0.05560528432357072,0.011335639676461371,0.022109580894642357,0.06620706517021611
0.045865240838871765,0.14140097936090276,0.05713857055558511,0.01143800811910043,0.022256551479165432,0.06688104805714498
0.046388036396614214,0.14865544306795914,0.058395650020438575,0.011534671117201876,0.022370186817764662,0.06743968417463411
0.04689279070069114,0.15586205940382653,0.05958280146242392,0.011610691451265134,0.022472906264484217,0.06802739564519038
0.04729968917223255,0.1613429386053977,0.06061764902130395,0.011672871746180287,0.022567302460741456,0.0685227782928013
0.04768710769033944,0.16635592827995388,0.061522228910284416,0.011728282546217888,0.022644216014916518,0.06898656789264625
0.04805395817780892,0.17065445727702452,0.062313260763614,0.011778116773968486,0.022710546771458208,0.06939598359777965
0.048376899792498006,0.1746347554938642,0.06300215487926833,0.011819020614265064,0.02276845749357424,0.06978203803095287
0.04867124086914126,0.17847291911520258,0.06360201854339308,0.011853627090790186,0.02281965390242475,0.07014639678001479
0.04895960345474686,0.18164395420749813,0.06414895909725266,0.011887127746691277,0.02287019035727715,0.07050738005759791
0.049246444265063125,0.1843864963632101,0.06465814102048148,0.011920671995226057,0.02292258742914979,0.0708754819512375
0.049493116380550164,0.18686971926223173,0.06507835516509562,0.011945912026972405,0.02296055469214566,0.07120064824166188
0.04970523862354122,0.18910785398856092,0.06542371884701467,0.01196422270728725,0.022985631049850668,0.07148893164805993
0.04991199261654533,0.1913311401123413,0.06575679777310728,0.011982037219402608,0.023009473249361787,0.07177857572711784
0.05010894211634526,0.19315948425837534,0.06604981966039057,0.011998511218639577,0.02302970147105253,0.07206339974602008
0.05028935749305154,0.19486993063923544,0.06631318529525447,0.012013594871280087,0.023052129687427272,0.07234248410131983
0.05045846670210204,0.19633950708002906,0.0665503396065054,0.012028670756723777,0.0230793423014561,0.07262322380855048
0.05061950436264237,0.1977473229734741,0.06677805860961622,0.012043959641191657,0.023107832727518453,0.07290550230853078
0.05077369178097696,0.1991019710260431,0.06700167618292421,0.012060219949074422,0.0231402367139846,0.07319298274527898
0.050927222136649235,0.20028203379591805,0.06718803463838477,0.012074033937914777,0.02316596096855677,0.07345329046819299
0.051082578012781134,0.20132453993163085,0.06734163118176881,0.012085607944532308,0.023184552822057915,0.07368548976735223
0.051239688216578934,0.20232317048488907,0.06749722188044248,0.012097693481949405,0.023203959303755867,0.0739102545693163
0.05140175614428186,0.20327499593110973,0.06765188595355749,0.012109766854341685,0.023221887573118064,0.07412025899900596
0.05155105594813771,0.2041306928468376,0.06778891184864165,0.012120247596877734,0.02323894047335491,0.07432938524738279
0.051687684295534594,0.20491151640713187,0.06791487773493758,0.012129456287701668,0.023256082563389558,0.07454064490199633
0.051824032490491945,0.2056572526542319,0.06803998471112238,0.012137959428244886,0.023271449114279467,0.0747423516798515
0.05195660220379481,0.20637013776037627,0.06816420865702477,0.012145530383078166,0.02328546207503248,0.07493858053420238
0.052084138545247016,0.2070232764070036,0.06826982307964166,0.0121513935474398,0.023297679012458897,0.07512744631953082
0.05220800025953188,0.20762732267401185,0.06835815601454068,0.012155513613175371,0.023307815911988567,0.07530793685473347
0.0523265431381846,0.20819782564772446,0.06844012681449835,0.012158134145290593,0.023316479074112405,0.07548450123595025
0.052439859661647485,0.20873501458681726,0.06851263928283656,0.012159031911892012,0.023323464126384464,0.0756566783560835
0.05254873156905484,0.2092369862941449,0.06858516848878694,0.012161998000580952,0.02333117143826613,0.07582294477834962
0.052652892985422035,0.20970853089289668,0.0686600503913206,0.01216736207027775,0.02333988866834518,0.0759840831670916
0.05275210701140632,0.2101549732908308,0.06873110749925007,0.012170741238810087,0.023348292922250047,0.07614071537916295
0.052846421341325084,0.21057906980486027,0.06880155379105221,0.012172926408917806,0.023357076561302918,0.07629290290882898
