TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030280848607644212,0.00537944558052024,0.005439579264762978,0.006715146535832982,0.017639334499911462,0.0397770951007895
0.030259920839172644,0.005378287288548023,0.005435988436736536,0.0067139719100256035,0.01763907295060609,0.03975408133069669
0.03023480336191836,0.005376399702207995,0.005431343847599879,0.006712778937760307,0.017638521270586915,0.039725493347787584
0.03020711279316292,0.005374054552529168,0.00542644739370805,0.006711831551443712,0.017637762446860637,0.039696486902153584
0.03016655373237152,0.005370115258004073,0.005417819977213587,0.006709957718370507,0.01763647090626347,0.039644593291107054
0.03011606735538134,0.0053646139764081825,0.005405826376124124,0.0067073545136199795,0.017634635138217662,0.03957244004040025
0.030070288662642636,0.005360992728769007,0.005397649512367939,0.00670571157385579,0.017631936863203215,0.03951473497608904
0.03002958558680739,0.00535931756900792,0.005393296960940019,0.006704998324104621,0.017628249172858806,0.039470478594707765
0.02998932763774622,0.005357907553020115,0.005389488680672171,0.00670453448107957,0.017623677503702244,0.03942425290064853
0.029953491894034363,0.005357595108012821,0.005387924652901979,0.006704715990662343,0.01761807044661846,0.039383765430223414
0.029916102412273663,0.005357021261760048,0.005384475572910058,0.006704063477865532,0.01761414735048579,0.03933800792424815
0.029877529321039743,0.0053560520318199955,0.005378765485288219,0.006702458103336324,0.01761212553028397,0.039285868793318
0.029844518823522292,0.005356048020008699,0.005374203536224843,0.006700941535367515,0.01761055242030205,0.03923892947644223
0.02981648169986665,0.005356729640553108,0.005369845171560795,0.006699156116981945,0.017610158900464922,0.03919501223117459
0.02978523073928985,0.005360284266744625,0.005370453087903697,0.0066996589140674075,0.017610125020758052,0.03915817681759468
0.0297514980927861,0.005367153397125749,0.005376918580480764,0.00670279611223273,0.017610385437265494,0.03913079926167665
0.029712927692592643,0.005354183303367507,0.005359578163865667,0.00669991085272216,0.017606526458249425,0.03908208081210865
0.029667369050608895,0.005319843751221075,0.005317180474637595,0.006691010920033942,0.017597859939589795,0.0390112459757938
0.02963083055110244,0.0053138685212672536,0.005307096034818914,0.00668927395630178,0.017593803664975354,0.03896859360851106
0.02960310571386772,0.005334024279226011,0.005326229791663818,0.006693646433077206,0.017593692464067417,0.03895032175332841
0.029619265430172105,0.005489884783051042,0.005515153546249563,0.006723106240936888,0.017621898919294998,0.03901213667183176
0.02972664881945753,0.0058929899290953635,0.005931047815991518,0.00681402331587791,0.017683164619163215,0.0393547252414016
0.032663648248224535,0.01979373400299133,0.016749652468804426,0.008714990585566422,0.01942009969137907,0.04767880733765479
0.036420637997550784,0.04041487466279648,0.02837456764250627,0.009966008361802656,0.0207720518426971,0.05510693977019082
0.039339358495110666,0.05908518018521981,0.035936441337820216,0.010604436074112614,0.02156719534062025,0.059301432848036115
0.04150590045674996,0.07605784842517557,0.041335471656494434,0.011072379010310171,0.02217203900143164,0.06214938893039423
0.04350076745001834,0.09418464400518016,0.04595305678268971,0.011479885418854724,0.02273518740288209,0.06466470234333759
0.044874836733223566,0.10785864352116747,0.04915677532214725,0.011765456852847996,0.02313226167666869,0.06631138755394851
0.04601109485980751,0.1199083852058837,0.051674310888675065,0.01198285805128439,0.023446146284921143,0.06758719671057363
0.046876519534476864,0.13012153939479268,0.05369509098764482,0.012153779836132672,0.02367301329117995,0.06860911691989176
0.04767665486512402,0.13943206004822767,0.05539166667234627,0.012298366573102648,0.023884382947664227,0.06950000633493872
0.048500682317482086,0.14891804719647414,0.057065030766654236,0.012443327475917516,0.024102980907818285,0.07045431381498447
0.04912729845501428,0.1560523975710479,0.05840965237349911,0.012551300980280271,0.02426641979507314,0.07117885722280108
0.04964077180392593,0.16225006362529215,0.05962290375637042,0.012640327567523821,0.024401141357722787,0.0717942315380222
0.05010816649886071,0.1677471670700489,0.060568815680895866,0.012709963686348491,0.024508984868053973,0.07232312636642765
0.05052642130840721,0.17271515156299969,0.0612740328901684,0.012761192673962269,0.02458875128068176,0.07276329452629604
0.05092255634701326,0.1775488104915828,0.0620218568058377,0.012814535751748296,0.0246652153678224,0.07322113162586501
0.051287900091739634,0.18133998400839266,0.06282755220010622,0.01287337137247443,0.02474197605037438,0.07371822463859735
0.051602842177178455,0.18483865554037587,0.06341212205257582,0.012915250876347732,0.024801287749585187,0.07412263772765705
0.05186786311059994,0.1877541288546671,0.0638363131986737,0.012945596700224752,0.02485027647033377,0.07446286795156731
0.05213294727052375,0.1908337693013323,0.06429268825607136,0.012981818257634234,0.02490071511088414,0.07483971271969753
0.052397609456961834,0.19325714134957725,0.06475809173399168,0.013022653394675841,0.02495306340655041,0.0752437540088918
0.05262854965474779,0.195520459079368,0.06512028718920848,0.01305257174336284,0.024997218820346855,0.07559549367014239
0.052836118008218455,0.19744368994428546,0.06541136912961618,0.013074391763859682,0.025036036552043527,0.07591098570430957
0.053044153661110975,0.19928719664314265,0.06569578406369417,0.013097390910191102,0.02507774722157161,0.07623662235292271
0.053251642626842566,0.2010766649618928,0.06596589622030556,0.013119713601349937,0.02512201144114488,0.07656358378651885
