TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026752764444146336,0.00319520376338655,0.0035826406951534467,0.005417802084165939,0.015160307050675191,0.03475675723456128
0.02668762998150836,0.0031869940162115497,0.003557855276097132,0.005416555674678214,0.015157708565486412,0.03466621695380792
0.02662711971525466,0.0031772257405180515,0.0035274568900586227,0.005415107210550354,0.015154854512024925,0.03458620937124046
0.026566519406652618,0.003167693425134942,0.003496917678647026,0.005413724129560855,0.0151523090645539,0.03450969556602858
0.026486348166096005,0.003150510351096392,0.003442320359477832,0.005411226338157314,0.015147569865324124,0.034403125509936384
0.026399003276318615,0.003126692099517157,0.0033665435542274834,0.005407773467692937,0.015141012665715244,0.03428394664825567
0.02631451973274842,0.003110969994925221,0.0033110572476274767,0.005405306295493915,0.015136486664071537,0.03417197324214544
0.02623531519995663,0.0031033080389753463,0.0032753090699182297,0.005403796639758735,0.015133925819065006,0.034069453183329726
0.02616721784502811,0.0030972066980604284,0.003240862403806365,0.005402403665931322,0.015131713503548713,0.033980991943513464
0.02611559389876737,0.0030961587562038915,0.0032172790175209872,0.005401576940687106,0.015130743541135987,0.03391471076704182
0.026048668394876937,0.003087863395232633,0.0031819730902156113,0.005399960377569704,0.015128356289873163,0.03382969549779055
0.0259679786131104,0.0030712202182008354,0.00313287200057253,0.0053974334468596275,0.015124330883501043,0.033727762916702535
0.02589576451885737,0.0030550416245289113,0.003088742367553687,0.005395019232119201,0.015120690205913062,0.03363836236184133
0.025826518554098062,0.00303631448770747,0.003044432984739364,0.005392394277367338,0.015116810968459304,0.033554448791777235
0.025762985044868597,0.0030450523546828524,0.003030000176913509,0.0053923238277324495,0.01511534863503126,0.03347908072425386
0.025708619588279445,0.003085049413499455,0.003050772897626205,0.005395189707828253,0.015116778789734815,0.03341690600261117
0.025639051483210367,0.003066371872963284,0.003007276032260066,0.005391231414718613,0.015110868999409603,0.033329457023898376
0.02555426013954461,0.002990213927106076,0.00290051065700003,0.005380423475806258,0.015097554077293518,0.033215959640649335
0.025486535037427416,0.002977455843587443,0.0028633350703693985,0.005376488177891581,0.01509250743393582,0.03313004578985492
0.025432505276079816,0.0030161480266856747,0.0028823144634073533,0.005378100893354619,0.015094454448891334,0.03306620894641464
0.0256283825841806,0.0037273844041951173,0.004098013330126334,0.005646424086616683,0.015286731586987604,0.033885095658487976
0.028914890862656962,0.018973918859077416,0.018545735771949297,0.008154270962135966,0.017536008637493328,0.04584899912448634
0.03309996422324279,0.04182342098671201,0.031370566898552193,0.009326610852382369,0.018823775774708142,0.05407611791358366
0.036277746338627126,0.06349265268457564,0.03893925050617954,0.009824127280763342,0.0194286787841054,0.058023525086302326
0.03895667826779471,0.08647315448478897,0.044549549588657936,0.01017112649460148,0.019878957684672988,0.060690405932790875
0.04055814042465871,0.1038303292597509,0.04782998202315896,0.010370424271364514,0.020129666810688528,0.062115126339313785
0.04189151174382321,0.1191320533098737,0.050279374641303366,0.010522315732229823,0.020320866031504483,0.06317466429908397
0.04291131012858092,0.13210317576319275,0.052471161270830416,0.010665680841281808,0.02051548713560414,0.06417137266850674
0.04373912165201158,0.14346625396268292,0.05407516638128914,0.010765930818721679,0.020645004767334458,0.06486192564654518
0.04456212620471453,0.1550726757631404,0.05578813833414754,0.010869965836789385,0.020775509848438282,0.06564168278955179
0.045165813141674005,0.1638910508270789,0.05705482605259631,0.010939502612810379,0.02086726201336916,0.06618328914215775
0.045666898766513656,0.1714330450900612,0.058149141323436786,0.010989427492198656,0.02093752193178104,0.06662413424947894
0.04612547409595336,0.17811073212601955,0.05918276192546588,0.011041965236520904,0.02100864074503099,0.06709452965246494
0.04656268109703781,0.18406282552977815,0.06019957577928785,0.011099303585421659,0.02108464707817117,0.06761253274000706
0.04693259345776715,0.18998172123121448,0.06098481486153591,0.011141366310505408,0.021139298075277445,0.06803181712265967
0.04725083476852037,0.1945301976628068,0.06158535538810296,0.011174258727390623,0.021179258927919067,0.0683836372937089
0.04754759990379763,0.19865945636668897,0.062218481888378835,0.011215760911205493,0.021227752278669257,0.06875760898323299
0.047822986904775995,0.20227226541135984,0.0628750206863883,0.011265649581730744,0.021283787864588448,0.06914053357782056
0.04808691334360598,0.2056080885331137,0.0633874702424042,0.011300299022727679,0.02132652167476152,0.06947548137375542
0.04834965142492538,0.20884164317573944,0.06379651310281341,0.011322422402392054,0.021360069442829026,0.06977566092881278
0.048599418368865055,0.2115922424348955,0.06420924709009831,0.011346445057136572,0.02139602645433552,0.07007425382874354
0.04884364865732261,0.21398310204088908,0.06461245293139578,0.011368756370783727,0.021432036363078086,0.07036561945655725
0.049063435423532566,0.2162297877027739,0.0649373152559283,0.011387811290560405,0.02146270093845428,0.07064410074609266
0.049258237364300066,0.21832592662683487,0.06520114896361305,0.011405566037599449,0.02148956516237321,0.07091582121929964
0.049445633059822365,0.2201535780208215,0.0654436854495002,0.01142115850912379,0.021514862693318502,0.07118412085812717
0.049622157335725295,0.22176315231930385,0.06565896258221565,0.011435015825267644,0.021538080732403743,0.07145098829048434
0.0497892699482809,0.22326768023091664,0.06586252521701748,0.011447629926094336,0.02155883260580277,0.07170333682710145
0.049950054879622716,0.22467414359815813,0.06606452350661407,0.011459143011981544,0.0215774841829065,0.07194217294959084
0.05010224598610851,0.2260589571344896,0.06625970797786783,0.01147005662619576,0.02159423384257812,0.07217749389690957
0.05024761931387743,0.22728288307232525,0.06645741699468452,0.011480661247473493,0.021609178529781628,0.0724073203089643
0.05038959729361483,0.2284284234266334,0.06661748932292529,0.0114908947398472,0.021624605838094068,0.07262620500252273
0.050529050815519234,0.2294464318457533,0.06674011027881888,0.011501063719372982,0.02164087904583629,0.07283531127412804
0.05066666327306151,0.2304228096240239,0.06685585793796828,0.011511625403873748,0.021657135678695885,0.0730420898560135
0.050804044202228435,0.2313551252130295,0.06695714032295377,0.01152279764698898,0.021674140818585742,0.07324635086135428
0.05093446851950758,0.23219543042518434,0.06706676602685091,0.011531922689961492,0.02168777753588939,0.07344068945286425
0.05105839388731119,0.23295925789085506,0.0671913456910636,0.011538993676463495,0.02169783300410021,0.07362638033727475
0.051181057398254966,0.2336767177329331,0.0673158905062519,0.011545622719210342,0.021707050570341082,0.07380793152474968
0.05130144520355474,0.23434619539535725,0.06744868186752268,0.01155123573918105,0.02171447065522335,0.07398444650368335
0.051418983561630514,0.2350005933637953,0.06756418956139645,0.011554076758118823,0.02172288389058723,0.0741608480162097
0.05153452647503521,0.2356282184925979,0.06766060507792933,0.011554089876158479,0.021732790605270436,0.0743384556522138
0.051648007003547464,0.236243924454666,0.06776132907553467,0.0115581195177783,0.0217421378043346,0.07451481749652089
0.051759697615990335,0.2368517337981533,0.06786095247513241,0.011566318935201957,0.021751738812510645,0.07469177452404832
0.05186718976442253,0.23740486530145946,0.06795315499394129,0.011571674233963457,0.02176103399288097,0.07484952551398329
0.051970411423088315,0.23790442996237304,0.06804068730222139,0.011575469769406035,0.02176987627383605,0.07498645462772455
0.05207094918443079,0.2383876149661467,0.0681232839802733,0.011582109102461968,0.021779259779641062,0.07511381827625327
0.0521682616489277,0.2388459335744153,0.06820046336047159,0.011590816009267091,0.02178908326029471,0.07522637931320594
0.052262711673006015,0.23928242946624764,0.06828142847108097,0.011594948023953907,0.021796551110990586,0.07535051173892869
0.05235446992755364,0.23970306653216264,0.06836690390092735,0.011594674037665523,0.021801590150363325,0.07548902909596163
0.05244295884532114,0.24010217487082264,0.06845251570198731,0.011596310423660954,0.021805503704662624,0.07562491155723998
0.052528293277917235,0.2404830363520836,0.06854078837363442,0.011598703177855128,0.021807594706591816,0.07576517511014295
0.052610882382050084,0.24085024917883516,0.06861629791844394,0.01159896575955335,0.021809043752469226,0.07589842342788955
0.05269067948376832,0.24120484100682515,0.06867770193561319,0.011597923885090369,0.021809937325881858,0.07602283627316576
0.0527675750892922,0.24154872276656755,0.06873460918683268,0.011596529396949586,0.021809098176857517,0.07614987561755636
0.05284165145654475,0.24188411910378865,0.06878302916527226,0.011594487764371698,0.0218067538238137,0.0762768065007386
0.052922840185504715,0.24220841115660105,0.06884819532618311,0.01159606055005751,0.021810207537689225,0.07640279453138303
0.053012177579129724,0.2425231818886618,0.06893306483835418,0.01160182362133424,0.02182001429873264,0.07652932803684481
0.053105091283413834,0.2428326520908068,0.06902239206919854,0.011609737247206785,0.021832870821379868,0.07665494793664034
0.053204493632887935,0.243137526158254,0.06912319469546438,0.011621102734500396,0.021850814369933698,0.07677999283595888
0.05329037903163,0.24343110692597136,0.06921643067893388,0.011629558524655696,0.02186223410206509,0.0768969298632899
0.05336111332256531,0.24371436452669115,0.06929999844744808,0.01163464585636483,0.021866194995349832,0.07700483561428137
0.05342891928953899,0.2439921207365584,0.06938921145484965,0.011640643025046913,0.02187008665219634,0.07710769027351408
0.05348864071606255,0.24426357743751398,0.0694794243806069,0.011646002700596807,0.021870970560652174,0.07720327771121449
0.053553143196454295,0.24452889176925344,0.06956028423322662,0.011649685288240846,0.021872065924037745,0.07729756302175038
0.0536241664423878,0.2447890229830039,0.06963227834112297,0.011651881253647172,0.021874059681635884,0.07739097117144296
0.053691229005090976,0.2450438459358186,0.06969670674431404,0.01165182729329683,0.02187295966228963,0.077478573651565
0.05375761887024009,0.24529390224032874,0.06975086106048688,0.011649190439643436,0.02186951530264437,0.07756167820691029
0.053826979915140336,0.24553043361397575,0.0698096254557099,0.011650243283628785,0.021871114574648368,0.07765129703507394
0.05389869996891513,0.2457528564468557,0.06987337468402934,0.011655236045076069,0.02187785621700717,0.07774794542931772
0.053973678099754174,0.24596604356297186,0.06993233752658325,0.011660785697851657,0.021886709393985487,0.07784735471704197
0.054052831922006966,0.2461677298312825,0.0699897758789624,0.011668432352710395,0.02189952699081924,0.07795253107670902
