TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027001446977492887,0.0026206089583576155,0.003238838643780527,0.005558618428961198,0.015502066388540462,0.035524230434529354
0.02695343514729756,0.002617230126440399,0.0032180658472057,0.005557303628336639,0.015500834525047937,0.03546413859118119
0.026904092197922183,0.002614019098744889,0.00319489537938399,0.005556022073884586,0.015499779830341962,0.03540041954737667
0.026851386026422168,0.0026116499062612698,0.0031737989905926585,0.005555043826168528,0.015499145196709196,0.03533282173416438
0.026784785070885955,0.002607052711387817,0.003134946455517735,0.005553151518254644,0.015497815275979937,0.03524377727087915
0.026712999110297786,0.002600802784215097,0.003081238347626053,0.005550565034894278,0.015496025444877931,0.03514376170442332
0.026642144249290102,0.002597323090186631,0.003041910319842168,0.005548969444287486,0.015494536017193816,0.035048194464391294
0.02657476744215812,0.002596566180488076,0.003016264587956196,0.005548334265301535,0.015493257551571556,0.0349596937464996
0.02651608198311868,0.0025968155796863572,0.002991994805433889,0.005548002136209857,0.015491991827825529,0.034880482473295865
0.026470194754325056,0.002599135692425728,0.0029757772029749296,0.005548371182482287,0.015490891705882219,0.03481709335339803
0.026411044129644217,0.0025959918102309173,0.002949425937672423,0.005547456754058687,0.015488832184602659,0.03473861695005681
0.026339870554091892,0.002586731381293937,0.0029113898624553505,0.005545095685174267,0.015485724885262562,0.03464634201856802
0.026274745568070218,0.0025758398440332195,0.00287592266161698,0.005542571531249979,0.015482225372735053,0.03456296520676039
0.026211109263652988,0.002561340422485301,0.0028388085143665268,0.00553938450393659,0.01547804192386629,0.03448318086483468
0.0261536492204578,0.0025729759194698773,0.002832381789416561,0.005539878307860469,0.015477213880381696,0.034414980527860024
0.02610537765461769,0.0026139095894418107,0.002861496451194464,0.005544567835072371,0.015480170613256216,0.03436259182568219
0.026041795030739508,0.002599974161804777,0.0028256227799817613,0.0055407344868833724,0.01547306284628078,0.034278621635543134
0.025963203754958558,0.002532569209645865,0.002726064953430193,0.00552855922046976,0.015455830504390812,0.034162602316326805
0.02590118560390404,0.00252113816707662,0.0026948020447040218,0.005523945112817681,0.015450480428849563,0.034080785445827814
0.02585242448332175,0.0025542612062496744,0.002718163699057511,0.0055250854207876355,0.01545537532217841,0.03402661322840208
0.02586372668613609,0.002696336839500275,0.002893546274128369,0.005547530757364777,0.01547813063970968,0.03405966629584165
0.026246521505492504,0.00415819501670959,0.004571519691243218,0.005863843075547423,0.015693624620086218,0.034656098795142094
0.030771970182548607,0.025150982278246088,0.02094615868256636,0.008239646086081355,0.017868874363353146,0.04425783024770489
0.03449873035065864,0.04596754710492682,0.03192915844581468,0.009197130841542918,0.01897126482637724,0.0511969928562746
0.03720999658958421,0.06430554743295541,0.03866781665240905,0.009692096910260684,0.019592860030587987,0.055239247614891934
0.03910417066993917,0.08027154810401263,0.04310874145291037,0.010023114156925994,0.020027236234169504,0.05788439180820225
0.04064648410433652,0.09476671003369956,0.046488128990652286,0.010267348395612974,0.020346410728208437,0.05992830771495405
0.04203584515756336,0.1097042358082156,0.04944146073713681,0.010513629845678123,0.02066974630343457,0.061705790213464624
