TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0282323362972775,0.0029765029133622693,0.0037247254558559076,0.005714755335137646,0.0159595120027353,0.0366771491069708
0.028158110388923057,0.002970637669552495,0.003702747893975938,0.0057125006044845255,0.015951277248922868,0.036578922542757145
0.02809186008730831,0.002963507797412466,0.003677039696155935,0.0057097578279810225,0.015945055697970917,0.036489022558247694
0.028025811739473685,0.0029563768221409965,0.003652395689036593,0.005707011983510411,0.01594096569494886,0.036398815830468965
0.02794265266982493,0.0029436951326276693,0.003607705246542242,0.005702134342898487,0.015932169525818926,0.03628359462523914
0.027857064796023904,0.002926142813317903,0.003545787075925013,0.0056953854390745596,0.01592026442267356,0.036162464523051836
0.027774844447933936,0.0029150972006805865,0.0035006427624294434,0.0056912642910480135,0.015912007001359245,0.03604722338370058
0.02769974396178473,0.0029106174052082,0.003471673803010409,0.005689807279638106,0.01590708953973561,0.03594264865065769
0.02763345647648672,0.002907617958647597,0.00344413350776403,0.005689000345357047,0.015903237133322725,0.03585367992372703
0.02758059895529139,0.0029088344243802704,0.0034258377428011077,0.0056899319458759675,0.01590201041309912,0.035787741312739645
0.02751838934983486,0.0029036974850521905,0.0033968121478227787,0.005689174134808153,0.01590005483765343,0.03570431572870896
0.02744776380834992,0.0028912544550438947,0.0033552909287321345,0.005686431107484189,0.01589726239680356,0.0356050733857115
0.027385573555806432,0.0028788614020883877,0.0033173389888348703,0.005684270102397403,0.015896603439265983,0.03551900279059108
0.02732790368239923,0.0028638908033552023,0.0032783548416480124,0.005681874385180853,0.015897452156192926,0.035439007278521464
0.027274301758607896,0.002876360836715486,0.003271790898167619,0.005683242610301302,0.015898992575058432,0.035369351516840626
0.027227262212012986,0.002919884040192186,0.003302894846296769,0.005689027662449339,0.015901612700853503,0.035314641943387265
0.027167306125609463,0.002905165359369433,0.0032649833397264075,0.0056885254269827676,0.015900768076589026,0.035234832097619045
0.02709354406060098,0.002833380171278659,0.003159247841095935,0.005682091469310603,0.015895954366921337,0.03512929793724631
0.02703164507728178,0.002822664186420994,0.0031274661023375106,0.005682632128351175,0.015894523123485504,0.03504974543561429
0.026978390375446918,0.0028609455359051533,0.003155202646425016,0.005688703671838168,0.01589568547146722,0.03499011028931548
0.0269675652969671,0.003011629032051607,0.00332715035949219,0.0057023099242266145,0.015908516877754332,0.034989340525648005
0.028152569532189267,0.006101250124641799,0.006847760939629181,0.006336974335849678,0.016554123168733836,0.03738883685051332
0.03145178287620752,0.019621806740327256,0.017748207733027332,0.008040965580557636,0.018428425290013192,0.047216901161763
0.035302731928672726,0.03948034722821938,0.029348740155446064,0.009045582387605885,0.019497777173268983,0.05392621115117016
0.03758029535514063,0.05472835438851687,0.035731195766970494,0.009470694058681924,0.01994998144812788,0.056766288927669425
0.03918591168288378,0.06845205661366782,0.04006782743855362,0.00975735324545626,0.02025607800279479,0.05857916572021605
0.04051315636906052,0.08113340749409376,0.043583049072601125,0.0099772559758809,0.020500126207237738,0.059904291579837274
0.041554615946245016,0.09240771060385104,0.046243424713756566,0.010176839116067257,0.0207290146228389,0.06104668265232066
0.04253994606695386,0.10420319625557324,0.04857194500904558,0.010329951703744128,0.02091214549235695,0.06201079473126776
0.04323034003711,0.11294420779649696,0.050346962513176254,0.01046673637891108,0.02107231572841217,0.06278487169562236
0.043839086145645,0.12064694751253505,0.05182547655081715,0.010569913282712234,0.021201056747980833,0.06342985478328153
0.044316070601192185,0.1273862734879047,0.05305281154996348,0.010649689713601229,0.02130406570175193,0.06396059353441115
0.04478143968533242,0.13346471943895935,0.054232127378551584,0.010723293827347536,0.0213933494397028,0.06446122062545613
0.04526787113631565,0.1396284309059124,0.055472138614300566,0.010794855998097359,0.021472064346453483,0.0649654327228328
0.04561833190989534,0.1443392595241517,0.056375292290109576,0.010844713382113614,0.02153487440983869,0.0653489676860634
0.045866719633286486,0.14843160019435586,0.05702179030024041,0.010878503832881872,0.021586663394240386,0.06564255545275181
0.04614404895202653,0.15215811704053625,0.057721464210440734,0.010916261236770086,0.021638719133578444,0.06598213968744604
0.04644055677105663,0.15578816961165365,0.058445340902749776,0.010957933105729373,0.021693636059514743,0.06636590483341165
0.04667241902100189,0.15875549958860946,0.059002498226788734,0.010989039557978435,0.02173627380488736,0.06667352418754822
0.04686377909923281,0.16131655518246785,0.05944742995352877,0.011013943785838585,0.021769947187808718,0.0669311546563809
0.0470674141457229,0.1636578782868016,0.05989482774382316,0.011043220165373586,0.021807188273114404,0.06721779618069132
0.04727854487517583,0.1657983525937626,0.06033264519498064,0.011076378174831779,0.021847046461393408,0.06752263500225845
0.04745931719046666,0.1678987347199864,0.06069751519768485,0.011099326008491443,0.0218750101509887,0.06778164841833872
0.04761903594141751,0.16960313825757767,0.06101074955327225,0.01111350272451955,0.02189271415969254,0.06800546033756044
0.04778186664776325,0.17122635023158272,0.061314517342144936,0.01112723557070692,0.0219082363600013,0.06822764538367188
0.04794475673080782,0.17264379711540853,0.0616069703844113,0.011138223792026222,0.021919222961273684,0.06843924773238783
0.048092166033628286,0.17398939138972214,0.06185609005035678,0.011150720546722885,0.021938372456696668,0.0686461272040591
0.048227966140326164,0.175277869539955,0.062070345237228285,0.011166255372629259,0.021967992423495432,0.06885369344441768
0.04836107179547475,0.17642702470384564,0.06227249731038489,0.011181655228884509,0.0219911785751641,0.06905569584473542
0.0484901056073375,0.17746866349550627,0.06246064544176452,0.011198554032843209,0.022010963658249103,0.06925580941038187
0.0486125188736962,0.17843953393478482,0.0626227181167344,0.011211664560406157,0.022029557281190205,0.0694483569337906
0.048729944458910435,0.1793391584108781,0.06276316818346978,0.011220554040551693,0.022044277074079563,0.06963334410513185
0.04884397831431198,0.18017783641259524,0.06289024893856436,0.011229396929867696,0.02205560580756405,0.06981774772610376
0.04895493711873748,0.18096813526332886,0.0630038731719914,0.011236966936956262,0.0220628231519668,0.07000086443179716
0.0490612288404771,0.18169673952857854,0.06311627814850858,0.01124347257045049,0.022070262875596942,0.07017098197730577
0.04916339337374493,0.18237231565122775,0.06323119555351348,0.011249387908433573,0.022077972373451653,0.07032845254890717
0.04926306508862882,0.18301677259037225,0.06334479708722209,0.011253722587717962,0.02208267131141779,0.07047892915685347
0.04936028776027723,0.18363414820960544,0.0634622484225369,0.011256647177352995,0.02208523257788334,0.07061987414024384
0.04945703560020626,0.18420474934447875,0.06356536476549016,0.011260132412530214,0.02209027531740072,0.07076087638775534
0.04955402044414499,0.18473540115358333,0.0636543174002814,0.011264222202696213,0.022097854096544547,0.0709030787871824
0.04965069980713197,0.18524460746448446,0.0637436553112683,0.011268139433104762,0.02210635342305768,0.07105178486032201
0.049747980078575615,0.18573282268956876,0.06383010624135607,0.011272390258591706,0.022116975043572355,0.07121076754139376
0.049838586542402745,0.18618665962091427,0.06390830214056603,0.011277055569205932,0.022127581878939068,0.0713587294866406
0.04992216779480546,0.18661050809783766,0.06397991648604053,0.011282216224062015,0.022138188336295283,0.07149717181710738
0.050003214306187885,0.1870150167530305,0.06404580220601944,0.011288310597542059,0.022150946823867455,0.07164130879619167
0.050079987293536916,0.18740004797549348,0.06410534400685035,0.011295475920667169,0.02216554243570228,0.07178775722561187
0.050155900391009325,0.18777609522004204,0.06416281754361253,0.011301564703506071,0.02217650963643461,0.07192022758033426
0.050231557753330436,0.18814735149111092,0.0642186284208729,0.01130656095585863,0.02218371116914138,0.07203945384045783
0.05030394619928488,0.18851107062105427,0.06427050913293042,0.011311701538217363,0.0221896474922755,0.0721516090615974
0.05037397849091855,0.188872300906,0.0643196296360605,0.011316508078839441,0.022192948844405768,0.07225301858414979
0.050446483400372506,0.1892092473969998,0.06436568456387742,0.011318424037808292,0.022196825801962583,0.07235656312614731
0.05052166042305064,0.18952196784935524,0.06440869183784617,0.01131725993051709,0.02220152326770954,0.0724632394981346
0.05059798309370122,0.1898268029501334,0.06444988552678094,0.011313835947974282,0.02220430431884729,0.07256384147899478
0.05067680566441462,0.1901195812177936,0.06448937096735617,0.0113073887278317,0.02220586522939877,0.0726614370119928
0.05075132493497997,0.19038883870416226,0.06453586095535327,0.011306813837244772,0.02221083663110953,0.07276736491468364
0.050821193660428435,0.19063560634127885,0.06459065966000878,0.011312813079812451,0.02221933518414289,0.07288200339845483
0.050890958659358984,0.19086279139458107,0.06464999142086793,0.011320438065308388,0.022229651865190124,0.07300244425167057
0.05095904229362545,0.19106787086265584,0.06471666225037556,0.0113320418965357,0.022243009308198853,0.07313192816784744
0.05102503266839562,0.191277140978846,0.06477650221802114,0.01133929875780851,0.02225187239037668,0.07324583973874553
0.05108924808748575,0.1914927330980356,0.06482865318344018,0.011341336807193271,0.02225568840176317,0.0733426944978824
0.05115065584352355,0.1917000805805924,0.06488265102143395,0.01134416677925637,0.02225915508956298,0.0734373549142712
0.051209142972582264,0.19190616586898435,0.06493513892317034,0.011345681019052048,0.02226038163641933,0.07352374281847204
0.05126773975732885,0.19210234540559626,0.06497924290906161,0.01134754981188258,0.022264928028351557,0.073607034695298
0.051326418406655,0.1922877204839228,0.06501497851488193,0.011350390338984016,0.02227358156691307,0.0736884009237476
0.05138354825167138,0.192472645139988,0.06504290993005081,0.011351699896992012,0.022280282391029558,0.07376030139222785
0.05143979110641017,0.1926555672082209,0.06506101990476439,0.01135194483369058,0.022286329681579908,0.07382380111794892
0.051493750993583456,0.19283250033252414,0.06509583505661505,0.011353198105100229,0.02229155133298701,0.073899476746972
0.05154520261259788,0.1930050143444152,0.06514909440829421,0.011355264850047777,0.02229500559404179,0.07398799073947873
0.05159531886170912,0.19317448858722164,0.0652061815530594,0.011357471808509705,0.022297550450044192,0.07408009985626934
0.05164373051592964,0.1933407698542788,0.06527393799243601,0.011360241949344624,0.022298748549237715,0.07418105608458796
0.051693567504399116,0.19350603986603007,0.06532973050102471,0.011363448171442657,0.022301350650127245,0.07426553881311702
0.051745260324448414,0.1936708952543489,0.06537110799305107,0.011367120653603095,0.02230558800247849,0.07433137270362594
0.05179704765283347,0.1938346286070646,0.06541472230485654,0.011371670106543002,0.022309620742589745,0.07439520665259146
0.051849855418411764,0.19399811282675256,0.06545485026087343,0.01137713979211358,0.0223141434971023,0.07445064688747646
0.051895147471718514,0.194151726792633,0.06549585541173662,0.011381761881654694,0.022317737281614708,0.07451490320874687
0.05193209859902823,0.19429480688302886,0.06553948479887824,0.011385495772877995,0.02232014632899767,0.0745906743369416
0.05196558744524463,0.19443285741848096,0.06557905362676578,0.011389280379994942,0.02232261073526412,0.07466455766108908
0.05199329172306928,0.1945634056455731,0.06561583195148182,0.01139269488790723,0.02232474586659241,0.0747412500866106
0.05203243570626294,0.1946988548982124,0.06565373799129047,0.011394333662255706,0.02232771192985811,0.07481447739759953
0.05208479948650718,0.1948405863083652,0.06569210311413826,0.011394073733065908,0.022331745351114932,0.07488263413324209
0.052140215457597484,0.1949806320738231,0.06572993187167485,0.011397529588955024,0.02233599163174823,0.07495263051967467
0.052203380936355584,0.19512232807048807,0.06576789886344908,0.011404795034829976,0.02234080567651654,0.07502271685283303
0.052256819584052136,0.19525054635664346,0.06580777092239297,0.01140728884350734,0.02234104594768983,0.07508536300210379
0.05229863904683538,0.1953634590385392,0.06584980444284277,0.011405751765861928,0.02233615662061322,0.07514066206005697
0.05234126845470047,0.1954710796791112,0.06589367803609672,0.011405066939678108,0.022334959757847512,0.07519080893041041
0.05238021773403065,0.19556930298241448,0.06594003189555027,0.011403754728671415,0.022336619336061757,0.07523388817053196
0.05241872939946129,0.1956757378526753,0.06597476188286044,0.011401565242560516,0.022335179942192487,0.07528028113233651
0.05245797861962302,0.19579258249363285,0.06599670293048121,0.01139903381885357,0.022332002862685645,0.07533058441323527
0.052492722006642616,0.19590799023894845,0.06601318002884615,0.011395414289054644,0.022330053260596717,0.07537808745036925
0.05252379383319175,0.19602675000121605,0.06602035259112381,0.011390796953094863,0.02232870237844737,0.07542526607757077
0.05255960145546735,0.1961325763841636,0.0660348182223468,0.011386312015863048,0.022329701830506792,0.07547853547866858
0.052600068121414385,0.1962232997210133,0.06605809771654468,0.011381942461691729,0.02233376835757732,0.07553811157845879
0.05264169881582628,0.19631073931034407,0.06607886526979906,0.0113837449202037,0.022342558562671148,0.07560298800454575
0.052686488636840535,0.1963905227001497,0.06610130532787084,0.011392654547062404,0.022357114560611884,0.0756750991766132
0.05272793778583055,0.1964621869069993,0.06612487158003905,0.0113962405518321,0.02236506632215526,0.07573569590487493
0.052765530393886914,0.19652640881287195,0.06614878472324832,0.011395456292761705,0.022366232971583862,0.07578367897886651
0.05280363368657761,0.19657459512065026,0.06617676495713666,0.011397838228625615,0.02236779219819016,0.07582927286046957
0.052840670022743036,0.19660591624853266,0.06620878986127972,0.011401259083786756,0.02236695488457929,0.07586772847419182
0.05287448228009707,0.19668468933483296,0.06623546736037825,0.0114055499618776,0.022369053930101152,0.07591921190128989
0.05290515094703597,0.1968146801938852,0.06625682647092912,0.011411639828349012,0.022375054243853804,0.07598591011713936
0.052934452507249805,0.19687254247144267,0.06627598885397194,0.011410830886817654,0.022378064744540318,0.07602383205804739
0.05296193756970802,0.19686574565143405,0.06629065465603777,0.011402612409726443,0.02237929527658124,0.07603513983842085
0.052846272244853686,0.19592463646097125,0.06563896951066356,0.011279998372173418,0.022237525894697227,0.07556426436590838
0.05239275625685842,0.19184934052016886,0.06425237377788298,0.010952648913497004,0.02187199342728562,0.07428972225855628
0.051828501405929116,0.18665987309268084,0.06278728664577543,0.010663420786400616,0.02154389596853521,0.07295745157662156
0.051148774536175945,0.18065540544387687,0.0611620503190925,0.010366560479602958,0.02122120899855551,0.07155867274934376
0.050429859668581815,0.17414173461086407,0.059382930759151124,0.010067433331359444,0.02088791522367124,0.07013570959129935
0.04973171145568432,0.1671838191564338,0.057585127177447286,0.009794634399697962,0.020588339222905813,0.06874159327532567
0.04880799189368475,0.15782844670363574,0.0553877290599653,0.009479865694173476,0.020230089251849596,0.06708022830493719
0.047944874523499686,0.14923291913693326,0.053311305812851456,0.00918491609396281,0.019917680852324586,0.06558874865129458
0.04707316233920058,0.14035321986011284,0.05117953238507103,0.00890940490974425,0.01961625304159789,0.06410119128410935
0.04628254910910493,0.13191197715223696,0.0491704413714835,0.0086706749009241,0.019357927484753453,0.06276910024008514
0.0454550861554684,0.12337986064091085,0.0470934859199573,0.008438035591262452,0.019105354080621226,0.0614270576513716
0.044594007266710166,0.11353787091471235,0.045005036171809454,0.008220954533481898,0.0188617859366918,0.06007528948146033
0.043807100812718366,0.10519396172660483,0.04300017436072051,0.008022816850445433,0.018645129419293686,0.05886621869998794
0.0430783194947218,0.09724921326070124,0.0410755334548193,0.007841552499633435,0.0184500751143843,0.057776195686445125
0.04237583538102699,0.08968694751179059,0.039223742656113926,0.00767829947190158,0.01826970880940388,0.056734247147963164
0.04171762884180786,0.08261091562291809,0.03747140893288888,0.007533380121133322,0.018105467275177325,0.05576238046355186
0.04102442281183615,0.0748689794235162,0.03562627486090264,0.007390911353048719,0.017944460403103726,0.05474681562601156
