TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02547696102431661,0.0029001236810912664,0.0030776615545838326,0.0058204728150886105,0.016012065767646633,0.033536941418366786
0.02541620209063496,0.0028630844172310623,0.0031283644552176377,0.005829091958776822,0.016025422259076372,0.03352153820800385
0.025385770401872697,0.002858194534148431,0.003155426485715878,0.005835940925438375,0.016034253844745154,0.03349947774674368
0.02538606520946818,0.0028808286498691327,0.0031700491660456233,0.005844001223553278,0.016042049317654263,0.033480191183708936
0.02754814613291093,0.012673760010590632,0.012313995065065515,0.007784328871011894,0.017959516777369115,0.0402134583757527
0.03203424797362992,0.03651051761085116,0.028139423419611988,0.009527802627854236,0.019944559646817128,0.05062156275131322
0.035995153991886436,0.060810386710458075,0.03842398636812645,0.0101733096273931,0.0207390833816805,0.05589565563080645
0.03801129917288744,0.0766999702963487,0.04308046719512176,0.010361874171204379,0.02096185488303183,0.05776962394059034
0.03944557332350037,0.08981029697083905,0.04651000820875837,0.01049419251668078,0.02115936184646627,0.05912104377112396
0.04050146311460618,0.10051656271185334,0.048971985915389635,0.01062619212073742,0.02130282988244544,0.060074415045088675
0.041298293444770665,0.1097756736761557,0.05084191610924434,0.010714285555616515,0.02141882043581469,0.060792963801249066
0.042131981099954516,0.119126626721168,0.05285321893770533,0.01083019381707852,0.02155907861841673,0.06160800380621662
0.04268824956738187,0.12612627402065504,0.05421523972570955,0.010908478176706288,0.02165707015542467,0.06216174021038037
0.043146380134471314,0.1321250311023314,0.05538224084469722,0.01097364391060342,0.021741591632923944,0.06265785416727201
0.0435760401559419,0.13737017433869014,0.056477851756203776,0.01104200332681286,0.021831876699658487,0.06316699472136651
0.04401203427180177,0.14204225858336694,0.0575856512436999,0.011114139844975024,0.02193003049749604,0.06372739473277546
0.044378747058414464,0.14661448225699028,0.058453180083973134,0.01116469243612921,0.022000466496772876,0.06416204862559532
0.0446703428554683,0.15014406548805292,0.05915772329498585,0.011197090083415259,0.02204744656756073,0.06450374545728918
0.04496726927582469,0.1533604756631183,0.059850551394828415,0.01123590467430118,0.022100568856109483,0.06487486192539113
0.04525485172981163,0.15626403771907532,0.06052428345777354,0.011278528189542544,0.0221554170652625,0.06525876210279605
0.045515998653938926,0.1591127993150589,0.061063401461093875,0.011309950123898179,0.02219778729664801,0.06558457698460851
0.04573780874856378,0.1612645719989581,0.06149782749167621,0.011334193917605965,0.022232204057079853,0.06587138767702168
0.04595417150145315,0.1633474786302098,0.06190881989185311,0.011359392696574006,0.022265223110088328,0.06615666019132338
0.046155743931152717,0.16516928328962693,0.06228903873004296,0.011384344366233774,0.022295909037818768,0.06643447284819777
0.046343883562249374,0.16686162867220958,0.06261817663450574,0.011405406588540942,0.02232452170414135,0.0667073790182149
0.04652232203560599,0.16847522208906385,0.0629141456477466,0.011423987193386378,0.022352602920500238,0.06698365996455441
0.04669377330072113,0.1699170858675641,0.06319506907530603,0.011442311797014009,0.022380730621005304,0.06725599460559006
0.04686059631349728,0.17123468362845493,0.06346698956793309,0.011460334587377972,0.022409873562868683,0.06752879687277619
0.047020697808783235,0.17244542836128884,0.06371017314367039,0.011476938481750564,0.022436502730630026,0.06777757389153477
0.04717614127167842,0.17355441289233078,0.06393194668728704,0.011492671938695864,0.022461040561731743,0.06800064763638704
0.04732463078560442,0.1746756275541146,0.06415431496920879,0.011508580403053298,0.02248204283488274,0.06821501815494564
0.047466627760539455,0.17567866976172336,0.06437845967153956,0.011524768575947841,0.022498655667457568,0.06841480527743425
0.0476058345675214,0.17658880137918884,0.06455073127831112,0.011536866374864934,0.022516399240178737,0.06861562505669838
0.04774234582979008,0.1773664851501527,0.0646727960737429,0.011544802417787634,0.022534968744093397,0.0688204265480611
0.047882897069497915,0.1781397175643676,0.06477553583473976,0.011550987930120032,0.022550686659904225,0.06901727986946124
0.048029296162371816,0.1789002174585921,0.06484807264228662,0.011554408370577356,0.02256451104417458,0.06921075249501331
0.04815803461966715,0.17957705527419526,0.06493768905852723,0.011560212581878188,0.02257783780057964,0.06939889210643671
0.048269619021311695,0.18019232153920986,0.06505179417040703,0.011569025548551123,0.022590310591566503,0.06958088924594412
0.04837806186175176,0.1807883833764773,0.06516053294897349,0.011577609180100493,0.022601795996875684,0.0697617400612258
0.048478577883602124,0.18136190727825965,0.0652778315239495,0.011587385417980241,0.022612513002633443,0.0699411591720375
0.04858358305788843,0.18189214190434336,0.06537446671943638,0.011596490493057223,0.022624141474356357,0.07011978522431048
0.04869558329540497,0.18238796019840925,0.06544733253552673,0.011604663247492115,0.0226369253707497,0.0702988865536438
0.048805381547097265,0.18286533701911498,0.06552315839164267,0.011614058168973243,0.02265024387627296,0.07047838949750086
0.048916725831399034,0.18332499823644754,0.06559536075461547,0.011624290258587262,0.022664653898324283,0.07065917601033242
0.04902387470641334,0.18376185488443067,0.06566641820637746,0.011632842190780823,0.02267921108182237,0.07083278061422575
0.04912590815001985,0.18418069000108647,0.06574019208403734,0.011639828103683787,0.02269397278274891,0.07099887261654372
0.049228959949053436,0.18458861068640087,0.06581119024093443,0.011646239341962478,0.02270997376775663,0.0711626410044321
0.04933169732734178,0.1849876811460273,0.06588144259276403,0.011651518630448813,0.022727113762776474,0.07132209529344685
0.04943037325651943,0.1853719994105398,0.06595292419255809,0.011657294318559394,0.02274073428670265,0.07147192280006677
0.04952552157343392,0.185744350501072,0.0660256318449864,0.011663699738261214,0.022750591779598327,0.07161188296366809
0.04961806337756487,0.18611173810427398,0.06610090721558741,0.01166738069185059,0.022756662451394613,0.07174285626610462
0.04970728471231423,0.1864749095710813,0.06617953442528939,0.011668499471071408,0.02275749252971611,0.07186321311599625
0.04979110489611165,0.18681767868448693,0.0662417004553647,0.011672512516045732,0.022762273995584018,0.07198840713427564
0.04986918571013567,0.18714089990631075,0.06628618963846071,0.011679138517707749,0.022771105976441018,0.07211933569205481
0.04994191473717608,0.18745449452834256,0.06632334439081389,0.011685566140213922,0.0227779857737358,0.07224699645540192
0.05000852201122718,0.18775546142508603,0.06634800979060371,0.011692884850312104,0.02278486569761232,0.0723752380187727
0.0500806111406896,0.18805239159588186,0.06637844559878994,0.011697433654269113,0.022791009865898857,0.07249956883833726
0.050159030615340286,0.188347282247774,0.06641643885976316,0.011698654897520696,0.022795775389651454,0.07261923557811671
0.050237470241478316,0.1886342488766715,0.06644880255092248,0.011699054592295869,0.022800907854106683,0.07273962925572611
0.05031898654880064,0.1889160986007864,0.0664800875579252,0.011697594982255569,0.022806103492432128,0.07285979122444868
0.05039620632104255,0.1891843048898073,0.06651332718231022,0.011696527886358242,0.022810668145765475,0.0729692740372715
0.050468381397377485,0.189438030970251,0.06654780930608221,0.011696171095298072,0.022814817589749452,0.07306793437129505
0.050541715479167484,0.18968400965945595,0.06658578723723202,0.011694608531174443,0.022818654892323542,0.07316017853146542
0.05061449109936366,0.1899201921652667,0.06662814766415112,0.011692408644250493,0.0228221048780902,0.07324340125703499
0.050686716294269935,0.19015811009766032,0.06667131086058811,0.011694671829804326,0.02282748929741584,0.0733381673008983
0.050759119546348964,0.19039963357744172,0.06671601389354588,0.011701723992458862,0.02283504311703117,0.07344633797060601
0.05083047016206437,0.19063782575012594,0.06676512418164028,0.011711619672503944,0.02284365022816172,0.07355592278775948
0.050900980194297035,0.1908761822735125,0.06681839307787131,0.01172580250551959,0.022853978096885243,0.07367240253240205
0.05096762165280795,0.19110081999428405,0.06686477161499567,0.011734705412948555,0.022860734609090508,0.0737798527974737
0.051029891813784665,0.1913104421925931,0.06690381958599807,0.011737635826311106,0.022863453194726796,0.07387647979777458
0.05108941106689911,0.1915148989093918,0.06694095812439965,0.011740499107765498,0.022865255601049995,0.07397463978475767
0.051145219171577695,0.19171072776937,0.06697338089647346,0.011740888699729666,0.022864742073373426,0.07407036312186811
0.051205817004904265,0.191910866195189,0.06701179114411006,0.011742366718809688,0.022867772668907986,0.07416392800139095
0.051271963693388906,0.19211737675452314,0.06705719167797866,0.011745553266045363,0.022875007168618292,0.07425648536684899
0.05133872467466567,0.1923214055536101,0.06710205906182759,0.011746739307874742,0.022882461776474676,0.07434477891536333
0.05140836730809758,0.1925266903218256,0.06714906652088694,0.011746786042527685,0.022891683466167646,0.07442902538665172
0.05147336802312834,0.19272358777167714,0.06718394546758699,0.011747247070164555,0.022898103295483564,0.07451324059741281
0.05153289517062615,0.19291084633211647,0.0672046858777036,0.011747760742442876,0.02290104522377356,0.07459710029932343
0.051592499408157015,0.19309637712356426,0.06722013583406992,0.011748177904986936,0.02290397249795294,0.07467873248124708
0.051650269922079835,0.19327774536050635,0.0672261769702971,0.01174875271096818,0.02290564452382993,0.07475889687690493
0.05170952836631374,0.19344964155714908,0.06724572401142521,0.011751572046367708,0.02291024310850841,0.07483927846729846
0.0517710468539604,0.193612293921253,0.067281178273118,0.011756937160616628,0.022918432298044262,0.07491994353589364
0.051831718170313436,0.1937662849928205,0.06731800056910774,0.011764073889991164,0.022927202983276048,0.0750006472969642
0.05189250745507426,0.19391020232676487,0.06736230743904435,0.011773671915080379,0.02293774107349832,0.07508191033970757
0.051951223742267405,0.1940502079803342,0.0673976987237985,0.011779302944119269,0.022946074274133442,0.07516113597280669
0.052007355175494485,0.1941863046964308,0.06742200359076939,0.011780495173376655,0.022951655856771183,0.0752382881531693
0.05206273422572047,0.19431412637151446,0.067448268574346,0.011780987124397369,0.022957396176457714,0.07531515213892966
0.052116686898042094,0.1944348900956763,0.06747227573179203,0.011779121599583107,0.022962222371193525,0.07539118609666756
0.05216978980472199,0.1945549672668468,0.0674970854082149,0.011780245278965032,0.022968651985501017,0.07546289663967824
0.05222220878989858,0.1946744822552663,0.06752416974372524,0.011784991182302123,0.02297712415564896,0.07553011469025445
0.052273067534070135,0.19479123221189806,0.0675487154115348,0.011789407565005818,0.02298554542525804,0.0755940992171248
0.05232250129441615,0.19490690599013752,0.06757173170037388,0.011794873471503141,0.022994608177863286,0.07565387773537201
0.05237103133313911,0.19501455895729736,0.06759309280214085,0.011797035668474412,0.02300084554400797,0.075713548073248
0.05241855006106639,0.195113826804047,0.06761207784503546,0.011795152309868509,0.023003728055740903,0.07577332304563672
0.05246487600386216,0.1952095949424738,0.06762949564406012,0.011794180301492277,0.02300545367711382,0.07583032372275783
0.052510081679068114,0.19530028654057813,0.06764502942337232,0.011793048095061105,0.023005005251383975,0.0758854808186585
0.05255321232638342,0.19539136910778745,0.06765722632997002,0.011790242559699215,0.0230011793274167,0.07592942264327808
0.052594155134666976,0.19548386085373606,0.06766595005468952,0.011786354261422605,0.02299386460499667,0.07596091694342992
0.05263319657458227,0.19557146003544545,0.06767149735147697,0.011781347919700308,0.022982610857868364,0.07598455520133933
0.05267003709382632,0.1956555611129237,0.06767339858499825,0.01177508264153939,0.02296692362469733,0.07599751907786094
0.05271733431919378,0.195799839767913,0.06768714032371816,0.011775954983522414,0.022963314595454958,0.07605844793287557
0.052776295507605896,0.19600992325462047,0.06771412581373665,0.01178476612137299,0.022973069821032026,0.07617300251909291
0.05283779171607456,0.19616728003310951,0.06773106120027804,0.011788842826763436,0.0229819033832826,0.07626028557399908
0.05290511149237224,0.19628085905038772,0.06774067515514083,0.011789688292330444,0.02299369095995413,0.07633153123878669
0.05279247003791275,0.19524618074644234,0.06715309278350855,0.011665161288558892,0.02284975686015651,0.07592499539047738
0.052399469650927455,0.19187050478214746,0.06590267877637446,0.01136801731307897,0.02250635184148744,0.07477822135862125
0.05162004293209077,0.18481867491488854,0.06374620384433782,0.010915234664246534,0.02198589152044887,0.07274893813230461
0.050815794793086566,0.17753111539455946,0.06165443903783695,0.010548351295063513,0.02156714195570804,0.07098428705782367
0.05001876522036886,0.16998170375084834,0.05967654850681803,0.010240022785105338,0.021215104729546092,0.06940498402728235
0.0492927114705905,0.16246677632276685,0.05793103921207735,0.009979206369252688,0.020923995150566768,0.06811463422500341
0.0484960175456934,0.15464188822632255,0.05603594897117911,0.009725220462276871,0.020634432718279614,0.0667595589508755
0.04762141206134071,0.14550893943180174,0.054078007958698535,0.009471013816437506,0.02034000407881752,0.06539295373823266
0.04682034594412071,0.13724148034431075,0.052099359447736124,0.009228675058356004,0.020065592960838118,0.06408671192874509
0.046056604597540636,0.1290267355276104,0.05005202739655037,0.008983498198184921,0.01979316662894821,0.0627840484804128
0.04527720117654373,0.1206597582706756,0.04798912328609102,0.008751654055333256,0.019534557821977182,0.061515333962120874
0.04449821044612952,0.1124280572761581,0.04590457234815571,0.008529489153159864,0.01928739056730982,0.060273938088332486
0.043663646358493416,0.1032898951647451,0.04385434416600247,0.008320755371996636,0.01904726428947158,0.058997267396658164
0.04295566078781207,0.09572258158507264,0.04199865154966465,0.008145028602615996,0.018847465433793537,0.057928840283260424
0.0422545395938804,0.08838557076591927,0.04015400330688476,0.00797729538215865,0.018653847855520586,0.05688011738651998
0.04160883782626787,0.08159336703750975,0.038408320271064056,0.007827031039268746,0.018480536506197152,0.05595270144436108
0.040965537033721584,0.07507769022136962,0.03666437799247863,0.007684752425245289,0.018315869469934475,0.05503185868798769
0.0403216434961538,0.06834759256866534,0.034918170488665495,0.007548765845235813,0.01815864744076369,0.05412199898103308
0.03973310727097994,0.0626235625173943,0.033298623391742437,0.007426366179658621,0.01801670813638323,0.0532965101225312
0.03919132934215559,0.05738310923803978,0.03179347248278784,0.007315111941473353,0.017887550137021445,0.0525379250189562
0.03866106852087255,0.05243266461750437,0.030303995744320168,0.007212262197479737,0.017767889378125713,0.05180366034921573
0.03814936252942208,0.047483193889052665,0.028849046602529575,0.0071181123801250185,0.017658106340813086,0.05110017629964817
0.037681591073978254,0.0434192972126869,0.02750598247543978,0.007031867706038676,0.01755776036835919,0.050454004263282434
0.037254091364250834,0.03982760810415357,0.026265239683317163,0.006952733076122568,0.01746598608537749,0.04985880147769842
0.03683748105963602,0.036455910584574584,0.02505071350750196,0.006879173027531932,0.01737962988869097,0.0492765428530759
0.03643409550098628,0.03327753014005061,0.023871700122600814,0.0068103665076210546,0.0172977674153278,0.048707442395375534
0.03604688011964975,0.03005037319307813,0.02267706558365417,0.006746068286990428,0.017220895244957183,0.048166973693885534
0.03569281569592194,0.027532598549045,0.02163155449142414,0.006685317216940054,0.0171476121610471,0.0476458847647508
0.03534719495119687,0.025115929446392626,0.020599216832926037,0.0066287395230409715,0.017080316086255844,0.04714822862147619
0.03501809374041261,0.023054801703624183,0.019646090864107058,0.006575744875738135,0.017018551569056746,0.04667349956448568
0.034698276356454325,0.021052578582794856,0.018699790721655292,0.006524756880508325,0.016959497230114827,0.046211467190307866
0.03438544885240508,0.0190879504950443,0.017759941696934223,0.0064754081830873745,0.016903211627416884,0.045761502283546585
0.0340919433896631,0.017425942464036694,0.016901867209983438,0.006431575174712886,0.0168523192761734,0.04533910293635969
0.03381606119303606,0.016010107974915987,0.01611582319257942,0.006392977638815297,0.0168063107071991,0.044942610229051126
0.033548829547287336,0.01468631867866788,0.015358454120500303,0.006357053270624817,0.016763544747827826,0.04456253206988591
0.03329171256298264,0.013479938280259956,0.01464086869870124,0.006324449853626143,0.01672430139075009,0.04420126720691856
0.03305079650647353,0.012373663908600877,0.013976622853453849,0.006295587264304183,0.016690128361031106,0.043866635639814834
0.032826772866879635,0.011478948201169185,0.013360827916850015,0.006270145953703036,0.016660860486411716,0.043558069300849545
0.032614935253217625,0.010645951176813677,0.012791905276354572,0.006248256118146535,0.016635767963554066,0.043273005314008836
0.032416969588614813,0.009919123901801895,0.012271220904964023,0.006229896581942107,0.016615128850499827,0.0430131615845988
0.03222537901155313,0.00927435723447808,0.011776095843301422,0.006212606716905843,0.016594910185268798,0.04275826489247253
0.03203906395431033,0.008697582932937181,0.011304306720140487,0.006196143021166321,0.01657464295516061,0.04250646264170495
0.03186207041168987,0.008183358015111164,0.010866875968100726,0.006181590021297488,0.016556395866687543,0.04226872323065423
0.031692160642120146,0.0077183751073448235,0.0104573661278486,0.0061682287124617,0.016538994956812218,0.042039506668725184
0.03153060756177113,0.007321766318389609,0.010079091088273205,0.006154956834819185,0.016521779896904714,0.0418193379818202
0.031377351209898964,0.006985736132141259,0.0097317125697323,0.006141544122894342,0.016504572353130482,0.04160810557087018
0.031229875419649437,0.00668277691445541,0.009407474177966882,0.006127792778955539,0.016486545295303908,0.04140044149539305
0.03108814141699288,0.0064103701442861215,0.009106018806060377,0.006113208597699788,0.016467272506249717,0.04119562212994278
0.030949039282432807,0.006168053547932512,0.008819612988148455,0.006100472589315954,0.016450298300373138,0.040995863150221454
0.030811517657815313,0.005946262184971386,0.008545063981589123,0.006089512731517421,0.016435504033454527,0.04079946780686039
0.030676621436395907,0.005737021845110101,0.008284427041601374,0.006078441655025361,0.016420597700691958,0.04060380093216995
0.030542983698134588,0.005533810901273825,0.00803390530734303,0.006067753934516365,0.016406251124551,0.04040821230416205
0.030409852384692418,0.005349507188075555,0.007789394168190271,0.006057018216501424,0.016391092833529085,0.04021250296699723
0.03027661546200447,0.005179038109556443,0.007548735772037888,0.006045939008893112,0.01637471591790829,0.0400154637632145
0.03014201621327673,0.005006042077491036,0.007309211637803055,0.006035003361009846,0.01635818340285975,0.039815759301799585
0.030005302211688612,0.00482925716964411,0.00706798428833453,0.0060239945309512105,0.01634101851635493,0.03961247674236802
0.029892036258681587,0.004714867085772578,0.006898062957845811,0.006016590138215488,0.016329546240785232,0.039451625066839836
0.029804039478992343,0.004664137878973134,0.0068044818531136355,0.006013168249929353,0.016324425408129832,0.03933698891216653
