TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02773095659571449,0.002916066816036171,0.0035076312112691803,0.005734412319557707,0.015999761960176096,0.03608203450630459
0.02767451013682668,0.002912731227063425,0.003489164646199093,0.005732757981815468,0.015997498535640677,0.03601257165752493
0.027618184527836057,0.002908973993039809,0.0034675004324820195,0.005730797280177112,0.01599442774322631,0.035942372099202764
0.02755853469166596,0.0029055011452989487,0.003446671770650485,0.005728881910260865,0.015991052779916606,0.035871052598420494
0.02748272109919091,0.0028991645259735838,0.003408933173269773,0.005725465234552843,0.015985204888311844,0.035769610521573465
0.027401120920505517,0.002890415744891217,0.0033566397913635253,0.0057207478664708395,0.015977078731880503,0.03565011602241133
0.02732151337531131,0.002885836641888493,0.0033181833717545388,0.005717108498471782,0.01597024125228406,0.035541829332015086
0.027246854647801882,0.002885510941518841,0.003293033279795863,0.005714488371420219,0.01596458492316793,0.03544648656026743
0.02718122516752735,0.002886567100786151,0.003268866509213892,0.005711852974689864,0.015958454023376017,0.0353600294211981
0.02712939220199884,0.0028906258281821647,0.0032521909029672373,0.005709739323804919,0.015952627122722697,0.03529179996224012
0.027064674622390626,0.002886303685975827,0.0032261022122969264,0.0057065292604635475,0.015946248535460228,0.0352068847597703
0.026988326536285516,0.0028725510109531434,0.003189088181357178,0.005702069376166675,0.01593920446279074,0.035105958757455945
0.02691937938329846,0.002856148743421415,0.0031546403849385465,0.005697572044689754,0.015932529970739816,0.03501574638179476
0.026853236312996968,0.002834075016433317,0.0031188387811808913,0.005692644991922801,0.015926062289955637,0.03493001166005505
0.02679522303673073,0.002852536849584866,0.0031124116157935314,0.005692848418770637,0.015924269743562775,0.034859486761398266
0.026748666491158826,0.002916422295347608,0.003140004062907241,0.005698864217594031,0.015927804774932216,0.034809253324189146
0.026685596008375462,0.002897173906942075,0.0031072282091099,0.0056961285316253175,0.015921755683144946,0.034725677618830615
0.026606313648017525,0.002797179834721569,0.0030154640475206864,0.0056850740879534865,0.015906206623895594,0.034608863316667696
0.02654364310389468,0.0027826144450836953,0.002985729218848862,0.005681981710736226,0.015900822991329857,0.03452815866023333
0.026493435923771888,0.002836078572736333,0.003004982950208635,0.005684716784285193,0.015903520739978826,0.03447593776148382
0.02649441039634816,0.0030418185256592878,0.003157007203588748,0.005707086816358803,0.015924199001909632,0.034512394404696806
0.028155236803445376,0.008253701936255181,0.011578272192449552,0.0075502934908387625,0.017639604493277953,0.04002154090880302
0.03360515305382865,0.031436629389845955,0.03131376895121741,0.009983078520662995,0.019994127928492044,0.05138155685953159
0.038694568556961496,0.061386641910463766,0.043901316786649686,0.010905040873359915,0.021109834391154964,0.05860948519346335
0.04128036539709815,0.08225873844483007,0.049101147047761085,0.011210251246908205,0.021548387901771302,0.061807597991519386
0.04301390582098423,0.0999369414045517,0.052372971535643735,0.011358084997378124,0.021811125943134148,0.06373677624376446
0.0443102889795091,0.11526451755596205,0.0546284677770565,0.01146101098549509,0.021999979854002486,0.0650644691524496
0.04536153726633231,0.12808759180597154,0.056631800333824873,0.01157098927520314,0.02218740459605629,0.06622358289834328
0.04625797348333211,0.1412335781286142,0.058343924690041016,0.011640203519235004,0.022322374115408963,0.06713125158542818
0.046893937863914686,0.15039622356455867,0.05970598743694103,0.0117203599359333,0.022439117614915332,0.06786317980650297
0.047435040936868636,0.15855443530890664,0.06083739115416431,0.011769975924676157,0.02252689621524951,0.06845955415492015
0.04787225785123976,0.1655216423796207,0.0617410505515372,0.0118032378057811,0.022593134704269564,0.06896433825464587
0.04830785986693111,0.17182183757567301,0.06269666664425051,0.011855126513503242,0.02267245460160037,0.06949447242251884
0.048788859131893125,0.17825234925255812,0.06376550510185175,0.011928066468551412,0.022771213915685852,0.07010183162322729
0.04913382048802845,0.1831306546196296,0.06453236490846452,0.011976756195027671,0.02283963254908689,0.07057435141962651
0.04937917714641528,0.18721141087714954,0.06506810670303825,0.012008388431903482,0.02288627377283015,0.07095464132949493
0.049665270433461466,0.19103592078885767,0.06565650165281013,0.012047546964853866,0.02293995253264076,0.07136707678290592
0.04997855223636306,0.19465464074353134,0.06625342949119707,0.012088258289461749,0.022994836140942457,0.07179161379088497
0.05023597033237446,0.19814553409588545,0.0667178116029619,0.012119025361119782,0.02303635832795511,0.0721560902899911
0.05044377136384662,0.2007761988080512,0.06709288753373413,0.012142490291997158,0.023068176479618768,0.07247852341710075
0.05067167781794108,0.2033712129905728,0.06744737770503792,0.012162011865730052,0.02309609465481969,0.07279521359258848
0.05090649008309395,0.20562194673519785,0.06777138124689318,0.012175940280933528,0.023118438629404745,0.07309899256580908
0.05111424785890074,0.20780577709036072,0.06806121420737409,0.012193149747919395,0.02314291811121196,0.07339358048229355
0.05130378830677345,0.20957626843156868,0.06833213188033645,0.012214677233228673,0.023171169451820257,0.07368629157699479
0.051495508947067684,0.21129616677278626,0.0685922961033331,0.012235459206665791,0.02319917860370501,0.07397567762576032
0.05168640840810338,0.2128688990017616,0.06884975792672625,0.012257981302079272,0.02322955303401261,0.0742664757465849
0.051868059574147085,0.2143049233123608,0.06907060553032791,0.012275655772143831,0.02325548296078439,0.07455450024519296
0.052044016065568716,0.21563613694134312,0.06925893316167599,0.01228784835736814,0.02327670295447208,0.0748419519041292
0.05221930993517182,0.21688900925700735,0.06944376712916456,0.012299954983324785,0.02329911097844176,0.07512736210504938
0.05239398203306871,0.21808295044985487,0.06962128033752979,0.0123104342467948,0.023321370932202372,0.07541087769490283
0.052557725400483334,0.2191680826806776,0.06977577078806574,0.0123200668976019,0.02334192975620197,0.07567842698486757
0.052711078567445814,0.22015924038686144,0.06991177658135646,0.012329539837947536,0.023361509127105683,0.0759283342497549
0.052860276142975816,0.2211115435591421,0.07003711385704847,0.012337369814033812,0.023380090097840915,0.07616754908752556
0.05300337535656957,0.22202601674234732,0.07015059121613514,0.01234394419476857,0.0233975848545469,0.07639188744249613
0.05314170040392348,0.22285707932654325,0.0702575661889216,0.012353171251415879,0.023415920931014668,0.0766163653807534
0.05327605460853141,0.22361678048399392,0.07036031376029983,0.012365289393064879,0.023435274526102657,0.07684201613828825
0.05340457999737889,0.2243381037403544,0.0704694116218876,0.012378833645055468,0.02345477678104424,0.07705771339485533
0.053527825869452886,0.2250185672157337,0.07058869529426669,0.012394904197198851,0.023474975842537698,0.07726692426530507
0.05364715887210754,0.2256654707918273,0.07069334847422383,0.01240363858698385,0.023491534351371808,0.07747226878663405
0.053762548313796656,0.2262879642660757,0.07078607848911178,0.012404248827553423,0.023504082668571676,0.07767291802960892
0.05387387094446006,0.22688668846666346,0.07088476777723211,0.012413524320979969,0.02351518398002725,0.07787023128435558
0.053981505507539516,0.2274688629549834,0.07098601070108773,0.01243002567655122,0.02352369886532432,0.07806477072381138
0.05409687989759674,0.2280116034760826,0.07107804575487943,0.01243813266253777,0.023534866771919054,0.07825073733316988
0.05422135040219903,0.2285172728682852,0.07116286473349509,0.012440093666013535,0.02354927972857977,0.07842819830707283
0.0543499843864412,0.22900659827880046,0.07124509871716432,0.012443778529549835,0.0235634805195017,0.07860054102089306
0.054486273299662914,0.22947696846741925,0.0713229018449889,0.01244682827227088,0.02357886942699719,0.07876655033656127
0.054608412417769175,0.2299329263670568,0.07139955102195432,0.012449877748930844,0.023589438003308053,0.07892492048719024
0.054714826260727566,0.23037937784775397,0.0714757225205293,0.0124539596712384,0.023594423087534653,0.07907577808222194
0.05481924800673571,0.2308145740251723,0.07154880257871038,0.0124576128248655,0.023597854778064083,0.07921883616568892
0.05491623193218851,0.23124228810848094,0.07161974289216637,0.012461345507272457,0.023598090271975368,0.07935371493881482
0.055015853097051766,0.2316443100799111,0.07168657589004578,0.012463066925160658,0.02360317908404953,0.07949670287172618
0.05511982558407077,0.2320206522375736,0.0717489391637509,0.01246248905906264,0.02361410910409684,0.07964918521442506
0.055218865193737914,0.23238479911951654,0.07180859681397353,0.012464539759145887,0.02362566818511131,0.07980309905790545
0.05531557181010458,0.2327332070939139,0.07186501513986733,0.012468998411303807,0.023640067474180928,0.07996295980878351
0.055409316127829705,0.2330771008640786,0.07193072873063636,0.012473503494389963,0.023650576073796142,0.08011471399075258
0.05549898861531722,0.2334194009087656,0.07200720197773472,0.012479056283290569,0.02365634446141323,0.08025729052122756
0.055586864409561,0.2337527161149233,0.07208814766665181,0.012487147087915543,0.023662492481799708,0.0804015330002142
0.05567248781794151,0.23408093951426984,0.07217724818892984,0.012497827257213082,0.02366727472896406,0.08054420910212845
0.055759114010090115,0.2343972646099489,0.07226153139493817,0.012505330004699177,0.02367373130792131,0.08068120615834252
0.05584740582195193,0.2347012705184156,0.07234006454957878,0.012509555474022832,0.02368257792236349,0.08081325225682104
0.055935434335912027,0.2350000851942591,0.07242250018732163,0.012513653957253531,0.02369096371450225,0.08093990669115178
0.056024271922388805,0.2352924705396117,0.07250582753651845,0.01251627618797466,0.02369977660710323,0.0810602360922128
0.05611137980437685,0.23557991533105746,0.07258238450565511,0.012518048042986174,0.023707992761285872,0.08117983005400059
0.05619659724497942,0.2358638483913321,0.07265233218452956,0.012519144218817849,0.02371524578904718,0.08129864136074941
0.05628218655631001,0.2361430843963841,0.07271700009772486,0.012520082690860121,0.023722760058828892,0.08141306743384051
0.0563676255324243,0.23641867724349944,0.07277432745357701,0.012521130049694544,0.023730206050207564,0.08152423678786125
0.0564484200343116,0.2366838302563229,0.07283903951937827,0.012525013082204243,0.02373679394294496,0.08163697541945218
0.05652443735957172,0.23693817787874816,0.07291185730614409,0.012532317956121407,0.02374258137303741,0.08175141016127405
0.05659747028710619,0.2371861990451007,0.07298376538539182,0.012538118085259505,0.0237476652453572,0.08186605736420373
0.05666634198013493,0.2374262867014869,0.07305828610982143,0.012543018448480296,0.02375185151767174,0.08198224339095725
0.05673293095357576,0.2376626860171685,0.07312139399763913,0.01254724932201067,0.023754913091688087,0.08208982956127653
0.05679725656918954,0.23789615797788236,0.07317115651534811,0.012549823344346251,0.02375674577905101,0.08218811807555716
0.056857325963606924,0.2381234466667997,0.07321701410342786,0.012550170138700729,0.02375725886657493,0.08228317539663567
0.0569134182821987,0.2383457688076535,0.07325506087161263,0.012547760346303305,0.023756310914461183,0.08237244270236052
0.056974279053684365,0.23855194209969885,0.07329356919340745,0.012547451833909522,0.023758129037128938,0.08246516267980793
0.05704040909740544,0.2387406304239437,0.07333372426798218,0.012549237174495614,0.023763037410884213,0.08256249828410916
0.0571077628197085,0.23891813269768086,0.07336817066646398,0.012549977669995148,0.023768866810168043,0.08265793341342692
0.057178677455989466,0.239081251946384,0.07339896991889253,0.0125506854384872,0.023776759036394174,0.08275393767114342
0.05724289972385799,0.2392506156944635,0.07344687887467971,0.01255289345246656,0.023782289536931258,0.08284479172383091
0.057299594536361874,0.2394282306913809,0.07351319941544777,0.012556455261956244,0.02378506002664873,0.08292953956357417
0.057355744636382135,0.2396014453236289,0.07358976893579684,0.012561366239057393,0.023788196370690448,0.08301297253902977
0.05740882154369334,0.23977574567324775,0.07368241176650088,0.01256801929940162,0.023790603558097975,0.08309354657039789
0.05746270919990861,0.2399306323755015,0.0737505249343101,0.012572164041530505,0.023793910989075982,0.08317326870393828
0.057518287198578676,0.24006366484818845,0.07379101927681668,0.01257357902211966,0.023798521079324897,0.08325276601319845
0.057571681711596365,0.2401892780823787,0.07382861044639308,0.012574670847480792,0.02380278823601548,0.08332983401356446
0.057623969711012,0.24030206341074725,0.07385294983685071,0.012574385772576404,0.023807179646551414,0.08340509585607819
0.05767773017582153,0.24043779890681596,0.07389011691766544,0.012577478856266084,0.02381079009571591,0.08347559023674553
0.0577327957373861,0.2406010226660868,0.07394369039381299,0.012584503991550129,0.023813349395676642,0.0835407777162184
0.05778880934121362,0.2407704159934321,0.07399257473538283,0.01258910250097864,0.023815657454286758,0.08360256055151867
0.05784641233092558,0.2409561681234268,0.07404348499607145,0.012592222221049042,0.023817409874892437,0.08366002420676494
0.05789844306796201,0.2411170332909672,0.07408593985976361,0.012589941482782571,0.02382155441199051,0.08372701694665706
0.057944422236817325,0.2412488011042005,0.07411693264346028,0.012580637578388228,0.023828433008699145,0.08380495182038741
0.057988347012094536,0.2413802218269676,0.07414672527672284,0.012579249181519434,0.023836382647294967,0.08388647971240927
0.05802837443558517,0.2415007429990511,0.07417202564096574,0.01258533111738862,0.023846240709212027,0.08397549570584961
0.05807286299006549,0.2416079389585413,0.07419042267194102,0.012585957606391512,0.02385090407529223,0.08405020880105134
0.0581227220267624,0.2417034191519781,0.07420253317104414,0.012583663451386956,0.023849668058574584,0.08410859935559961
0.058171953333125075,0.24177513805548004,0.07420596310731432,0.01258561353821203,0.02384658114502845,0.08416428203224217
0.058222719883306816,0.2418216073423504,0.07419998953280348,0.012590341838348595,0.023839702567456163,0.08421156800807877
0.058290652781179474,0.2419450585536149,0.07423217894193629,0.012595137447961615,0.023843119070814787,0.08427280428076185
0.058376952494374586,0.2421518581211337,0.0743063713871914,0.012601013243846769,0.02385827787898711,0.0843507757512725
0.058447715640083824,0.2423093916912443,0.07434470634394476,0.0125987860081941,0.023866005373334147,0.08441969425605042
0.058504624860877236,0.2424362716110953,0.07435467996638219,0.01258725969154905,0.02386901875738328,0.0844845056098038
0.05835596258972677,0.2410980793542043,0.07370581117001303,0.012432455356320656,0.02367723828772808,0.08389337314627883
0.05778431174090549,0.2363194801075913,0.07205100610034934,0.012050487111181538,0.02324412558205803,0.08247512242937567
0.05672136447796139,0.2271766109899085,0.0694067063452363,0.011459724830762552,0.02257597666829864,0.07993354323362749
0.05562937044400655,0.21749319553715546,0.06671617961778673,0.010920817669512884,0.021984526817697397,0.07744970603732654
0.05443568840602006,0.2065588098965349,0.0641551145787218,0.010432015278418631,0.021426220721695827,0.07498712120274738
0.05331796864821204,0.1957316441035527,0.06180646778078153,0.010029950502145163,0.02097495667742393,0.0728783835264669
0.05199671187340822,0.18194950004041355,0.05903857798024426,0.009610767044465951,0.020506666772749302,0.07061623456896453
0.050875205191048635,0.1703483077801485,0.05647035353295595,0.009271498906608095,0.0201274344371883,0.06871706708926577
0.049772381459222505,0.15865752179266218,0.0539656844109825,0.008955048448653125,0.019772581903827673,0.06691074530140455
0.04878259427736493,0.14743842883631642,0.05169003076303748,0.008683409187670256,0.019464523740897025,0.06533687351781893
0.04777716115337266,0.13646902532613564,0.049338881594646514,0.008435722858848183,0.019188964802338414,0.06382216301410494
0.04675177934044054,0.12430215756161672,0.04696551945147983,0.008210820360397147,0.01894393994157363,0.062376315295415
0.04585817700623868,0.11425934920243926,0.04477690476353565,0.008012760241387811,0.018723741816821418,0.06112333697792681
0.04507447962295888,0.10502930159409228,0.04274685322280225,0.007836449526753494,0.018523680093198016,0.060037648718290974
0.044308359154954347,0.09619619022382443,0.04075583692820089,0.007675973440738019,0.0183429106811233,0.05897441180213293
0.04358023392308427,0.0878352369913234,0.038837171050827714,0.0075289040748252435,0.018176978994504298,0.05793938834462106
0.04279665348699259,0.07861360721977115,0.03682389497474283,0.007387124794980441,0.018020747785575025,0.056889179175151586
0.042157296721809095,0.07140978747647704,0.03499002393107875,0.007260048366403401,0.01787598936891511,0.05598390626127273
0.04151932294121266,0.06460026005393661,0.033233137907719264,0.00714110901431161,0.017740334850690678,0.055098688262008116
0.040956617182381035,0.058595760868818014,0.03165363532184328,0.007032609013277206,0.017612904087678172,0.054300075166215635
0.04038851651224307,0.05293545989844221,0.030051386942908362,0.006932862381001517,0.017496960285916092,0.05350776659044965
0.0398179420529605,0.04715129258990565,0.02844690549988625,0.006841598382363868,0.01739175385153409,0.05272375975785164
0.03930223889258316,0.04239874388803296,0.026976739659189886,0.006756783567107188,0.017292295470536283,0.05201882898339049
0.038829729433320116,0.03834662524363703,0.02561507863284382,0.006677686809877787,0.01719851967822952,0.05138191639707177
0.03837237729175965,0.034562251197161414,0.024305395823120975,0.006606846620474615,0.01711457108261831,0.05076155415185154
0.037936869692686406,0.03102616007911165,0.02306642975742056,0.006543523991187685,0.01703940379903357,0.050166098648843235
0.0375315110439558,0.02802415635691029,0.02191817798454622,0.006485362744044357,0.016970165411321236,0.04961730862325986
0.037152562098325806,0.025437853828424763,0.020856329763911143,0.0064323778915091655,0.016907126340506257,0.04910723215333041
0.0367888545045312,0.02308277054675524,0.01983200462763876,0.006383529412200919,0.016848517176466113,0.04861288349136636
0.03643974502616559,0.02095173816053799,0.01884418867379765,0.0063380233601884155,0.016793461136112447,0.048133854280385364
