TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.020750088150187026,0.002163051911735497,0.0019433848414847023,0.005487325448505999,0.01539679345473289,0.02890445094732975
0.020743557967851524,0.002163740690441685,0.0019396723626653575,0.00548680392531817,0.015395659025195884,0.02889627194694915
0.020735929033613838,0.0021648219628379144,0.0019352537124258308,0.0054862574794136655,0.015394515667836091,0.028886180288385462
0.020728611697464417,0.0021661046271034047,0.0019309115394166214,0.0054857881204960456,0.015393601670575638,0.028875954938869325
0.020715387192911446,0.002168378416015888,0.0019231869631304976,0.005484931194870072,0.0153918417046129,0.02885781008326122
0.020697088050984733,0.002171598966090768,0.001912524180335663,0.005483762930284444,0.01538942048460971,0.028832667625493483
0.02068331584464385,0.002175006838639608,0.0019057348768720386,0.0054833371387638654,0.015387936694035353,0.02881420745827974
0.02067385274604251,0.0021787114768289494,0.0019028385013181626,0.005483680013640814,0.015387369314979684,0.028802259543934783
0.02066455057646384,0.0021830924337106613,0.0019008183190437078,0.0054843397349584174,0.015387075268723885,0.02879072025149848
0.020657591921632763,0.0021880359542114755,0.0019013076199593786,0.00548558408400581,0.015387433679013875,0.028782747185452682
0.020647399012273242,0.0021904688538502103,0.0018974941809264446,0.005485781788559208,0.015387339329657482,0.028771629176058182
0.020633467960034384,0.002190121515302209,0.0018887623191005149,0.005484792026865359,0.015386713184070524,0.028756754991323824
0.020620271153468626,0.002188374393951104,0.0018797383308862168,0.005483624023506067,0.0153864098580689,0.028743972808679605
0.020606516079669783,0.002184347825924393,0.0018687099626447207,0.005481855706215579,0.015386179407732075,0.02873179717087352
0.02060138051009917,0.002193237800534049,0.0018746819173716812,0.005482912475205553,0.015387323173831284,0.028728373022039688
0.020606304342737237,0.002216481902552127,0.0018999042665614962,0.005487183037571658,0.015390068839303087,0.02873530520206361
0.02059166686520672,0.0022064450402665605,0.0018817217051952649,0.005485305315156241,0.015386976717913276,0.028718550972940432
0.020557757464871283,0.0021632695530488773,0.0018202248494473198,0.005477479563692653,0.01537776472182117,0.02867773980147927
0.020544585729961956,0.0021591334146103176,0.0018101109932063726,0.005476471313937231,0.01537593121457936,0.028661521167277562
0.02054818560569332,0.0021882404624255485,0.001843693089848979,0.005481098366810141,0.015380626608648057,0.02866520812598072
0.0205910214137478,0.002339193668127173,0.0020200898700184545,0.005500379896556179,0.015402149294365104,0.028736649693461017
0.02149245006901148,0.0037228371185104967,0.003979275945681732,0.005730367617066888,0.015607584240354537,0.029702232178164364
0.024728857244015967,0.014145931014878838,0.01281044630752131,0.006877679618781819,0.01676303368746471,0.03519675552127926
0.028006913412332583,0.02831361436914178,0.022624629667118715,0.007782377897904527,0.01774515384415833,0.04119165663363815
0.030484313544015082,0.04241116334984837,0.030417054399524964,0.00840460604248509,0.018432900558908536,0.04539227576800768
0.032640783818238664,0.05847322726172581,0.037160941779440716,0.008924960024602305,0.018996106072382918,0.04883378823134087
0.034085314081636786,0.07065532019548366,0.04149449310415479,0.009290939081881364,0.019406792523484186,0.051067569215243865
0.035234903716545106,0.08132961682425363,0.04472333354115297,0.009565593312402124,0.019728383858005488,0.05279264265665934
0.03618098658209843,0.0909684666125746,0.04717060680423195,0.009773508973983179,0.01997469751665709,0.05414502565472678
