TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027905170396258703,0.0040193019920031015,0.0047936887016712644,0.005832490192846429,0.016074472841438817,0.036623635656429517
0.027843063371717162,0.004012393074808356,0.004773302821635808,0.005830576381435092,0.016070912737106657,0.03655284772867241
0.027785457256617914,0.004005298705258988,0.004750261635316257,0.005828813858495189,0.016067631932141283,0.0364830140620822
0.027726727688105017,0.003999453378638575,0.004728969904415824,0.005827599325490211,0.01606537419862432,0.036409902686363585
0.027658073308565404,0.003988407052718933,0.0046899301873628615,0.005825128500066148,0.016060764410033863,0.0363206539547854
0.02759199071492087,0.0039732416521624314,0.004635926351700674,0.00582174896468658,0.016054451359860354,0.03622875343548157
0.027521107067326817,0.003963273416456539,0.004596557936497488,0.0058193818310515,0.016049614796788424,0.03613527698025439
0.027449061115487196,0.003958333568759367,0.004571188394357931,0.0058179348020869605,0.0160460387413523,0.03604422176269455
0.0273912600705067,0.003954663678916873,0.004547242443021911,0.0058167270419759,0.01604264179493465,0.035967864017482074
0.027349870145691117,0.00395444579437116,0.004531500343863129,0.005816191144178635,0.016040111980070427,0.03591066944277668
0.027294078444237597,0.0039478483963567325,0.004505826903115688,0.0058144986226227715,0.016036653516308706,0.035834796408618225
0.0272264415448211,0.003934041117352599,0.004468662836333634,0.0058115126104179545,0.016032160441245225,0.03574252699926054
0.027166674372999317,0.003919547828387263,0.004434330447223489,0.00580846812313221,0.01602806435671514,0.035659110489374916
0.02710971369032625,0.003901906773857258,0.004398635341509407,0.005804920801549321,0.016023979695655652,0.03557802930809645
0.027056641959217427,0.00390987150865507,0.004392934274624056,0.005805388705318057,0.016023215305083147,0.035512842547959236
0.027010335148474958,0.003946790943332887,0.0044220116936365865,0.005810423869066846,0.016026288895018694,0.03546842202327418
0.02695159728123288,0.003930790803482881,0.004389756838538731,0.005808311557178861,0.016023804914081827,0.035393192224245695
0.0268801637230197,0.0038633125434276608,0.004297615623955699,0.00579940873696444,0.0160160027058099,0.03528812967230243
0.02682580688634793,0.003850653533631183,0.004269951192391092,0.005798217917604925,0.01601539045749491,0.03522247083255571
0.02678618366392134,0.0038817462689847647,0.004293627468108078,0.005803172106323683,0.016020778311402573,0.035189644290048436
0.02679575683926175,0.004039582007512635,0.004435370907191082,0.005823486840177785,0.016041780218407166,0.03520574987252865
0.027029462051322103,0.005010665214624881,0.0061398330577226296,0.006296001509029371,0.016483676543949624,0.036594637238602366
0.03143261029794876,0.025743404689084776,0.02450964955936932,0.009206105608164204,0.01930665686312176,0.04887186363590014
0.035338864380377664,0.04713642747749257,0.03574277430609709,0.01011803535819056,0.020390601581851003,0.05534542425473477
0.03805955844517246,0.06558290433985085,0.04219502971077986,0.010494129073539058,0.020891758563710467,0.058699388255916064
0.0399576207917983,0.08152267469280569,0.046270775599636,0.010701877729765365,0.021200805053275408,0.06063517636543703
0.04164412832977881,0.09811173112729132,0.04979563495463259,0.010882064613701808,0.021470164322878085,0.062222126088679476
0.04276416208839878,0.11011801875645796,0.052258551003236335,0.011036898122464877,0.021687044385901355,0.06335656095008517
0.043662040018367,0.1206308811070366,0.05409522557836095,0.011136568529195149,0.02184328548740624,0.06415940689124269
0.044359026967848034,0.1294032653509778,0.055682151445542484,0.011235694474796587,0.02199151384566774,0.06492028017576168
0.04497840173982712,0.1373718680939666,0.05703962617826939,0.01131963347162284,0.02211794027219718,0.06555882972346566
0.04562531759343071,0.14558994651741855,0.05848327356041326,0.011409762098342676,0.022248280727992842,0.06626114165341425
0.04611951509848269,0.1517049894851145,0.05960899495855335,0.011479380311282164,0.0223499592126884,0.06681577725968425
0.04653799916942282,0.15683411658285146,0.060578223503913016,0.011536333400562366,0.022432838987970938,0.06729786887251532
0.046898292461714335,0.16144165222411488,0.0613763390479611,0.0115855796731545,0.022506748653205063,0.06774028526179053
0.04720034889984293,0.16560053682992376,0.06199498127188429,0.011625591598783366,0.022570362922991912,0.06813846174552363
0.047520030078839794,0.16971847229316506,0.06262728118084476,0.011663242078259084,0.022630564946915017,0.06852372607279232
0.0478445813616434,0.17298040638918247,0.06329167141652232,0.011700120205187936,0.022690520310995367,0.06890938298979161
0.04811024732616582,0.17597755391546988,0.06379214493837901,0.011731501177623222,0.022739620856305643,0.06925311709929992
0.0483244860608283,0.17846551858087442,0.06417287333631726,0.01175966417746504,0.02278045148815867,0.06956674578373953
0.048555682022050836,0.18083699827882346,0.06457204016471617,0.011789308904605724,0.022822298445523442,0.06988876209230023
0.048796642596224016,0.18312150918833545,0.0649748831568079,0.011820965677836078,0.02286475936260407,0.07021860060253085
0.0489988793555478,0.18503750380159956,0.06529425317324461,0.011844747908897049,0.02289809288121401,0.07051347835930437
0.04917284014270195,0.18667183802870005,0.06555358533459223,0.01186136462977425,0.02292379270868715,0.0707800191342919
0.049345521973561415,0.18823105323507303,0.06580443751750087,0.011877127222931352,0.02294774004644972,0.07104518781107108
0.0495117191592041,0.18970826320335812,0.06604033755510143,0.011890338591666166,0.02296863891249966,0.07130350097931983
0.04967502291660325,0.19103610995756315,0.06624991968023483,0.01190596257817622,0.022991413482540985,0.07155105723957962
