TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028073669841874642,0.0033342172298883466,0.0042361135409056325,0.005743433257897466,0.01598398879057771,0.036642295556670486
0.02801189020140436,0.0033265548696051104,0.004211941039764585,0.005742283717144903,0.015982610835361784,0.03655994177625834
0.027958576395526232,0.00331871725331928,0.004184834540218874,0.005741946495762552,0.015982076988317374,0.036486057539364986
0.027908713589848103,0.0033122860240380365,0.004159990118103809,0.005742612506132725,0.015982637421888247,0.03641373374449722
0.02784461118779056,0.003300143600857397,0.00411438446050246,0.005743319412801499,0.01598306130446906,0.036324779171166686
0.02777885768480837,0.003283491810627061,0.004051353675868586,0.005744421372313022,0.015983754585243086,0.036235803684146514
0.027709772745667917,0.00327290272306802,0.0040053370725089575,0.005744296529798422,0.015983306642407418,0.03614109042251693
0.027639165984741542,0.003268224577026623,0.003975557792348749,0.0057427185528021035,0.01598146977467291,0.0360440993552504
0.027578754532539784,0.003265182442688503,0.003947460894037698,0.005740749845982032,0.015979240082726796,0.035962594951859134
0.02753088387582677,0.003266272979593133,0.003928926943777697,0.005737931658458761,0.015976201486647336,0.035899538199907
0.027472706176734762,0.003260061192064822,0.0038990363718153405,0.005735624226135068,0.015973238208571914,0.03581873457176739
0.02740658003804876,0.0032455868809388817,0.0038560086191017275,0.005733993762684437,0.0159704722051813,0.03572329353487392
0.027347842010681002,0.0032304127476998827,0.003816417742539168,0.0057319883238955115,0.01596710937033636,0.035636649106535204
0.027293109592328658,0.003211674237228467,0.0037754438650592814,0.005729955192567729,0.015963366614203882,0.03555296193582656
0.027237923729298324,0.003223665376673274,0.0037679078000417594,0.005731593535748993,0.015963576433397124,0.035485846244059406
0.02718431030130448,0.003270361300039397,0.003799215789997997,0.005737194508855415,0.015968091165532782,0.035440094783858886
0.02711957925448147,0.0032540395997403947,0.0037601723829188242,0.0057325008934977426,0.015962191257645596,0.035355730112354385
0.027042172398896683,0.0031764044921941998,0.003652175008651525,0.00571726569087344,0.015945788817275812,0.035232865510817474
0.02698039116087915,0.0031623016348237805,0.0036193370995389893,0.005713174260983915,0.015940164310044618,0.03515186749381225
0.02693279060398555,0.003198302260826866,0.0036468831199265852,0.005718328725277846,0.015943341945300574,0.03510445558734882
0.02694755534125176,0.003362828486656241,0.0038133262863543045,0.0057376980583207105,0.015967569505503466,0.03512186051453926
0.02739824259181759,0.006177434846176768,0.007678783283663684,0.006809313510981034,0.017013257435568103,0.039124958348452345
0.030152745828711136,0.02168570630446746,0.02089566688672246,0.008623669599204513,0.018873561076570285,0.049289687251291237
0.033259590702316134,0.039752001329513065,0.031676013818602584,0.00956284512559853,0.0199507992836977,0.05526949353027722
0.036285285952605835,0.05880772951859795,0.03982435898669425,0.010221325424750807,0.020720385520788986,0.05929193695330711
0.038801170148541085,0.07714719021161967,0.045404217686562366,0.010666641265276356,0.02125408376904616,0.062014068481183786
0.04107943421135364,0.09667933247688124,0.05004049474129013,0.011035435260755646,0.021704909209997444,0.06423707422825285
0.042691237425333914,0.11125403603851534,0.05304347283368623,0.01125934470502488,0.021987701750322015,0.06562674716539807
0.04398113839781765,0.12386765246737633,0.055355222450617074,0.011426720127666979,0.022207204113288505,0.06667967217891729
0.044948596457468834,0.13473957025478053,0.057138433858819525,0.01154913292061106,0.022371885948145,0.0675114999446335
0.04582062692284074,0.14459489956200158,0.058667248146808834,0.01164606899671187,0.02251089010432461,0.06821907664572209
0.0466972915533072,0.15444318060931286,0.060295416198189025,0.01174779205009296,0.0226575344409306,0.06900236561910288
0.0473362701211799,0.1618388775176474,0.06155172279613232,0.011830445357300295,0.022770727437871976,0.06960707175477668
0.04783339514102648,0.16810537277788892,0.06267386573990087,0.011914836364568408,0.022873812793044332,0.0701535738625387
0.04829126262839433,0.17372660214696325,0.06361060626847773,0.011975675991979365,0.022951607134306617,0.07062875448419231
0.04871166436149645,0.1788670368804433,0.06437622295659315,0.012016923074784807,0.02300585807403591,0.07103772810817724
0.0491270974320571,0.184056544832232,0.06512759985652716,0.012065622252285284,0.02307040900544513,0.07146305982671007
0.04951688604111665,0.18802463262090285,0.06588557840458145,0.012120672727221966,0.02314655150194709,0.0719180200503521
0.04984935523466233,0.1916536344856406,0.06646842708049815,0.01216101289582418,0.023202029658062145,0.07230126791760352
0.0501186580800107,0.1946909077435804,0.0669140262766967,0.012191621530492708,0.023243841382679296,0.0726333550303052
0.05040626880996939,0.19799118144275088,0.06735577468484234,0.012225624679322398,0.02329361395798364,0.07298932638551371
0.05070739561891582,0.20056847443137,0.06777894789702353,0.012261249608622935,0.02334856868711947,0.07336078820124768
0.05095696780079152,0.20293438027342084,0.06813236979230924,0.012289809257916224,0.02339101663559406,0.07369333067844447
0.05116815835158495,0.20495861016679115,0.06844156716341554,0.012313312377593234,0.023423945721741068,0.07399857925101144
0.05137935643643278,0.20688434370809247,0.0687394798210878,0.01233657142003703,0.023456799842345787,0.07430677186514077
0.051583538426260386,0.20876057095035264,0.06902901280557379,0.01235870708303402,0.02348716144894041,0.07461199045215816
0.05177219448136295,0.2103518406217844,0.06927313963342588,0.01237711226257535,0.023515663169290477,0.07490140919641805
0.05195182602232287,0.21172413384963468,0.06948012756117865,0.012392460539178606,0.023543779994162083,0.0751793562821885
0.05212625410849212,0.21302782719959135,0.06967998976659814,0.012406018988875264,0.023570344165713502,0.0754514969238967
0.05229686792051437,0.2142521843982305,0.06987026962566252,0.01241752984438414,0.02359614311433872,0.07571700986395001
0.05246159861041382,0.21542240741419766,0.07003875300997155,0.012429706694565126,0.023618514322935328,0.07597034386441846
0.0526223972968856,0.2164280510531424,0.07019158766475173,0.012443068537888631,0.023637372850887718,0.07621224866121422
0.052783566170031215,0.21739051165500986,0.07033744035294906,0.012456356915279682,0.02365497260471738,0.07644598674424759
0.052946143951497764,0.2182658754052252,0.07047716747551498,0.012470488236863394,0.023670785896899024,0.07667072531840903
0.05309363807815594,0.2190898676227522,0.07059916437126372,0.01248144375250832,0.023681332510089918,0.076882439293915
