TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02773533613928995,0.0035534835953634617,0.004457548422188327,0.005895827866745218,0.01613637383349217,0.03641037623586222
0.02765768553461106,0.0035406057007113787,0.004427583853242286,0.005892920403046582,0.01613351419235162,0.036317401802664316
0.027594455080388745,0.003527426926399528,0.004394468437385205,0.005890414556547887,0.016130180717767294,0.036236896666251635
0.027534701294408704,0.0035166351565230477,0.0043646320077076455,0.005888902330039904,0.016126994925117266,0.036160318085937726
0.02746444246686691,0.0034961582493275877,0.004309531281338347,0.005885668558981579,0.016121218649668846,0.03606037517863617
0.027400187907686863,0.003468030252133634,0.004233411654144393,0.005881276456420901,0.016113220148697156,0.035955721591893704
0.027326612672471943,0.003449738112262198,0.004177588815248931,0.005878357607620233,0.016107652548738034,0.03585117667037232
0.02724712658307325,0.0034409764363352085,0.00414101940102218,0.005876769093805488,0.016104464722171148,0.03574982078169748
0.02718370745019859,0.003434698198347641,0.004106426677407968,0.005875652455637029,0.016101633347296338,0.035665241073263215
0.02713701939123935,0.003435006633770593,0.004083231326645033,0.005875602506433882,0.016100244238237447,0.035602803956021924
0.0270752997268438,0.00342748950853476,0.004049037742476171,0.0058739788492956115,0.01609665816758122,0.03552033589487226
0.027001984647798724,0.0034110111623923338,0.004002015451227643,0.005870601371657693,0.01609054944985806,0.03542051263733848
0.026936400162814428,0.003395939663714946,0.003960752410309748,0.0058672351324101785,0.01608456341023421,0.03533164787322611
0.02687360893926876,0.0033788372330389076,0.003920264038197567,0.005863245196034358,0.016077814874238698,0.035246589289193386
0.02681486715575056,0.003384723180736513,0.003906546094159954,0.005861017254360971,0.016073549972087285,0.03517474444471922
0.026763071749668917,0.003417070546371596,0.003924565585562984,0.005860921974921398,0.016072325643559933,0.035121074214565735
0.02670137279140235,0.0034020919030823154,0.003884471973249961,0.005857154877924382,0.016066184655079863,0.03503629740281064
0.026629813647662745,0.003341038659318864,0.0037869182955248383,0.00584997044470956,0.01605549618358021,0.03492048280145192
0.026574657038009455,0.003329704191089125,0.0037536853384150617,0.005848318819803228,0.01605270413054181,0.03484417414514248
0.02653403384363313,0.0033581073867588363,0.0037726848805359186,0.005851653921527961,0.016057091660819003,0.034801065062100345
0.026520803686352887,0.0034871579843466878,0.0039116143766471075,0.005867764796535344,0.016077006926495375,0.0348254882836418
0.026924528720758414,0.005350746096340982,0.0063949905380639065,0.006528267826584384,0.016721635309803168,0.037102580492613765
0.029802788258580414,0.0204352722193189,0.01980919581370976,0.008685576953456295,0.01880851557946948,0.04659245498934516
0.03320568044621975,0.039413524261325,0.031394613476183296,0.009635195197694605,0.019860903552733487,0.05266440661529133
0.03580971060399643,0.05633927463685307,0.03836569172935398,0.010018663295659872,0.020337922504361724,0.05584545612609509
0.0376073032759166,0.07031978884549556,0.042504763938337735,0.010196235184542643,0.020606082773675014,0.05759079743268261
0.039196524934616665,0.08392647028203444,0.045757494241662484,0.010318113601892751,0.0208134445283268,0.058913950353445016
0.04018797756153668,0.09383224235710813,0.04792997254739279,0.01041120173991127,0.020968857571325727,0.059780214704446964
0.04100843702051883,0.1023186258843452,0.04950099101696608,0.01046356974813265,0.021077575097091805,0.0603662371266325
0.04164729543780744,0.1094292297429792,0.05097349857179518,0.010537593799121616,0.02119421397253341,0.060952471633650473
0.04222260177249258,0.11671877462613635,0.05225923290558096,0.010585516579988295,0.021276225435168286,0.061390195080857884
0.04267730047515701,0.1221018632183918,0.05329969972669612,0.01063588596531189,0.02135226152754924,0.061808289085897264
0.04306674333147867,0.12681216052638308,0.054240080868934164,0.010678318687547596,0.02141338476599723,0.062168871797242266
0.04339673968507265,0.1307322541850251,0.055060316232481865,0.010717489915506478,0.021465583842317285,0.06251269847043632
0.04368631898022297,0.1343816828986899,0.05577942525138841,0.0107499604083594,0.021509591130078904,0.0628164581312469
0.043953667853286936,0.13799736442525085,0.056425991630877935,0.010776440816688692,0.02154770649031909,0.06309628920127558
0.04419237711304999,0.1408389877121211,0.0569895523065796,0.010801322678510226,0.0215834163011458,0.06336668907800848
0.0444177689601791,0.14325316318428735,0.05748974919206416,0.010824712870246956,0.021618872190849188,0.06363368480321092
0.04461308016638165,0.1454256594521056,0.05792495585903271,0.010843905074412387,0.021649241764713684,0.06387974225044664
0.04478436132388425,0.1473763479998908,0.05830458482805113,0.010859947231232351,0.021676339305463897,0.06411130632893343
0.0449594155252587,0.14934037184604287,0.05865566293429152,0.01087497550667412,0.02170575878721417,0.06434849528976315
0.04514055422683637,0.1509295804946574,0.058986787294787735,0.01088905261143508,0.021737853101946102,0.06459241047245587
0.0452955092445565,0.15240018535528788,0.05928085625543316,0.010902661415033741,0.021761329205353425,0.0648153852284207
