TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02779234916937481,0.003184182227731251,0.0038962609377014962,0.005716753892412796,0.015933579480375694,0.03623030398557441
0.027735144992843252,0.0031806991826622147,0.0038800706663021023,0.00571550610537222,0.0159312817273227,0.03616889429456584
0.027681264973352028,0.003176138213713887,0.003860826311886506,0.0057137410831097175,0.015927794812467783,0.03610354152992823
0.02762710749582026,0.0031712396700749788,0.003842049421858622,0.005711733858697237,0.015923644947728008,0.036034438663928386
0.027553947541777517,0.003162782061831268,0.0038082635252510524,0.005708308458611371,0.015916604360594402,0.03593652759427604
0.027472460288417776,0.003151085503501869,0.003761466071391778,0.0057035532688758704,0.015906791263798032,0.03581990658006203
0.02739737629167196,0.003144611976355618,0.0037278492507658322,0.005700238174425981,0.015900011406535408,0.035717233452319565
0.02733087774416583,0.00314354472630669,0.003707065473296682,0.005698381207199922,0.01589632859491789,0.035630603279626125
0.02727276575602414,0.0031439796233770816,0.0036876349463670064,0.005696674774747457,0.0158929495361824,0.03555278299301498
0.027228890879934502,0.0031480096241972943,0.0036756227547932343,0.005695776239478376,0.015891258420642138,0.035493855700144
0.027170831689576003,0.003144799319651692,0.0036538536411026314,0.005694036411122523,0.015887405297071666,0.03541588573615458
0.027099044034069614,0.003133339488842841,0.0036207800745766345,0.005691294193462189,0.01588100209246326,0.03531878485004667
0.027033862409487717,0.0031205669697172513,0.0035896680877216037,0.005688889684656201,0.015875046185523132,0.035231156307748084
0.0269699300858494,0.0031036745822052877,0.0035564578561834803,0.0056864361970907894,0.015868607625195322,0.03514570789179159
0.02691774868184843,0.0031166202672762108,0.0035546357822551326,0.005687021910649604,0.01586597230450297,0.03507717233255972
0.026881073607775547,0.0031631993308873147,0.0035889862782966853,0.005691112958185001,0.015867874614066715,0.035030932990711645
0.026819624703340848,0.0031486695308744557,0.003558212551260364,0.005686525358384927,0.01586063067716945,0.034948513550959286
0.026734099472579684,0.0030748475626009,0.003463830747469353,0.0056731200207603355,0.015844411263466144,0.03483076582423979
0.026673088192305308,0.003063710721658118,0.003437509371378031,0.005670390191896294,0.015838712348816116,0.03475071353450044
0.02663085482213375,0.0031024275128967572,0.0034654484495938546,0.005676863979524279,0.01584183031142255,0.03470019019896592
0.02677152703194779,0.0034191261970092637,0.00419350162304886,0.005764330743616566,0.015873286512592937,0.03476201021639504
0.02968566651221301,0.011947953282169663,0.014800318661280025,0.007301945128849159,0.016627532270154406,0.03748330901522008
0.03415393677002963,0.03140955415186136,0.028191588376773345,0.008631742493906983,0.017932871359774474,0.0446233379628071
0.03788425031109213,0.053477028546353084,0.0377789209935528,0.009400028929560074,0.019023691257674717,0.05112308803768375
0.03995399938725298,0.07037932475967403,0.04296098585566342,0.009830667780934148,0.01968557374082578,0.05475581770643809
0.041465618084778715,0.08547530704511394,0.04679029212365843,0.01018332112932282,0.02021036269322406,0.057491499012877235
0.042643737767349865,0.0993694398131053,0.04974048620695731,0.01046456086423955,0.02064571297590564,0.059659968406820287
0.04370262663117542,0.11147496468067836,0.05238755537056442,0.01073894749314614,0.021058072258804853,0.061533246777068513
0.044619144872135884,0.12372712464635376,0.05459739140634851,0.010935116728984352,0.021365807586610795,0.06307038489926726
0.04530410258134285,0.13303004775433042,0.0563501489952156,0.01109633336926391,0.0216004396388654,0.06416448648984227
0.045896411040128426,0.14135652105952196,0.05779961001923525,0.01121921640791662,0.021793817121257254,0.06510230570091251
0.04636286084162989,0.14843587702624908,0.058939131579295014,0.011311028478697395,0.02194733488691269,0.06585340917662919
0.046820540793988084,0.15489627163795205,0.06006945451058417,0.01139416447777668,0.022083010957435003,0.06655816001234971
0.047297457177708856,0.16118828495591536,0.061260004987577575,0.011476112681272958,0.02221429822599516,0.06728923365755905
0.047653611935122527,0.16614606218469682,0.062117763669448364,0.011535677072768142,0.02231070637870841,0.06782773719761485
0.04792191110570016,0.1703641175524768,0.06272599556518511,0.011581567848513807,0.0223830150332462,0.06823059382311883
0.04822708653615871,0.17432252093891912,0.06342080260256985,0.011636731125917107,0.02246547309231651,0.06868491086644195
0.04856273033539224,0.17819721457511686,0.06417712818558408,0.011702890483498277,0.02255981294046697,0.06918430481482023
0.04882588659888757,0.1813462136113752,0.06472164490467,0.011746561943924195,0.02262253954089542,0.06957223329170159
0.04903883362182313,0.1840191947895398,0.06511011408189282,0.01177212442358693,0.02266027466513841,0.06988408856160815
0.04926604877816166,0.18649642777846084,0.06550446989135529,0.011802042787975264,0.022701851347141158,0.07021824365423984
0.04949767673132453,0.18877702549061345,0.06587529768224812,0.01183180596512597,0.022741883120113982,0.07056076899193485
0.04970349871028462,0.1910633524570165,0.06619500133286056,0.011856096847863856,0.022777879733079355,0.07087784865156893
0.049893909316356934,0.1928291911438104,0.06649198987606107,0.011878303439849091,0.02281183166282921,0.07114106036217308
0.050081713011020115,0.19455251751235847,0.06677878059858344,0.011899740091088157,0.022847340772765543,0.07142020012278469
0.05026521933397079,0.196039181216182,0.06706376424541881,0.0119207741696142,0.022884966162890662,0.07169610789088521
0.05043205757600199,0.19746357616304866,0.0672912094677228,0.011936255516097677,0.02291512588118572,0.07195956722432949
0.05058406309518882,0.1988429013667536,0.06746498613779596,0.011946388372216295,0.022938255249096862,0.07221698864030993
0.05072883074768088,0.20003480503123805,0.06762777578418089,0.01195481640518424,0.022961778686536996,0.07247680201890729
0.050864638390696215,0.2010744714551626,0.06777091900610158,0.01196060221556008,0.022984044403383586,0.07274006244378498
0.05100469692421285,0.2020736069435374,0.06791069279775755,0.011969795124379082,0.02300649488884128,0.07298806383087693
0.05115160054291711,0.2030246043201355,0.06805599406477215,0.011983515469089856,0.023030440872718255,0.07322214393467759
0.051298620265457014,0.2039196012881322,0.06819605772136543,0.01199841676773936,0.02305444861567166,0.07345463040043884
