TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02893547502958683,0.005226542795322786,0.0052546889344556,0.006717102304744994,0.01759581706118194,0.038233080090090375
0.02892386187376942,0.005222761217691106,0.005251274011107986,0.006716652986698655,0.01759583855775136,0.038220927658309735
0.0289102067349892,0.005218657196544229,0.005247342318682421,0.006716770144328936,0.017595948735019937,0.03820577662124276
0.02889706278406575,0.005215014793331178,0.005243596954034343,0.0067175142303889795,0.017596133955360384,0.03819029312822593
0.02887321200632258,0.005208329820318764,0.005236911756548359,0.006718537757110882,0.017596440550950554,0.038162846739102765
0.02884013667503445,0.005199140902092078,0.0052277172008762226,0.006720031023699818,0.017596881231662073,0.03812478047901623
0.028814417557302283,0.005194187212496433,0.0052224574896188244,0.006720886801291182,0.017597023804747043,0.03809471988335687
0.028795574877256033,0.005193521937285657,0.005221196166458654,0.00672100488378555,0.01759684341257486,0.03807220564406523
0.02877645080915983,0.005194263797522025,0.005221104463361102,0.00672108226711223,0.017596560510483843,0.0380489286514345
0.028760757949054826,0.0051980632541974905,0.00522375637002185,0.0067208314586532395,0.017596062865976713,0.0380290623051034
0.028739265258690125,0.005195122497448296,0.0052199391569774135,0.006720416090882007,0.017595217778653287,0.03800207104128448
0.028711108464430368,0.005184567905913175,0.005208811030096739,0.006719880102181054,0.017594008325743232,0.03796689685638573
0.028683740411336592,0.0051724661435489155,0.005196087306222288,0.006718898364490907,0.017592394878611937,0.03793196989393515
0.028655014608253968,0.0051562687349124454,0.005179362232466542,0.006717495184152037,0.017590321290200057,0.0378947887374369
0.028639364409196982,0.005171583048708096,0.005194151877508417,0.006721045062115613,0.017594161244701846,0.03787983681899458
0.028639103767125494,0.005222283665633342,0.0052443056522465505,0.0067300258126583344,0.017604526868770898,0.037890525586131735
0.028615573238346605,0.0052086677894755675,0.005228008829602406,0.006728542259131854,0.017604273166799574,0.037861559313841206
0.0285700664877608,0.005132561684658367,0.005146836868749815,0.00671674073161349,0.017593771231204532,0.037794920978856034
0.028546020796156125,0.005124101572321025,0.005134699363951551,0.006715486375572211,0.017592484977161045,0.037766839163600206
0.028537898413223118,0.005169912268511468,0.0051778724359969755,0.006722569968378239,0.017597844450602758,0.037768117249107266
0.028582330587279537,0.005371351448914727,0.00551796819246786,0.006780347303876943,0.01764876191299438,0.03805719562763175
0.030046440451700275,0.014251825938443019,0.01530719689002731,0.008570409221024587,0.01943289646596689,0.04608987430630272
0.033014713383143594,0.0321083453152452,0.02725937701312112,0.009917553707284508,0.020928943189228,0.0537993196991358
0.036012201337679565,0.0503833912533388,0.035551384362392684,0.010674756164238398,0.02183033947773416,0.05852312265421325
0.038914077511039535,0.07119132471362419,0.04246854611705948,0.011259492248215371,0.022518203818552632,0.06204152237656972
0.040836760854357515,0.08639008206946858,0.046215031030784524,0.011559684716670323,0.02290556440540392,0.0639206570447022
