TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027394052716389374,0.0029954100984960056,0.003748240820902536,0.005951708443657906,0.016196476498396367,0.03609385977578209
0.02733948630300399,0.00299036334437044,0.003727347950856576,0.005950422648956286,0.016194806243090602,0.03602768143277686
0.027284985004663857,0.0029850389919722307,0.0037032527684266905,0.005948959443620392,0.01619274527140617,0.035956530662634816
0.027225754560597837,0.0029804946203055545,0.0036805079047388133,0.005947612064604254,0.016190673594906047,0.035876541094950413
0.027157639630741904,0.0029719931903367915,0.003639029298195361,0.0059450922386704,0.016186931174659004,0.03578530152592788
0.02709112703285041,0.002960296420121653,0.003581576157543797,0.00594158112701654,0.016181715754308844,0.035695024571724
0.027020676914644045,0.0029530507117091326,0.0035397342243719547,0.005939269660251861,0.01617801153772199,0.035600160529912675
0.026950312941188787,0.002950196347543631,0.0035128994473126555,0.005938138501297225,0.016175789921964622,0.03550624865531992
0.02689310158302094,0.0029485603808536353,0.003487485343937739,0.005937244072759322,0.016173719476872437,0.03542874593806895
0.026851609782001226,0.002949963811778317,0.003470743087974913,0.005937101627544688,0.016172493711179337,0.03537140639218058
0.02679534629689807,0.0029459037838287174,0.003444611451965184,0.005935256233394676,0.016169130215012262,0.03529548026687762
0.026726489940889896,0.002935650156156737,0.003407524956864077,0.005931483281084707,0.016163342440019633,0.03520371416192472
0.026664805463415358,0.002924796719593434,0.003374172336778951,0.005927381575099903,0.01615712278385089,0.0351217051319567
0.026605128036025792,0.002911199540954487,0.003340435808653575,0.005922322095907392,0.016149707532300408,0.03504294865289317
0.02655315970613264,0.0029209107797096715,0.0033292129997038963,0.005922116605605974,0.016148014149898655,0.034977370817638395
0.026512190613236692,0.0029569260563349306,0.003344563925315821,0.005927443075957709,0.01615286524553301,0.03492959593338486
0.026452817549083858,0.002943246235194103,0.003313358148476229,0.0059241392854656955,0.01614914898639121,0.03485328710078033
0.02637525365699803,0.002880972256819204,0.003236622562356167,0.00591273679791767,0.016137685896571236,0.034748799586138635
0.0263217648904347,0.0028724548714647905,0.003210522088228482,0.005909202800558269,0.016132873826291368,0.03467505114595069
0.026288720133549038,0.0029076592445927947,0.003225197250977516,0.005911539337321169,0.016132458152657472,0.034625513201232395
0.026284392812043485,0.003049747967175981,0.00334430546610998,0.005946098281675421,0.01616426148308029,0.034913420807420124
0.028002103699976067,0.012106027738243008,0.01322962459711675,0.007961052959276347,0.018271909359963416,0.04421067926558474
0.03283030649424455,0.04045586021541698,0.0328132200263613,0.010242290152944438,0.020802959924471228,0.05658438017398613
0.03595130648236038,0.060555475084143565,0.040732284492208386,0.01067853118664448,0.021342053364408482,0.06044176494043343
0.038016486242243484,0.07603074836357122,0.04495766527709104,0.010788992376910205,0.021495674721312773,0.061781897818330274
0.039438285997633465,0.0883318246875286,0.04762111415207382,0.01080755263517075,0.02154689422948469,0.06227732953798796
0.04063152274068137,0.10032397931194714,0.04987845191668097,0.01080899381098666,0.02158117394830651,0.06257367441385232
0.041426192161144265,0.10844646507081407,0.051441424588061314,0.010853823138727238,0.02163598380672372,0.06287098950869087
0.042049619817222834,0.11530749639977465,0.05263897717824333,0.01086643264366902,0.02166361242293331,0.06301985312379217
0.04256367172377394,0.1211075412465028,0.053763108384573856,0.010905301523838022,0.02171753261680194,0.0632799255734507
0.04299857101673262,0.1262835333927971,0.05468531430747146,0.01093390594892063,0.0217577603787687,0.06350570014383296
0.04344871096281271,0.13156320407767236,0.055637991147492516,0.010963396582368352,0.021799006752369118,0.06379754713032282
0.043802098187206734,0.13546206662332425,0.056415296540071665,0.010995856022965487,0.021846704214232883,0.06408687902549873
0.04411237118625199,0.13881835356415845,0.05710594241097091,0.011030294741947548,0.02190103695684003,0.0643949760127773
0.04438649827919835,0.14174237174841495,0.05769005622672292,0.011059216507801594,0.021940240644613432,0.06466486998137384
0.04462869011871275,0.14434027456530768,0.05816909081535599,0.011082382952284598,0.02196438189135311,0.06488819600852891
0.04486310701862437,0.14701171680933653,0.05866800357928637,0.01110454565634598,0.021987355043264264,0.06513012996945336
