TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02824333727810935,0.0030665271084642084,0.004022157084053068,0.005760648707206337,0.01603618099351331,0.03683683182314874
0.028177223118137626,0.00305851080290388,0.00399622026636958,0.005759039359578818,0.016033355246783856,0.03676084719873758
0.028118094879161053,0.0030500454927214673,0.003966229325787414,0.005757890724420703,0.016031283716871524,0.036685618462985785
0.028060762157264756,0.0030428138009003357,0.003937826383651509,0.0057575266794959975,0.016030527237555072,0.03661011547737849
0.027986019150292724,0.003029296158939551,0.0038861378466052148,0.005756436312005526,0.01602847271235406,0.03650733824932347
0.027906912739509415,0.0030107005265358746,0.003814563116119072,0.0057549859116163785,0.016025745585558592,0.036391138624670485
0.027831275865403977,0.002998530159544985,0.003762171091627981,0.0057540330981160105,0.016024382040551982,0.03628351775480152
0.027761725342376118,0.00299262443587397,0.003728198622686834,0.005753465786296911,0.01602424058583402,0.036187013174085465
0.027699497735019896,0.002988242609479956,0.003695822617931377,0.005753149128664115,0.016024820512287558,0.03610315116943804
0.02764901192211857,0.0029880900381217892,0.003674000599217781,0.005753262932904158,0.016026589983249025,0.0360403497725583
0.027587241237021096,0.002982493343068937,0.003639901129759204,0.005751567760498254,0.016025062262797016,0.035957051225218604
0.027514803264225715,0.002970661499754475,0.0035915249629734428,0.005747892640563814,0.016019895458107964,0.035854324216345844
0.02744816143077779,0.0029595047145524905,0.003547251750979657,0.0057434494182361465,0.01601362370691726,0.03576187908139477
0.027383101437925297,0.0029466919043525954,0.0035018355558261256,0.0057376449016141645,0.01600507480880704,0.035672103952565926
0.027325735121943653,0.002951976995232175,0.003489347919012876,0.005738438923934372,0.01600457028057719,0.03559605119445201
0.027278938306072014,0.002977967347212755,0.0035153717977336237,0.005746644828957778,0.016013199681906797,0.03553890704806865
0.02721632109100286,0.002961883777853268,0.003473488785406441,0.0057449927937101705,0.016010706656109604,0.035452760971966826
0.0271383292529165,0.002904189793126389,0.003365252997487732,0.00573437640682963,0.01599847129234654,0.035338391990991425
0.02707569392390987,0.002893494331573313,0.0033291814613449744,0.005731995162018643,0.015996659005966123,0.03525366783603172
0.027024556254054075,0.0029216779929810326,0.00335079970197918,0.005735318234309712,0.016002496006114038,0.0351917776027748
