TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02740871857358466,0.002720032293498461,0.0033056785491543984,0.005654533780946764,0.015841121128892945,0.03585910323997358
0.027337267999507458,0.002712029467020918,0.003285198430265441,0.005653470665241416,0.01583941912119393,0.03576764413588699
0.02728305382958,0.0027019261956175325,0.0032603095259745737,0.0056520315081589,0.015837281846076832,0.03569856269154156
0.02723941299054229,0.0026914949001958484,0.0032354925657671987,0.005650442360193941,0.01583506292227525,0.035644053485004275
0.027170993433689537,0.002673020996820338,0.0031911323374149607,0.005647725704601121,0.015831210650212202,0.03555145291130647
0.027092484449159883,0.00264736851580876,0.003129639702908877,0.005643968186671849,0.015825899369921622,0.035439099814733754
0.027020161803577764,0.0026285034861127593,0.003083136794298825,0.005641500245925068,0.01582251010564381,0.035340103525777385
0.02695384749734373,0.0026162720112363805,0.003051004413194573,0.005640347149380087,0.01582107095252883,0.035253187694124166
0.02689647344646433,0.002604379513592964,0.003019060596071637,0.005639423428193794,0.015820048601934568,0.035174933153907684
0.026853484811663404,0.002596050815487964,0.0029946211438852603,0.005639289986717616,0.01582025844470451,0.035114398571748036
0.026799874140812568,0.0025876024769285787,0.002965783513389441,0.005638178702021168,0.015819266064983583,0.03504020897018684
0.02673698783916228,0.0025787203881973875,0.002931485137682791,0.005635923913543062,0.01581685676731884,0.03495328273919286
0.026683101047061068,0.0025738904057240287,0.0029035234193146428,0.00563384387189677,0.01581488802901201,0.03487789415850245
0.026634092750992062,0.002572509388234443,0.002879501727342138,0.00563150921177963,0.015812782676314283,0.03480867423529064
0.02658019648559584,0.0025657417599991906,0.0028570134102352505,0.005630772946542642,0.015811806665756534,0.03474077587430284
0.026523249038536183,0.002553578960528125,0.002837706940945042,0.005631943387677864,0.015812272706601443,0.034677494939821536
0.026465934210418887,0.0025400342166121805,0.002821432532493029,0.005633819028267418,0.01581315170712206,0.034618555356752644
0.02640664446942066,0.0025230075295117906,0.0028083290679322462,0.005636952491304527,0.015814844938598794,0.03456420072274601
0.026360272721181244,0.002535625468241465,0.002784139724400344,0.005633501253245691,0.015810202961908344,0.03448353513176337
0.026328273016555225,0.0025812263624492497,0.002747510014924214,0.005622650127390354,0.015798444215039068,0.034373591460076486
0.026272430373702145,0.002566514571529727,0.0027135370816495,0.005619251781525936,0.01579507998494691,0.034292736055779226
0.02619374758072433,0.0024929941978730644,0.002679006380442701,0.005622193841364998,0.015799272478429827,0.034236622035005146
0.02614001942024353,0.002481601639705625,0.00267343136535677,0.0056299335532993934,0.015806600605632652,0.03420838555471703
0.026106075990072367,0.002519605070057011,0.0027021925358733283,0.005645809867244487,0.015820450092173425,0.03422211926749248
0.028200573426795224,0.01070653263851335,0.01227675677463194,0.007709036445329236,0.01779074020536351,0.042970312674651165
0.034034463150212795,0.04003301542043679,0.03260360889929545,0.010119546691720079,0.020396442284115805,0.05668024997120705
0.03791079262669083,0.06383590218162373,0.04211926077978058,0.01083598052095204,0.021255915141913658,0.06174393532078635
0.040514793203030634,0.08435257173242999,0.0471271813201011,0.011126322617172028,0.02162643797148204,0.06406826561386379
0.04239272499959331,0.10181530086050276,0.05057781441046586,0.011277356419058185,0.02186843470853617,0.0655266701687331
0.043725207724369206,0.1163961103200238,0.05300375304153992,0.011390489098137821,0.0220066935724294,0.06645862532416949
0.04489189500025395,0.13066960977717645,0.055136937770379986,0.011469776192056585,0.02212860918510738,0.06724854242180983
0.045741609267691184,0.14084306897260002,0.056713250747317215,0.011565631614938952,0.02228001479122515,0.06792228488944704
0.04643241502196667,0.1496782497489221,0.05804964368083885,0.011633140800921328,0.022382182554357376,0.06845656917460169
0.04700925128035592,0.15726082781479894,0.0592580867463955,0.011702236617567674,0.0224788241403826,0.06898728326444674
0.04756666959451148,0.1651530932939433,0.06047244270166292,0.011760091840453402,0.02256542977279952,0.06949586996401172
0.04800931627607733,0.1708702046779536,0.0613302455955362,0.011812167780237607,0.02264625691129333,0.06999354880012522
0.048424732014945945,0.17599894831445734,0.06223706542841768,0.011865328969949615,0.022717595455371147,0.0704478733345786
0.048796155322255015,0.1804359130835344,0.06307065249771189,0.01192117261004374,0.022782236375309618,0.07086294387169514
0.04914046311195317,0.1845630158953305,0.06377352242932369,0.011961643560338136,0.02283608877338109,0.07125201679703515
0.0494700224153041,0.1886921557354117,0.06436721963849447,0.01198797265304356,0.02287947763664884,0.07161020238301181
0.04975318295815696,0.19196748910758887,0.0648900246129321,0.0120108509415712,0.02291787174668124,0.0719609366710771
0.04999770717427685,0.19476359345079425,0.06533640371127081,0.012030297916991044,0.0229509992890558,0.0723077533465568
0.05023183706177299,0.1973088868478019,0.06573721758264432,0.01204834715598747,0.022980451201959292,0.07262128865634114
0.05045459031439085,0.1996145963590348,0.06610422447616608,0.012068277070025763,0.02300778644853656,0.07290688992245029
0.050659483972852665,0.20193643471583198,0.06642609145385507,0.012086184179697092,0.023032780073184225,0.07318468746823091
0.050853576097379616,0.20376358683180004,0.06671676724668063,0.012104108273872104,0.02305673217822137,0.07345172219554554
0.051038515352516585,0.2055074477853479,0.06697382375769709,0.012120488524021221,0.023080885260726464,0.07371611645158686
0.051216631699630664,0.20699133246701465,0.06720232580378252,0.01213538259283424,0.02310611726344022,0.07398291588290774
0.05139410793383513,0.20843343556354268,0.06741991774816228,0.012151739715418284,0.023133589462880785,0.07424877586498581
0.051573696823241866,0.20984744246913206,0.06763126437355503,0.012169551998458995,0.023164330728459952,0.07451837394118355
0.051736446056642516,0.21106524048218572,0.06781340447240371,0.01218316861417887,0.023187153622666844,0.07477257963011068
0.051883817747076094,0.21213045819356224,0.06797182147306847,0.012192834019968945,0.0232018598010162,0.07501138470571056
0.05202911222656688,0.2131680600055969,0.06812598970146833,0.012201605276073843,0.023215178440876286,0.07524953707087742
0.05216933845148787,0.2141692258499997,0.06827480961464917,0.012208349721636648,0.02322459568196077,0.07548339462089651
0.05230557304940222,0.21506015977828769,0.06841087572252541,0.012216205862677037,0.023236357378625085,0.0757050939415004
0.05244002208028986,0.2158653243440572,0.06853851803310662,0.012225720226665291,0.023251552683230557,0.07591588830797773
0.05257091273499742,0.21663485358236775,0.06866370313471114,0.01223460937979398,0.023265303856281443,0.07611736969340169
0.05269948538361475,0.21736673680279145,0.06878738516088638,0.012243778974829296,0.02327936779917129,0.07630804166990836
0.052831542035781366,0.21805007399889234,0.06890395098696768,0.01225199410675181,0.02329340904335001,0.0765088557900961
0.05296799111354878,0.21869779613404086,0.06901524123311073,0.01225902828811012,0.023307075824107463,0.07672161974029512
0.05310769826268783,0.21932431546530606,0.06912661416005172,0.0122662728097556,0.023322046724165338,0.07693529230516301
0.05325275071236397,0.21993533791247544,0.06923813915510843,0.012273436684570548,0.023338280539246626,0.07715558098665548
0.05337979494950308,0.2204998054635495,0.06932958210277952,0.012278268268307326,0.023347469408961125,0.07734076610625272
0.05348734091199449,0.2210224164023349,0.06940048877176422,0.01228075000253513,0.02334918974918673,0.07748679206532054
0.05358869427850326,0.22152863263684566,0.06946149198200759,0.01228175556243064,0.02334744763336235,0.07761845361684795
0.053677914644698274,0.2220152979734598,0.06950774988085989,0.012280719360749264,0.02334007962233507,0.07772454023325777
0.05377439518691704,0.2224652268421242,0.06956159502356091,0.012282250471840984,0.02333994519871236,0.0778553033766543
0.05388041089770035,0.22288221440676406,0.06962552877968536,0.01228674520541705,0.023348239289338383,0.07801629597912567
0.05398171421126896,0.2232751475717604,0.06968500049486394,0.012291523810908742,0.023355456121431417,0.07817073926676428
0.054083307200509856,0.2236421358027204,0.06974598587622871,0.012297804399557608,0.02336480935196831,0.0783316062470271
0.05418323147034075,0.22400141573243368,0.0698002566876419,0.012301491752140762,0.02337519182953568,0.078482560214736
0.05428024314057714,0.2243564556974333,0.0698464043062364,0.012302124999995782,0.02338570880737775,0.07861924887260636
0.054379385337200895,0.224698533310362,0.06989351221501025,0.01230270488111002,0.023393155256582768,0.07875997284018864
0.05448014803570654,0.2250337615740092,0.06993967693190042,0.012302183777368058,0.023396527987075408,0.07890014403625162
0.05457269968839782,0.2253471508888186,0.06998961033576911,0.012304865562363708,0.023402459379973067,0.07903722208698148
0.054657096001255685,0.22563835566066506,0.07004519706753567,0.012311416962542364,0.023410119040094886,0.07917326620030689
0.054737826389525,0.2259207751708666,0.07010307668106447,0.0123189671040079,0.02341464602059801,0.07930598887914063
0.05481260120129002,0.2261916646105123,0.07016521338453663,0.012328760798838791,0.02341688217284374,0.07943540487704967
0.05489409051669362,0.2264478407098691,0.0702270153846319,0.01233381864037549,0.02342182853976961,0.07955950666471523
0.05498355552236855,0.22669115611100585,0.07028827359127605,0.012333356898729496,0.023429077183433445,0.07967754856086849
0.05507310441896837,0.2269217859306319,0.07035325403564505,0.0123317785243174,0.023436623766391475,0.0797905493253788
0.05516609580451235,0.2271397848985261,0.07042107785034636,0.012327187627037741,0.02344547201399096,0.07989762562813282
0.055246490919333466,0.2273499808315113,0.07048116608243396,0.0123248731898837,0.02345071001565104,0.0800034767274111
0.05531239689620949,0.22755303626132556,0.07053311658548697,0.012325498339665552,0.023451823185040587,0.08010833423314874
0.05537426717991314,0.2277471278327626,0.07058143183778548,0.012324571311936816,0.02345145805625797,0.08020899828420296
0.05542775004201727,0.22793380358572,0.0706233356137374,0.01232340555964059,0.023448260779516825,0.08030655022397036
0.05548942183982245,0.22811208876382635,0.07066971173071153,0.012322380175727168,0.023446808338555225,0.08040729473551292
0.055561354448543016,0.22828228452825805,0.07072134260964827,0.0123210527927479,0.023447519008828296,0.0805116098346738
0.055631952468229016,0.2284464792586549,0.07077053287119778,0.012312772302450124,0.023437117292382296,0.08061737559466614
0.055705657416938885,0.22860485723851195,0.07081986442561516,0.01231220623961389,0.023436105865402138,0.08072640909305795
0.05577783421833982,0.22875599161642224,0.07087097016474629,0.012310481180846737,0.02343374791200363,0.0808263847985521
0.05584737898809253,0.22890044076302735,0.07092336633885833,0.012313161599502373,0.02343692396603849,0.08091649261533969
0.05592028124270383,0.2290394311881225,0.07097829922041414,0.012317484334901149,0.023442343529994955,0.08100433822780803
0.055995430990430285,0.2291730155046727,0.07103619837040034,0.01232452219705138,0.02345152102377645,0.08108686584827833
0.05606515196911789,0.22930508218565385,0.0710857930016692,0.01232748122796129,0.02345809337441547,0.08116447745660503
0.056129651675574384,0.2294364314941478,0.0711264956084638,0.01232575422354749,0.023461662090922705,0.08123756953336578
0.05619188713130857,0.2295655824808618,0.071164148517592,0.012323572338210591,0.0234666685132727,0.08130338665373843
0.05625007499064067,0.22969393317828715,0.07119587366497254,0.012319166827019312,0.023471625846003083,0.08136184360716144
0.056303099664766834,0.22980550807125116,0.07122321938569777,0.012316509702973209,0.023474453717869426,0.08142719680482531
0.056350668909235735,0.2298990811774981,0.0712463167202178,0.012316160941261476,0.02347531853559995,0.08150010977466578
0.05639172483798065,0.229983655035833,0.07126187107894112,0.012314728005084524,0.02347404662801178,0.08157350911594233
0.05642559666517996,0.2300550364891756,0.0712699203628635,0.012313214790287588,0.02347006259944213,0.08165104354505799
0.056467448538777575,0.2301231407961048,0.07129035600052219,0.012311876812926843,0.023468445932033302,0.08172477562875237
0.05651814832639419,0.23018906798956096,0.071324328182211,0.012310386282153092,0.023469350196378243,0.08179401410658409
0.056569640355566275,0.23024443777473705,0.07136214475532142,0.012309396666655646,0.02346975191578397,0.08186575985194101
0.05662581667502861,0.23029160561935466,0.07140905005605039,0.012308906190726191,0.023470826988078446,0.08193827874898024
0.05667728622263714,0.2303518549087599,0.07144543940128148,0.01230630696601212,0.023472049135498968,0.08200842839442071
0.056723080535382636,0.23042641773020905,0.07146961784785097,0.012301497919355205,0.02347319310800055,0.08207682990780481
0.05677105761731045,0.2305070606962376,0.07149558204507553,0.012295726454169587,0.0234754497673892,0.08214382869112274
0.05681901658870945,0.2305997223843477,0.07151854351750067,0.012288331113817412,0.023478719569905986,0.08220885258860344
0.05686818660707332,0.2306704327911376,0.07154423660257019,0.012284943795297746,0.02348186784798696,0.08227317463913705
0.0569196004279725,0.2307168275727361,0.07157437190666947,0.012286112488576471,0.023485044991115936,0.08233672509734373
0.05697109654893539,0.23076062939869485,0.07160245811281503,0.012288606936571588,0.02348879296022726,0.08239842116505346
0.057023285325249536,0.2307934623436456,0.07163019223675066,0.01229395782688838,0.023492930191825485,0.08245844267806493
0.057064869699835326,0.2308273530769318,0.07164847332629133,0.012296311286232587,0.0234943345734784,0.08251611920395846
