TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.042133825898107824,0.1064734482253646,0.04825370774705148,0.010666611709441404,0.020644037374487008,0.0646258295239934
0.043479787630894065,0.12314250745544522,0.05109890925814632,0.010873864554297716,0.02087233523603648,0.06578725360111297
0.04467594561350127,0.13784909244669316,0.05366130633529245,0.011067500877938593,0.02108837547656806,0.06684911607598548
0.04567043078704522,0.15253567764971265,0.05577948688038184,0.011205325975359785,0.021265144067748938,0.06773082868696423
0.04640460596431331,0.16320037246625022,0.05738503080631713,0.011319542004657412,0.02140736095328974,0.06848249930883216
0.04706816387975573,0.17280527150270594,0.058825648252433485,0.011411510041797848,0.021525241800082383,0.0691076196470342
0.04764187536749318,0.1813308450652737,0.06007571459225496,0.011489622744206607,0.021617069965746024,0.06962432093398198
0.04818261934295874,0.19004648387707151,0.061229275743972376,0.011558499263448204,0.021702875085890142,0.07013826426780848
0.04864756554844903,0.19633958248161595,0.062304090143141075,0.011625265069604122,0.021786824800530145,0.07067395155465357
0.0490379295670363,0.20199808870664165,0.06315238780818527,0.011674066863743063,0.02184977121696778,0.07110708589036985
0.049344492396063686,0.20696174505892487,0.0637943100637538,0.011709019555416143,0.02189766441956033,0.07146934430841194
0.0496666255048764,0.2115449953638468,0.06446908188544948,0.011748384540733974,0.02194914647902055,0.07187952837997022
0.0500076705064781,0.21612759917335986,0.06517214693589883,0.011792265550390457,0.022004346000449024,0.07233416552790607
0.050277285337535615,0.219729123703384,0.06570477612139543,0.011823836602164085,0.0220460187712698,0.0727018837038577
0.05049554980558079,0.2227385504637828,0.06611200076351266,0.011846740841069457,0.022077970361191683,0.0730019890205347
0.05072541418377036,0.2255741158640979,0.06652267301830225,0.01187229388371858,0.02211213659949947,0.07331452498396239
0.05095960170917109,0.2282429453277664,0.06691973878555828,0.01189901939116302,0.022147081354958017,0.07362170097504317
0.051168681081916884,0.23086238446761104,0.0672572605505219,0.011922969185633854,0.022177216705606868,0.07391894152418961
0.051364068762516916,0.23290352089181715,0.06755902819284174,0.01194623915018545,0.02220467427220909,0.07421898822680832
0.051563814977563946,0.2348587233512666,0.06785357470923548,0.011970576387669712,0.02223281540257706,0.07451854176874842
0.05176769170684911,0.2365597621167032,0.06814372441757867,0.011996179776036684,0.022261567028936797,0.07482242663205106
0.05195525477198541,0.23820563650497556,0.06838283586098431,0.01201449473737013,0.02228436355581693,0.07510024472628743
0.052129862272485866,0.2398347781863415,0.06857682352680451,0.012025341047421305,0.02230152920798192,0.0753512785722565
0.05230381693721774,0.2412286325686505,0.0687591593221668,0.012033694646522484,0.022316919705886253,0.07559715453790357
0.052474550444844496,0.2424347499289655,0.06892369779630582,0.012037572502974232,0.02232927028417512,0.07583137756068596
0.05263709833912834,0.2435955270006076,0.06907348390610334,0.012046918949378736,0.022347170510959042,0.07606716038894153
0.05279309310777925,0.2446931522226913,0.0692149949378734,0.012063015214766395,0.022371880537610408,0.07630819696596917
0.05294428173575154,0.24575238118398166,0.06934560573655774,0.012074830702479021,0.02238992545965075,0.07654380869048573
0.053090263262533965,0.24667700558125505,0.06946931243700682,0.012084661250926913,0.02240299020788572,0.07677841368909355
0.05322869483247955,0.2475662034553203,0.06959433642197782,0.012097886065777854,0.02241964634809073,0.07700013011784697
0.05335967214615865,0.24838144301898274,0.06972336403983177,0.012113330486259044,0.022438012219701688,0.07720742682409754
0.05348438343725127,0.2491583988662044,0.06985795052521332,0.012129574513030443,0.022454346079131188,0.07741008562742513
0.05360232942677093,0.24990218428682096,0.07000227992989604,0.01214741777814108,0.022469673459361725,0.0776051076977589
0.053721007598778715,0.2505957280263773,0.07012760982567078,0.012159587171731271,0.022482630923725818,0.07779949807224504
0.053841242906720516,0.2512484318500132,0.07023392819616484,0.012165337439672195,0.02249252603033447,0.0779949431283497
0.05395914648205341,0.25187885343761923,0.07034016002397883,0.012168560865090631,0.022500288341191242,0.07818583689869514
0.05407687037852657,0.2524897078011329,0.07044036988088596,0.012167228006914716,0.022505283024673674,0.07837439276512675
0.054193064295455035,0.2530615196761596,0.07053533159750815,0.012166336225015421,0.02250871959496037,0.07854724720037275
0.054307762836315485,0.2535994751861944,0.07062705201551897,0.01216630086796119,0.022510589592339238,0.0787027908211731
0.05442365891720487,0.25412013495482305,0.07071105710553087,0.012162879546242443,0.022509605014573608,0.0788493213483483
0.05454076937690525,0.25462281890275845,0.07078797512844158,0.01215718205292958,0.022505938812006836,0.07898312519434468
0.05465625501216746,0.255101738061582,0.07087754525819619,0.01215970394756315,0.02250954279063941,0.07913078147290868
0.05477059077204659,0.25556079640867946,0.07098099389150417,0.012170986622250413,0.02252117796691016,0.07929516346279683
0.05488550746062913,0.25600521856872777,0.07108955805015886,0.012183742500600005,0.02253620761978517,0.0794509603471415
0.05500065782086875,0.2564361124348334,0.07120860558804355,0.012200527761443055,0.02255739029782856,0.0796044964454107
0.05510632653831847,0.2568416893413116,0.07130480370203841,0.01221123144450936,0.022572439842700902,0.07976031120703235
0.055201823294833474,0.2572230140519117,0.07137537919708782,0.012214249709832413,0.02258039822798697,0.07991550537999019
0.055291624880547015,0.2575883228094296,0.07144103079171549,0.012216300803983286,0.022589644346008717,0.08007215102179023
0.05537305497997346,0.25793581211938216,0.07149319661379999,0.012214440602826362,0.02259717198796784,0.0802303731770065
0.05545842258453088,0.2582759469298567,0.07157007114063893,0.012215835533877084,0.022605047170225358,0.08036996678187189
0.055548693324970026,0.2586111370056225,0.07167638596515521,0.012221356390207482,0.022614076193627743,0.08048937175029909
0.055635562149905116,0.2589357901330262,0.07178691516298596,0.012224940427427305,0.02262086330463296,0.08059792369063727
0.05572205739847903,0.2592535599864149,0.07191208947220798,0.012228336680445512,0.022625960551362352,0.08069002723695885
0.05580508575632946,0.2595538417536859,0.07201858591253515,0.012232171842974851,0.022631717340925717,0.08079798118848595
0.055883768882533484,0.25983616859358344,0.07210205933671646,0.012235845983160798,0.022637774134084642,0.08092446795892723
0.05596201971128721,0.2601093280354455,0.07218731980757075,0.012240371818412765,0.022643336120193012,0.08104903077458392
0.056039010960851766,0.2603711492605331,0.07226556775436213,0.012245767819229932,0.02264880138723455,0.08117990388860552
0.05611958260686512,0.2606338062099542,0.0723567114956736,0.012250264304107087,0.022654459604870787,0.08130208712034535
0.0562048191046944,0.26089975937222465,0.07246454672568359,0.01225394636017722,0.022660327961577718,0.08141311319493058
0.05629190028438818,0.26116199015160324,0.07257240699378953,0.012257692281895743,0.02266654616320417,0.08152701046322737
0.056382475059974964,0.2614244972101929,0.0726859257965133,0.012261145038740649,0.022673238025661503,0.08163998341012844
0.05646320467033431,0.2616773446200761,0.07278202086334827,0.01226426549014894,0.02268114334424036,0.08175144512197127
0.0565329147304072,0.2619199330444264,0.07285702500967223,0.012267096463441826,0.02269044889452106,0.08186299523981737
0.05659952647062023,0.26216093991964057,0.07292651914564592,0.01226938840307524,0.022700972889167424,0.08197208925245171
0.056659516631684635,0.2623983111773233,0.07298379465118003,0.01227111263617789,0.022713016523112545,0.08207903821607199
0.05671800672443735,0.2626128547627981,0.07304184297788106,0.012273151629643918,0.022721141100111225,0.08217603316483249
0.0567756842309336,0.2628038322008015,0.07310238063074223,0.012275511774993121,0.02272491614602736,0.08226180696504888
0.05682703106029576,0.2629789783046281,0.07315318897548627,0.012277720879456135,0.0227272364970921,0.08234030584180034
0.05687314704025151,0.2631331856760286,0.07319732787305405,0.012279980405601977,0.022726641629711983,0.08240903535291709
0.056928563131253614,0.26329126543738995,0.07325514113821738,0.012281355099733035,0.022727715155027074,0.08248408173792851
0.0569938847952382,0.2634549959830493,0.07332711668536858,0.012281731328308305,0.02273088876744888,0.08256672767171001
0.057062927905857375,0.26360790541300577,0.07340583967210207,0.01228171082275106,0.02273268088491611,0.08264692769499181
0.05713953118447905,0.26375604294762284,0.07349667713505185,0.012281037419653624,0.022734198950440373,0.08272878059847108
0.05720637067048389,0.2638938185722728,0.07356523465107655,0.01228132336007928,0.02273819836965516,0.08280817308324649
0.05726214428011703,0.2640195645284977,0.07360897378413042,0.012282752196140116,0.022744636826334413,0.08288425832357738
0.057318570801373335,0.2641408101623301,0.07364913981129696,0.01228434155315064,0.022753080922201727,0.08296246134420186
0.057371426977041236,0.2642560882524024,0.0736770629373858,0.012286535829311487,0.02276428639509121,0.083041891374321
0.057428511505665684,0.26437155382208744,0.07371552908463108,0.0122885113134866,0.02277096957705034,0.08311950437973033
0.05749144843915833,0.2644890406495852,0.07376778650569908,0.012290169330837557,0.022772688154715708,0.08319596304015164
0.057553179594988575,0.2646047445312838,0.07381580881614591,0.012292297931468056,0.022773639413197086,0.0832722779873007
0.05761589981513492,0.2647209801999069,0.07386559112355356,0.01229471115048326,0.022771993099669208,0.08334803565127137
0.05767297357482171,0.2648328195670195,0.07390841417978339,0.012296121512526162,0.02277198046477255,0.08341554190067024
0.05772306288494206,0.2649400919247561,0.07394188848216915,0.012296507128474646,0.022774151164110468,0.08347408309803743
0.05777108410930215,0.2650475483265417,0.07397500069568451,0.012296349946174377,0.02277494742173439,0.08352704968948152
0.05781501833319401,0.2651543034338895,0.07400514099250044,0.012295317094779663,0.022775420187402674,0.08357220460805598
0.05786702405189234,0.26526589094046954,0.07403375653822987,0.012295231902616452,0.02277735507711491,0.08362426548098527
0.05792851995368,0.2653837014363598,0.07406192077890703,0.012296226493297693,0.022780561768693544,0.08368439033344949
0.05799196154921014,0.2655047742172649,0.07408679698670033,0.012297132698187736,0.02278500707948535,0.08374349223524392
0.05806070184795545,0.2656311104111467,0.07410899161301347,0.01229840219119708,0.0227911286764227,0.0838053251693612
0.058120765657514825,0.2657429159602008,0.07413854239831891,0.01229774777096395,0.022794818629455926,0.08386125782852244
0.058170574076695576,0.2658385275345654,0.07417608142997473,0.012294869748341257,0.022795885648739942,0.08391004504564907
0.058219676894939364,0.2659280139577769,0.07421741079373205,0.012291288866406342,0.02279681447641168,0.08395876876300162
0.058264387493805886,0.2660059981354653,0.07426530473862586,0.012286369413461312,0.022796618662931784,0.08400519734530057
0.05830411979962188,0.2660911704903389,0.07426257972976591,0.012285488010978023,0.022795011749362833,0.08405257272699236
0.05833931922162919,0.2661851382834243,0.0742037825994211,0.012289248655997408,0.022792090401187477,0.08410188670439338
0.058366672591262436,0.2661638634207194,0.07411756342380978,0.012270643863603272,0.022768907336111675,0.08408191968130796
0.058385758794279465,0.2659040655282362,0.07398783524730353,0.012225158745227314,0.022718484686207567,0.08398671404348118
0.05798878643701876,0.2627784029477355,0.07283292373883536,0.011943108761766087,0.02240722413663354,0.08288789525945425
0.05712814056260041,0.2548563990326807,0.0705504010251657,0.011392781607953994,0.02180178663054437,0.08059571161298422
0.05616984448739192,0.24603648446770734,0.06833594427961838,0.01090338606076418,0.02126655730805009,0.07836597065724582
0.05500991628709216,0.2357089138877237,0.06597787755864587,0.010431647928445672,0.02075412820098565,0.07595881118421137
0.05384795695342662,0.22457565139660465,0.06354506674842852,0.009980735006734395,0.02026857880537952,0.07366317315040201
0.05274577281721296,0.2133668188582164,0.06125483181257942,0.009617254465057255,0.01988202861978375,0.0717008469988567
0.05154131497276261,0.2000797545849569,0.058815968407898565,0.009258643193277464,0.019496666507512854,0.06967523421240518
0.05049074804816275,0.18890292166767814,0.056676289752565515,0.008978124178726777,0.019189847002725552,0.06807119413019071
0.049452152299498266,0.1775548759127236,0.05446521183645986,0.008703732610017516,0.01889682142432978,0.06647323458413162
0.04851322700019044,0.16636731501180074,0.05232823790193816,0.008449708071590003,0.018630901387393702,0.06501398274015567
0.04754829740555811,0.15516849423761014,0.05014905913188795,0.00821402050013877,0.01838487911310046,0.06358915278416888
0.04656638711087653,0.1425611413959468,0.047913175185731266,0.007987747434267601,0.018150985813645684,0.062169312268258836
0.04567340893492571,0.13208551853331826,0.04580353587148205,0.007787890481041591,0.017944116961486317,0.060890496424659324
0.04485416391567917,0.12202408424249547,0.04380474361852767,0.007611195978725584,0.017759963830486794,0.059726745404839826
0.04405110546919741,0.11233525559052336,0.041804039646859165,0.00744016013723977,0.017582629936822726,0.05858193039615155
0.043279790338995525,0.10296478425243914,0.039831729263402484,0.007275488114450036,0.01741184594523085,0.05746818697486186
0.04246990894926893,0.09244779394792907,0.03772271353610223,0.007124099765655494,0.017252962377098908,0.056317505355043075
0.04177156706422604,0.08416499252473009,0.03587486456724121,0.0069885196342541955,0.01711174442538159,0.055325332110179516
0.041078705044544084,0.07629014465412765,0.034023357437245674,0.006861187465956987,0.016977105377084047,0.054343454439159285
0.0404469935031216,0.06904975056332874,0.032322897829390816,0.006744739988865513,0.016852681831553203,0.05344955168449512
0.03981304917196957,0.062183373994986677,0.03060752329129058,0.0066384273156525325,0.016738335912613356,0.05258139781209016
0.03917922888357942,0.054848437862979896,0.028892341228632157,0.006541669770205778,0.016633280267166692,0.05174427286966358
0.038613520207380084,0.04921033935857628,0.027335536931408642,0.006454227405925101,0.016536587940246626,0.05098014603063367
0.03810903230810682,0.04431826738194549,0.02592253383239137,0.006375655686147392,0.016447843042759817,0.05028245283388245
0.03761357140462268,0.03975339000999737,0.024537234579276642,0.006304586766257711,0.016367242206310167,0.049618536987023884
0.03713702997771175,0.035120811971787416,0.023204478761401963,0.0062405322913873604,0.016294272027786195,0.04899331831783247
0.03670574102729108,0.03151337225015148,0.021986943732310905,0.006183482752958937,0.01622808915788898,0.048421455242466
0.03631308743291668,0.028438802674962037,0.02087198463713269,0.006132754196163916,0.016168350049219,0.04789779276900144
0.035935825897025944,0.025636113069448668,0.01979807208572946,0.006086014634841667,0.016113314351855437,0.04739396392915933
0.035575637651891666,0.02308631596946076,0.01877039936685345,0.006042608818444269,0.01606234661795395,0.04690845025634152
0.03523529487180152,0.0206251553498456,0.017816750138903055,0.006002754328368167,0.016015654254871926,0.046451610514367365
0.03492181315327221,0.01877535893977094,0.01692509097391994,0.005965413716443864,0.01597239181338035,0.046015444171134665
0.03461879312915342,0.01701745410405581,0.016087400344858425,0.005932022335050195,0.0159320610381289,0.045601770680051966
0.03432940359867675,0.015549113701084506,0.015304028272622519,0.005902167177458676,0.015894157451312587,0.045209052575396716
0.034051550456915186,0.014200136599583144,0.014569875580546857,0.005873902631885682,0.01585786038942769,0.04482848838480695
0.033782544259784886,0.012943954240788999,0.013881811565477029,0.005847148113829451,0.015822618891350382,0.044458438052055266
0.033527974884817534,0.011896537594314416,0.013238577983799548,0.005822917722215874,0.015790583725861052,0.04410628158181513
0.033286441703367003,0.011015982280217806,0.01263684436076818,0.0058007046792236975,0.015761408448129836,0.04376930162198621
0.03305189498617639,0.010196526466419734,0.012072978837568684,0.005779592772643239,0.015733250123547378,0.043440655817189824
0.03282435876296545,0.009434719485696578,0.01154421085577848,0.005759479649901729,0.015706299919962117,0.04312008646423101
0.03260451697515635,0.008789276501615956,0.011046037464811956,0.005740788595984388,0.01568079961901926,0.04281128055577637
0.03239069092433273,0.008232654423778284,0.01057524223479658,0.005723224280128488,0.015656349823434574,0.04251242473271381
0.03218147721298447,0.007710795943363337,0.010129638774665843,0.005706248826732919,0.015632731992327648,0.042220033421234086
0.03197596708222319,0.007218752824849359,0.009705776016142214,0.005689752557458765,0.015609772511935613,0.041933736842687336
0.031782206494710266,0.006805892433209339,0.009313807355051608,0.005675403337558365,0.01558970205309958,0.04166444300857562
0.031600034134467,0.0064580312955146895,0.008952047883924596,0.005663145703719005,0.015572571479945287,0.0414120018609766
0.03142414247201946,0.00613371684952292,0.008610909196165438,0.005651944339916871,0.015557034914406557,0.04117006515097772
0.031256110175529705,0.005834224568748641,0.008291135053124309,0.005642124230652069,0.015543601074854918,0.04094093911647053
0.031092684002453144,0.0055757180353879655,0.007992782327079012,0.005632063686790689,0.015529354508336585,0.040714523104602836
0.0309329320260336,0.005348298791103145,0.007713511752140282,0.005621487933619414,0.015513909765892191,0.04048930368255162
0.03077939938269162,0.005137395789440421,0.007452483657813748,0.005611369753433525,0.015499030083742897,0.040271711990518266
0.030630975856948538,0.004940460156018282,0.007208327634249802,0.00560121224678443,0.015483882050284429,0.04005881731060718
0.03047989743565416,0.004762122768808222,0.006965876474257807,0.0055910140291951325,0.01546899552778201,0.039845253293593084
0.03032540340617518,0.004596860644651782,0.006722444073013189,0.005580752014821248,0.015454427005833975,0.0396305319190413
0.030170040083152636,0.00443570778780367,0.006483002139545097,0.005569945553045628,0.015439154158907469,0.03941444014925173
0.030011404999360163,0.004275774178679142,0.006242209433506514,0.005558508757073101,0.01542321438949911,0.03919503638406625
0.029882178396834193,0.004171625061585173,0.006077923873544719,0.005551001825387382,0.01541263620868842,0.0390220099942476
0.02978503374307055,0.0041244575141909795,0.0059963853792511035,0.005547709164308519,0.015407777067473032,0.03889928596574187
