TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02794937347582736,0.002752657148680827,0.003462243358973476,0.005701427007096915,0.01595161122801533,0.03650839746973005
0.02788315718659764,0.0027489351054340353,0.0034420436617695386,0.005700681054525952,0.015949128884436992,0.03642434357648844
0.02782609657754697,0.002744422162322777,0.003418285594610809,0.005699550935626872,0.015946312722188983,0.036351427392818235
0.027772700923598882,0.0027399306077962858,0.003395362929796484,0.005698189895338267,0.015943688655574172,0.036285862518373256
0.027701366763117824,0.002731900708716843,0.003353940692437917,0.005695946785047842,0.01593892889257159,0.03618483937191117
0.027625361596343604,0.0027207719382047807,0.0032965717170266268,0.005692850579294657,0.01593236374178867,0.0360642620416617
0.02754969473061477,0.0027135294238411394,0.003254530265364503,0.005690516479698346,0.015927559717263992,0.03595699776278628
0.027476131243058186,0.002710180823294349,0.003227265510629771,0.005688951515285843,0.015924443009867253,0.0358633078931524
0.02741339737334102,0.0027076143279873236,0.003201176750356787,0.005687370986166472,0.01592149466862008,0.035779244993081286
0.027365414604373046,0.002707495190938735,0.003183447113646161,0.0056861529080710505,0.015919532690979996,0.035714510395113384
0.02730595836200576,0.0027058032793303823,0.003158293129984726,0.0056837063779206455,0.015915634587062938,0.03563115037012482
0.027237096821335897,0.0027022013009282467,0.0031243434214058927,0.0056798632668003035,0.01590953625296717,0.03552969511051145
0.02717711342726489,0.002700031415438175,0.003095152463863696,0.005675689294959342,0.01590330923829479,0.035438439709463955
0.02712188789160578,0.0026983932754818256,0.0030672327427115533,0.005670769034984913,0.015896233325036063,0.03535039031452795
0.02706310130419717,0.002698931757993387,0.0030519461466374715,0.0056705139366965505,0.015892974210151956,0.035281518573073316
0.02700277539825508,0.002702225422003435,0.0030522152653838213,0.005675535528209771,0.015894170785268228,0.035237447470178235
0.02693899956061812,0.002688827468186545,0.003012176981212864,0.0056718697805854855,0.015889092548792196,0.035150014449838146
0.026870205243586825,0.002657486539071936,0.0029307773285375148,0.00565992820627721,0.01587827607160914,0.035019572502275505
0.026810198227585014,0.002654176940107971,0.002903764748278618,0.005657316329427935,0.015874077499353458,0.03493887520442625
0.02675906159072306,0.0026774843924204875,0.0029248453408129106,0.0056621889444487825,0.015875091649504066,0.03489879415438278
0.02676211319299504,0.002814661039148241,0.003138477629924671,0.005687702345958431,0.0158969576922915,0.03494147514820143
0.026843636656861927,0.0033453315667138304,0.004450357162232546,0.00610940847725282,0.016821534792831085,0.03940461679344083
0.029464424696155938,0.015583094079027462,0.01686074272104839,0.008221366880888934,0.0191604606543861,0.05209139284921637
0.03338154221054515,0.03574314957930458,0.02979640761311988,0.009426242781324446,0.020344624266776044,0.058978338039248276
0.03675012715867766,0.05579704496013129,0.03852136540669317,0.010089905147822424,0.020963305182107497,0.06247029842300506
0.03936334705148696,0.07481873611132941,0.043999941895952216,0.010517215133379791,0.0213677533911314,0.06449633904899732
0.04173072229385322,0.094994283026236,0.048732924976228616,0.010886984679027566,0.021725271270807745,0.06609484668674273
0.0432116418949487,0.10986450852229326,0.0517117825670822,0.011154022865848266,0.021988722518341254,0.06727444981251893
0.04448451396121236,0.12301325478529745,0.054053127166161466,0.011346964179807198,0.022190425612228448,0.06810550270285874
0.04547508815371027,0.13444364733260736,0.05604311312698043,0.011507204631585369,0.02236994899389498,0.06897660422252458
0.04646099045447063,0.14653454359310306,0.05782018285056355,0.011635265496241708,0.022517796565338543,0.06962944640713578
0.04722334781059725,0.15529486938745107,0.05928382869398367,0.011743944592330021,0.02263770568483314,0.07022800976501659
0.04787772364339304,0.1630313992657713,0.060559060100201276,0.011828403788522459,0.022740303082393287,0.0707708612622984
0.048385706477593035,0.1695636952877338,0.0616534504703784,0.0118974946676103,0.02282796838268332,0.07129673627121533
0.0488633629270344,0.17559622180315798,0.06262936918896439,0.011961434256347056,0.022899949358962092,0.07176862681909656
0.0493231071360904,0.18185501781939933,0.06352802660956106,0.012025553023997394,0.02296068098041093,0.07221195649636401
0.04971126480279154,0.18660028823748734,0.06431641301443106,0.012083917611665121,0.023019011918993228,0.0726281335158684
0.050060208427822064,0.19072535571697088,0.06503249196173268,0.012142232887482078,0.02307828067709332,0.07302319512039272
0.050375176652243066,0.19443185832029,0.06564689936117682,0.012189420932898338,0.02313064552580519,0.07340230635645731
0.05066067457483103,0.19779501804422686,0.06617089327502568,0.012226174653694476,0.023179891507160585,0.07377100693150243
0.05094594648544833,0.20122780505024854,0.06666454819270118,0.012264339222718705,0.023234401491212517,0.07413871438765585
0.05123953175907904,0.20391399961747508,0.06713397130133872,0.012302681528366471,0.023295149193728455,0.07451128528971959
0.05149065218567634,0.2064647408588599,0.06752806144041895,0.012330900771154129,0.02333672807954056,0.07483983098840873
0.05170736851937368,0.20859681278841294,0.06786242473201573,0.012350590623831164,0.02335960583946809,0.0751255581593678
0.051928098430407035,0.21067127874940872,0.06817844726446898,0.012366952345422623,0.023378651948700518,0.07540035212311706
0.05214753118943643,0.21269779833407787,0.06847522467975685,0.012378481710630648,0.023388575960073973,0.07565472771601676
0.05234878662537613,0.2144228930649189,0.06872632734634268,0.012391144951647823,0.02340721194548408,0.07592334453204656
0.05253825435013579,0.21591431652365398,0.0689408554626739,0.012406231759175336,0.023437574178472236,0.07621336727982166
0.052724669391621945,0.2173523482703141,0.0691388580698751,0.012420266548083076,0.02346747025082879,0.07650248387427762
0.05290759190927212,0.21872347079978688,0.06932012765397921,0.012435232862681313,0.02350212761441593,0.07680177782688684
0.05307711819894605,0.2199318265591328,0.0694769992276638,0.012448932014476005,0.023528368223359682,0.07706862166434618
0.05323472415676446,0.2210135668422131,0.06961461255675111,0.012461352575896324,0.02354453284577521,0.07729901475382549
