TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02737851856327712,0.0026643015318496693,0.0031261126711143073,0.005642244101747916,0.015824738491882637,0.0356393416473551
0.027325688774002564,0.002660285779564114,0.0031096305878885603,0.00564145475127867,0.01582410506230867,0.035560197680259954
0.027275367454017308,0.0026555495553589213,0.00308999456885236,0.005640200515273015,0.01582231238295697,0.035490867623628554
0.02722496563918111,0.002650936792198943,0.003070785854133087,0.005638668475746706,0.01581956324029765,0.03542536260489719
0.027154458378413675,0.0026427138382432588,0.0030362640168562906,0.005636075078616356,0.015815092493490442,0.035333283864672
0.027073464082139183,0.0026313696004228444,0.002988450491981545,0.00563245081515556,0.015808766756955802,0.03522994061543276
0.026999593900375797,0.002625151190547392,0.002954469335016506,0.005629845980479845,0.015804206366823042,0.035132171418637344
0.026934405465528992,0.002624176988436368,0.00293401119802576,0.005628277639080379,0.015801502421520685,0.035041631343305464
0.026877338285755014,0.0026247831881069995,0.0029151621744600087,0.005626747189812576,0.01579874115802337,0.03496251748657913
0.02683460955970192,0.00262899793081782,0.0029042271867772834,0.005625738570723943,0.015796787767207526,0.03490163720858086
0.026777872136381786,0.002626004755182434,0.002881886089778417,0.005624535373245579,0.015794249450295145,0.03482626116302903
0.02670766837614883,0.00261482390789348,0.0028463872515561823,0.0056230603044413905,0.015790943220755544,0.034738157338891
0.026644548609628445,0.0026023310933245593,0.002812218871666373,0.005622062953565639,0.015788254837617068,0.03466128336046958
0.026583265380688247,0.002585731982960608,0.002774739406139889,0.005621397534165396,0.01578587136674801,0.03459023841580438
0.026531202458945705,0.0026006548668222745,0.002775619920358183,0.005621893061850139,0.015784048602769832,0.03452119474977968
0.026491921224266347,0.0026510585051933854,0.0028204892292659754,0.005623758602394079,0.01578301501262213,0.034457485186604485
0.02642829975908322,0.002635933537278545,0.002786855089201609,0.005619829222009125,0.015778090266381044,0.034375107448798216
0.02634037972397007,0.002557014315351291,0.0026768045237458233,0.005609712688391535,0.01576898032857835,0.034272168741430964
0.026280869073216726,0.0025462602912468173,0.002650282100648835,0.005609750545317563,0.015767483587330808,0.03421163863460993
0.026244959261192063,0.002590068601612292,0.002690812462276869,0.005619399315350762,0.01577334334515012,0.03419233417666609
0.02703871719994676,0.0052712868843866655,0.006275581513735327,0.0064111864902684996,0.01664759740740467,0.03892765563591208
0.030605288538412996,0.02249473398506743,0.020792109287697917,0.008437014973398708,0.018745319549346315,0.050273480610585786
0.03389028978547411,0.04050479226395404,0.03107784655757578,0.009328238952156922,0.01969775834715961,0.05574739445286977
0.03657594583970723,0.058069473955591436,0.038091105606753814,0.009792198870556023,0.020221936365742592,0.058739185784104975
0.03868216351610713,0.07407782361134624,0.04300584472245713,0.010159498267880342,0.020634656498927182,0.0608227156585133
0.04055118007764734,0.09126610973665454,0.047057776774868366,0.010470521021814151,0.02098769543534908,0.06254153044767014
0.04189468859282722,0.10434812236668192,0.04967264005331251,0.010658907768084123,0.021205115989459702,0.06357925699713014
0.042941097187913696,0.1156299303592448,0.05186974690103528,0.01082721060334329,0.02140710900083894,0.06456185967707076
0.0438064047853311,0.12563632348684955,0.05351414244512631,0.010943511887637558,0.0215519632519221,0.06525767539391726
0.04456762498668911,0.13437838838627575,0.05506891031964521,0.011046243370244162,0.02168499761776864,0.06593605287220336
0.04523574457664537,0.14314376303027831,0.05639645877669078,0.011127504237604422,0.021791184125056973,0.0665138263980033
0.045778185507776924,0.14993126437187265,0.057593450559855125,0.011204157134854963,0.021888641744281116,0.06703046833028639
0.04627259895299005,0.1559734430453829,0.05868384314353393,0.011273459709727752,0.02197291139959993,0.06751858526127996
0.046715024341137966,0.16115049409652613,0.05970790746849727,0.011344296836233786,0.02205173374601175,0.06799308832804044
0.04710387729130122,0.16598068745752442,0.06055354356558775,0.01139455597534488,0.02211270183641454,0.06840518155505744
0.04745703671939557,0.17070300673785468,0.06124335287164824,0.011427034195040195,0.022158535009889586,0.06876931617163771
0.04776742575120568,0.17444312948612822,0.06188673413989922,0.011464962854297595,0.022206617376713256,0.06913235445082433
0.048043885910342386,0.1777544510640964,0.06247822032420061,0.011506529383190285,0.022257162239052358,0.06949434916267623
0.048293477125694435,0.18070133703245872,0.06296922971984173,0.011536951453258509,0.022296047087958508,0.06981731077120218
0.04852080440117028,0.1833715722278567,0.06338339547860021,0.01156032426027626,0.022326945351588696,0.0701111797123632
0.04873499574017905,0.18595891724648744,0.06375677475090814,0.011585274907930621,0.02235965001447358,0.07040305246589249
0.04894200577045299,0.18808656098630616,0.06409266762766946,0.011610793720123505,0.02239330928341698,0.07069072488942138
0.04913704352678276,0.1900731953866918,0.06439956141227554,0.011633536462103716,0.02242528514810156,0.07096903839180216
0.04932578637324622,0.1917951496626945,0.06469142151344713,0.011655193368407172,0.02245773848434034,0.07124426909971425
0.049519404800444165,0.19345587411488407,0.06497752214266275,0.011678152868886741,0.022490432528526155,0.07152197701282183
0.04972121551124509,0.195077911433028,0.06526931733276972,0.011702639514252702,0.02252379556340279,0.07180476432203461
0.04990411080313027,0.1964821796346166,0.06551230217856029,0.011720013096052731,0.02255170563790311,0.07206657632376716
0.05007058917692387,0.19771452922618726,0.0657106450318047,0.011730260601328712,0.02257380980684101,0.07230806487534691
0.05023973155439871,0.1989157980890044,0.06590679245852031,0.011738327675820242,0.022593828322719618,0.07254632824287183
0.05040746941642677,0.2000773952378723,0.06609271632330763,0.011742300677096609,0.022610243872793437,0.07277630337433867
